timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:16:15.105344,28.08417846336901,0.5378078639256973,-28.621986327294707
2026-03-11T14:16:15.191004,28.08417846336901,0.5378450022183273,-28.622023465587336
2026-03-11T14:16:15.269612,28.08417846336901,0.5378450022183273,-28.622023465587336
2026-03-11T14:16:15.356345,28.737200384672526,0.5378450022183273,-29.275045386890852
2026-03-11T14:16:15.441765,30.361319013573688,0.5378450022183273,-30.899164015792014
2026-03-11T14:16:15.549354,31.908780639906066,0.5378450022183273,-32.446625642124395
2026-03-11T14:16:15.638321,33.38037194782163,0.5378450022183273,-33.918216950039955
2026-03-11T14:16:15.732888,34.78251079255349,0.5421140801136629,-35.32462487266715
2026-03-11T14:16:15.822892,36.133531046479405,0.5470239879340939,-36.6805550344135
2026-03-11T14:16:15.912896,37.456127934661275,0.5528447067611889,-38.00897264142247
2026-03-11T14:16:16.008428,38.77873346437258,0.5586180946694226,-39.337351559042
2026-03-11T14:16:16.102156,40.1173007070906,0.5646612240726022,-40.6819619311632
2026-03-11T14:16:16.196779,41.4878012509291,0.5718323357437406,-42.059633586672845
2026-03-11T14:16:16.283873,42.915993187233454,0.5793999024743366,-43.49539308970779
2026-03-11T14:16:16.376964,44.41586594997539,0.5861505314329959,-45.00201648140839
2026-03-11T14:16:16.470704,45.97094684406799,0.5918959993527098,-46.5628428434207
2026-03-11T14:16:16.568098,47.555313775498824,0.5994371623462109,-48.15475093784504
2026-03-11T14:16:16.690317,49.17963744317152,0.6050743993360316,-49.784711842507555
2026-03-11T14:16:16.793572,50.83051760908833,0.6115558902763184,-51.44207349936465
2026-03-11T14:16:16.880064,52.50774385046583,0.6178583161128981,-53.12560216657873
2026-03-11T14:16:16.972880,54.204712572349834,0.6225450435422719,-54.82725761589211
2026-03-11T14:16:17.059264,55.888888514323035,0.6276953499950002,-56.51658386431804
2026-03-11T14:16:17.144262,57.551903008935405,0.6329130643125485,-58.18481607324795
2026-03-11T14:16:17.237045,59.2007097972933,0.6386538383560855,-59.839363635649384
2026-03-11T14:16:17.329433,60.850573782907695,0.6439872624416232,-61.494561045349315
2026-03-11T14:16:17.432214,62.5084319469295,0.6497970443140199,-63.15822899124352
2026-03-11T14:16:17.518151,64.20688948725902,0.6552349550762477,-64.86212444233527
2026-03-11T14:16:17.612771,65.98712772735257,0.6600415374805911,-66.64716926483317
2026-03-11T14:16:17.703562,67.83555148609372,0.6650951570127264,-68.50064664310645
2026-03-11T14:16:17.798621,69.74679111645932,0.6703328995937042,-70.41712401605302
2026-03-11T14:16:17.891743,71.74236331711482,0.6749415084997693,-72.4173048256146
2026-03-11T14:16:17.985217,73.82988368093625,0.679493373183638,-74.50937705411988
2026-03-11T14:16:18.087665,76.01105456484916,0.6838727111707013,-76.69492727601987
2026-03-11T14:16:18.208277,78.28263521816324,0.6839092072563191,-78.96654442541956
2026-03-11T14:16:18.285638,80.62824724405624,0.6839092072563191,-81.31215645131256
2026-03-11T14:16:18.367489,83.04905258967041,0.6839092072563191,-83.73296179692673
2026-03-11T14:16:18.461176,85.57664797428401,0.6839092072563191,-86.26055718154034
2026-03-11T14:16:18.543116,88.20652073803332,0.6839092072563191,-88.89042994528964
2026-03-11T14:16:18.630035,90.89866802432373,0.6839092072563191,-91.58257723158005
2026-03-11T14:16:18.723552,93.64059122769103,0.6882468342572002,-94.32883806194823
2026-03-11T14:16:18.803749,96.44469087284992,0.688283290789275,-97.13297416363919
2026-03-11T14:16:18.889759,99.29784472199731,0.688283290789275,-99.98612801278658
2026-03-11T14:16:18.975197,102.17905205746949,0.688283290789275,-102.86733534825876
2026-03-11T14:16:19.072728,105.06811448304838,0.688283290789275,-105.75639777383765
2026-03-11T14:16:19.159746,107.9609302728076,0.688283290789275,-108.64921356359687
2026-03-11T14:16:19.247374,110.8580298776976,0.688283290789275,-111.54631316848688
2026-03-11T14:16:19.336156,113.75476517570374,0.6925735875240504,-114.44733876322779
2026-03-11T14:16:19.417827,116.655347909617,0.6926096411864987,-117.3479575508035
2026-03-11T14:16:19.513149,119.5483463911298,0.6969148140519972,-120.24526120518179
2026-03-11T14:16:19.599426,122.42597488960926,0.6969509873602288,-123.12292587696949
2026-03-11T14:16:19.678278,125.2745709711597,0.6969509873602288,-125.97152195851993
2026-03-11T14:16:19.780093,128.08267479237435,0.6969509873602288,-128.77962577973457
2026-03-11T14:16:19.867295,130.827671437526,0.6969509873602288,-131.52462242488622
2026-03-11T14:16:19.955550,133.4908597216217,0.6969509873602288,-134.1878107089819
2026-03-11T14:16:20.048400,136.0858862993566,0.7012527562414816,-136.78713905559806
2026-03-11T14:16:20.144093,138.63829041361382,0.7058027255615323,-139.34409313917536
2026-03-11T14:16:20.253021,141.14554857418418,0.7102690917283039,-141.85581766591247
2026-03-11T14:16:20.342672,143.58795931363085,0.7103062593638059,-144.29826557299467
2026-03-11T14:16:20.438825,145.9663329105338,0.7146002375722815,-146.68093314810608
2026-03-11T14:16:20.527971,148.29791876875356,0.7146363150165579,-149.0125550837701
2026-03-11T14:16:20.612064,150.5776722066143,0.7146363150165579,-151.29230852163084
2026-03-11T14:16:20.696979,152.79849019920496,0.7146363150165579,-153.5131265142215
2026-03-11T14:16:20.786334,154.969134792063,0.7189156813165144,-155.6880504733795
2026-03-11T14:16:20.881787,157.1106271437075,0.7233129607960523,-157.83394010450354
2026-03-11T14:16:20.979380,159.2277864034761,0.7276174837741523,-159.95540388725024
2026-03-11T14:16:21.074196,161.31711463082075,0.732046963819405,-162.04916159464017
2026-03-11T14:16:21.166006,163.38124895825553,0.7365352007334283,-164.11778415898897
2026-03-11T14:16:21.256587,165.4234790215188,0.741062048176272,-166.16454106969508
2026-03-11T14:16:21.352703,167.44229606879276,0.7455142920311918,-168.18781036082396
2026-03-11T14:16:21.452128,169.4304209538264,0.7498197091862784,-170.18024066301268
2026-03-11T14:16:21.555722,171.38749471093885,0.7547579392504785,-172.14225265018933
2026-03-11T14:16:21.654403,173.3261039314041,0.7592555233297725,-174.0853594547339
2026-03-11T14:16:21.747612,175.24735113668217,0.7637064802335078,-176.01105761691568
2026-03-11T14:16:21.847454,177.1576073557738,0.7686254862528353,-177.92623284202662
2026-03-11T14:16:21.955488,179.07061890904404,0.773227165060055,-179.8438460741041
2026-03-11T14:16:22.057922,180.98936094815377,0.7779216934237652,-181.76728264157754
2026-03-11T14:16:22.149142,182.92709018079432,0.7822665986422543,-183.70935677943658
2026-03-11T14:16:22.241375,184.8928291977649,0.7866401564354367,-185.67946935420034
2026-03-11T14:16:22.327965,186.89786577673624,0.790969125520347,-187.6888349022566
2026-03-11T14:16:22.415687,188.9558929147433,0.7952577795799597,-189.75115069432326
2026-03-11T14:16:22.508956,191.07278632525987,0.7996878653289764,-191.87247419058883
2026-03-11T14:16:22.596965,193.23737114942708,0.7997247819171351,-194.03709593134423
2026-03-11T14:16:22.683558,195.43130455538383,0.7997247819171351,-196.23102933730098
2026-03-11T14:16:22.769319,197.6636131286101,0.7997247819171351,-198.46333791052726
2026-03-11T14:16:22.853474,199.96928724867493,0.7997247819171351,-200.76901203059208
2026-03-11T14:16:22.948738,202.3452620302838,0.7997247819171351,-203.14498681220095
2026-03-11T14:16:23.033884,204.74864469847296,0.7997247819171351,-205.5483694803901
2026-03-11T14:16:23.129219,207.15949432466368,0.7997247819171351,-207.95921910658083
2026-03-11T14:16:23.221591,209.60574000725452,0.7997247819171351,-210.40546478917167
2026-03-11T14:16:23.316289,212.09337714645434,0.7997247819171351,-212.8931019283715
2026-03-11T14:16:23.402405,214.59662850378734,0.7997247819171351,-215.3963532857045
2026-03-11T14:16:23.492360,217.10534739389433,0.7997247819171351,-217.90507217581148
2026-03-11T14:16:23.589090,219.62360203250748,0.7997247819171351,-220.42332681442463
2026-03-11T14:16:23.679668,222.11605269484423,0.7997247819171351,-222.91577747676138
2026-03-11T14:16:23.768677,224.55700563907357,0.7997247819171351,-225.35673042099071
2026-03-11T14:16:23.868145,226.94384545337434,0.7997247819171351,-227.7435702352915
2026-03-11T14:16:23.950876,229.270121433481,0.7997247819171351,-230.06984621539814
2026-03-11T14:16:24.042543,231.53941195634167,0.8040380053478895,-232.34344996168954
2026-03-11T14:16:24.137689,233.77877780927525,0.8083120209141966,-234.58708983018946
2026-03-11T14:16:24.239821,235.99917500949715,0.8126457411722275,-236.81182075066937
2026-03-11T14:16:24.329811,238.17942662911446,0.8126818578658201,-238.99210848698027
2026-03-11T14:16:24.425840,240.29503334441378,0.8169560413074757,-241.11198938572124
2026-03-11T14:16:24.524362,242.35562843453496,0.8212359506173548,-243.17686438515233
2026-03-11T14:16:24.620836,244.36924697464684,0.8256407938005352,-245.1948877684474
2026-03-11T14:16:24.728553,246.34039659614191,0.8304012186271307,-247.17079781476903
2026-03-11T14:16:24.830177,248.27666740478824,0.8348795873370457,-249.11154699212528
2026-03-11T14:16:24.922949,250.17892625825684,0.8398145600009052,-251.01874081825775
2026-03-11T14:16:25.018854,252.0549146690464,0.8448983334103735,-252.8998130024568
2026-03-11T14:16:25.109552,253.913838088711,0.8500143819753863,-254.7638524706864
2026-03-11T14:16:25.202514,255.7616611936201,0.8553721894750586,-256.6170333830952
2026-03-11T14:16:25.297141,257.60044852920873,0.8602590595624957,-258.46070758877124
2026-03-11T14:16:25.390922,259.42234887618457,0.865301373465405,-260.28765024964997
2026-03-11T14:16:25.480769,261.2294360971663,0.8705025494562609,-262.09993864662255
2026-03-11T14:16:25.576327,263.0298401800543,0.8756166874744655,-263.90545686752876
2026-03-11T14:16:25.675572,264.82513804058163,0.8819200928666301,-265.70705813344824
2026-03-11T14:16:25.771165,266.629661231812,0.8874169868160657,-267.51707821862806
2026-03-11T14:16:25.864999,268.44195909792245,0.8925496753127967,-269.33450877323526
2026-03-11T14:16:25.959633,270.2523500755121,0.8975838816618994,-271.14993395717397
2026-03-11T14:16:26.048293,272.0535562337365,0.9027895784331209,-272.9563458121696
2026-03-11T14:16:26.139233,273.8457896319439,0.9078633189714449,-274.75365295091535
2026-03-11T14:16:26.228794,275.63115437496407,0.9127485547809481,-276.543902929745
2026-03-11T14:16:26.326093,277.4066609833159,0.9178769196598292,-278.3245379029757
2026-03-11T14:16:26.435836,277.5971411869498,0.9234160726435664,-278.5205572595934
2026-03-11T14:16:26.535607,277.5971411869498,0.928365536894265,-278.52550672384405
2026-03-11T14:16:26.620767,277.5971411869498,0.9331915588331569,-278.5303327457829
2026-03-11T14:16:26.708928,277.5971411869498,0.9378156334606264,-278.5349568204104
2026-03-11T14:16:26.802725,277.5971411869498,0.9429602059955328,-278.5401013929453
2026-03-11T14:16:26.898539,277.5971411869498,0.9474034491593227,-278.5445446361091
2026-03-11T14:16:26.989871,277.5971411869498,0.9517803241130856,-278.5489215110629
2026-03-11T14:16:27.081834,277.5971411869498,0.9561578962636754,-278.55329908321346
2026-03-11T14:16:27.170666,277.5971411869498,0.960845397172688,-278.5579865841225
2026-03-11T14:16:27.271227,277.5971411869498,0.965237123301778,-278.5623783102516
2026-03-11T14:16:27.372139,277.5971411869498,0.9695215881442322,-278.566662775094
2026-03-11T14:16:27.471441,277.5971411869498,0.9739257252900974,-278.57106691223987
2026-03-11T14:16:27.562254,277.5971411869498,0.9786046360595269,-278.5757458230093
2026-03-11T14:16:27.655126,277.5971411869498,0.9833822709773791,-278.58052345792714
2026-03-11T14:16:27.745803,277.5971411869498,0.9881097600919699,-278.58525094704174
2026-03-11T14:16:27.839529,277.5971411869498,0.99325585169375,-278.5903970386435
2026-03-11T14:16:27.932650,277.5971411869498,0.9982090660714542,-278.59535025302125
2026-03-11T14:16:28.027241,277.5971411869498,1.0028196005232994,-278.5999607874731
2026-03-11T14:16:28.148690,277.5971411869498,1.008120330296366,-278.60526151724616
2026-03-11T14:16:28.251399,277.5971411869498,1.01271098680888,-278.60985217375867
2026-03-11T14:16:28.346355,277.5971411869498,1.0172493415386383,-278.6143905284884
2026-03-11T14:16:28.447154,277.5971411869498,1.0218465068135965,-278.61898769376336
2026-03-11T14:16:28.546798,277.5971411869498,1.0263939228394536,-278.62353510978926
2026-03-11T14:16:28.643084,277.5971411869498,1.0310255410960076,-278.6281667280458
2026-03-11T14:16:28.734413,277.5971411869498,1.0357022901331816,-278.632843477083
2026-03-11T14:16:28.834248,278.30593736828797,1.040681718582268,-279.34661908687025
2026-03-11T14:16:28.934223,280.10695457364596,1.0461704374282774,-281.1531250110742
2026-03-11T14:16:29.032746,281.8969059198993,1.0511956575589063,-282.9481015774582
2026-03-11T14:16:29.128296,283.6728988034681,1.0563755340664465,-284.72927433753455
2026-03-11T14:16:29.230571,285.43329580022635,1.06165857091259,-286.49495437113893
2026-03-11T14:16:29.324395,287.1840121984967,1.0667756356450322,-288.25078783414176
2026-03-11T14:16:29.424056,288.9236727615467,1.0717010401557818,-289.9953738017025
2026-03-11T14:16:29.523026,290.64572685400026,1.0768377738491761,-291.7225646278494
2026-03-11T14:16:29.623637,292.3516176299456,1.0822468227136501,-293.4338644526593
2026-03-11T14:16:29.722550,294.05327305628725,1.0883889286238935,-295.14166198491114
2026-03-11T14:16:29.829550,295.76774400252117,1.093853683293372,-296.86159768581456
2026-03-11T14:16:29.941546,297.49287145963433,1.0998855647945733,-298.5927570244289
2026-03-11T14:16:30.047139,299.22986467382077,1.1049626294752504,-300.33482730329604
2026-03-11T14:16:30.923935,0,0.004278415617282729,-0.004278415617282729
2026-03-11T14:16:31.007080,0,0.009138734460310358,-0.009138734460310358
2026-03-11T14:16:31.081627,0,0.013696263253539481,-0.013696263253539481
2026-03-11T14:16:31.162440,0,0.017993675262999786,-0.017993675262999786
2026-03-11T14:16:31.237510,0,0.022283488989430666,-0.022283488989430666
2026-03-11T14:16:31.317729,0,0.026586767084971808,-0.026586767084971808
2026-03-11T14:16:31.401611,0,0.031037193761071835,-0.031037193761071835
2026-03-11T14:16:31.484940,0.7269030515331736,0.03584106803498105,-0.7627441195681546
2026-03-11T14:16:31.566329,1.519843907630011,0.04317662295142984,-1.5630205305814409
2026-03-11T14:16:31.649431,2.288952406160163,0.05023460665910357,-2.3391870128192664
2026-03-11T14:16:31.728127,3.011297133327189,0.05762561144265159,-3.0689227447698406
2026-03-11T14:16:31.812209,3.6839291500195315,0.06328998608882863,-3.74721913610836
2026-03-11T14:16:31.905031,4.337152488999312,0.06817871356690833,-4.40533120256622
2026-03-11T14:16:31.990270,5.006306750067873,0.07269617111078683,-5.07900292117866
2026-03-11T14:16:32.070626,5.71519135854388,0.07700239420477614,-5.7921937527486556
2026-03-11T14:16:32.149331,6.476323442897783,0.08132220129322626,-6.55764564419101
2026-03-11T14:16:32.232225,7.286291686531971,0.08758763692432801,-7.373879323456299
2026-03-11T14:16:32.316714,8.110981097548963,0.09263453659416306,-8.203615634143127
2026-03-11T14:16:32.400916,8.937855226678446,0.10045795112552962,-9.038313177803975
2026-03-11T14:16:32.480763,9.72795120691961,0.10523125724207237,-9.833182464161682
2026-03-11T14:16:32.574044,10.511427102842342,0.11124014536666414,-10.622667248209007
2026-03-11T14:16:32.656888,11.281336332306271,0.11977804823131948,-11.40111438053759
2026-03-11T14:16:32.736846,12.000767328255641,0.1246943301029463,-12.125461658358587
2026-03-11T14:16:32.820738,12.708474816478214,0.1294154745352523,-12.837890291013466
2026-03-11T14:16:32.902450,13.431666296546544,0.13561191672808748,-13.567278213274632
2026-03-11T14:16:32.996298,14.157682567004574,0.1407000703272896,-14.298382637331864
2026-03-11T14:16:33.090465,14.895789811241947,0.14577066635383984,-15.041560477595787
2026-03-11T14:16:33.179028,15.654286375558438,0.15089209404707674,-15.805178469605515
2026-03-11T14:16:33.257360,16.428514834107293,0.15734647358041476,-16.585861307687708
2026-03-11T14:16:33.342256,16.865984806441357,0.1626760105327022,-17.02866081697406
2026-03-11T14:16:33.439638,16.865984806441357,0.16733422936918912,-17.033319035810546
2026-03-11T14:16:33.522872,16.865984806441357,0.17462863564283487,-17.040613442084194
2026-03-11T14:16:33.610037,16.865984806441357,0.18037545666239552,-17.046360263103754
2026-03-11T14:16:33.697278,16.865984806441357,0.1868851428922115,-17.05286994933357
2026-03-11T14:16:33.784587,16.865984806441357,0.19289573508633365,-17.058880541527692
2026-03-11T14:16:33.866440,16.865984806441357,0.1972741660093021,-17.063258972450658
2026-03-11T14:16:33.948278,16.865984806441357,0.20524859997164002,-17.071233406412997
2026-03-11T14:16:34.036496,16.865984806441357,0.21028299135925663,-17.076267797800615
2026-03-11T14:16:34.111497,16.865984806441357,0.2152392587656582,-17.081224065207017
2026-03-11T14:16:34.195366,16.865984806441357,0.22008146976244572,-17.086066276203802
2026-03-11T14:16:34.278232,16.865984806441357,0.22516588008033833,-17.091150686521697
2026-03-11T14:16:34.362906,16.865984806441357,0.2300540717296623,-17.09603887817102
2026-03-11T14:16:34.444159,16.865984806441357,0.23440156057349296,-17.10038636701485
2026-03-11T14:16:34.523033,16.865984806441357,0.23872127626697998,-17.104706082708336
2026-03-11T14:16:34.602677,16.865984806441357,0.243539305253717,-17.109524111695073
2026-03-11T14:16:34.684254,16.865984806441357,0.24940572957525228,-17.11539053601661
2026-03-11T14:16:34.763506,16.865984806441357,0.25568076587595356,-17.121665572317312
