time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.3452380952380953,277.6700134277344,293.918212890625,293.235107421875,294.04241943359375,293.73565673828125,293.16986083984375,0.0078988075,0.032150984,-0.08220613,0.044556618,-0.15108347,0.2953049565218763,29708.86645039004
0.3511904761904763,277.2530822753906,293.7418212890625,293.0439758300781,294.0853271484375,293.1943054199219,292.9850769042969,-0.04810834,0.062414646,-0.0075985193,0.110496044,-0.006416917,0.2953929165800408,29789.17493144156
0.3571428571428572,276.9599914550781,293.50799560546875,292.80328369140625,293.8455810546875,292.80084228515625,292.749755859375,0.032955885,0.14425373,0.038611412,0.1237967,0.112493515,0.2954812346176773,29869.42650973056
0.3630952380952381,276.77655029296875,293.2806091308594,292.5648193359375,293.5967102050781,292.53564453125,292.518310546875,0.04740715,0.18181252,0.024907827,0.11973095,0.048909664,0.2955696589480465,29949.60660024407
0.369047619047619,276.6000061035156,293.0899658203125,292.6596984863281,293.348388671875,292.43328857421875,292.3038024902344,0.08048916,0.084549665,-0.026234865,0.09326482,-0.029730797,0.2959647722173452,30029.724664294085
0.375,276.234130859375,293.84027099609375,293.0961608886719,293.47515869140625,292.90435791015625,293.1793212890625,0.114472866,-0.16610706,-0.24285793,-0.1527152,-0.37837982,0.2962598432728703,30109.938821589905
0.3809523809523809,275.8900146484375,293.8380126953125,293.08502197265625,293.3824462890625,292.92083740234375,293.1701354980469,-0.117670774,-0.086631656,-0.023048282,0.003562212,-0.09091425,0.2962603592522356,30190.17608718715
0.3869047619047618,276.02911376953125,293.80133056640625,293.0450744628906,293.2630310058594,292.84796142578125,293.13214111328125,-0.017786384,-0.010121226,-0.008283496,-0.0024706125,-0.07306385,0.2962608766135108,30270.39663689093
0.3928571428571428,276.239990234375,293.76025390625,293.0038757324219,293.1683044433594,292.7630615234375,293.0927429199219,-0.015636683,0.00083613396,0.020418167,0.0027413368,-0.06562948,0.2962613913023426,30350.59880459259
0.3988095238095237,276.03619384765625,293.7138366699219,292.9543151855469,293.0202331542969,292.69976806640625,293.0430603027344,0.005465269,0.036920547,0.021389723,-0.0028891563,-0.028846383,0.2962619060864402,30430.780660417666
0.4047619047619046,275.8800048828125,293.6619873046875,292.89715576171875,292.8728942871094,292.6408996582031,292.984375,0.005168438,0.04367876,0.033573866,0.00057435036,0.012343407,0.2962624234057168,30510.93604947504
0.4107142857142858,276.0597229003906,293.6196594238281,292.85076904296875,292.8257141113281,292.5594177246094,292.94012451171875,0.0017271042,0.025459051,0.031870604,0.001234293,-0.0046218634,0.2962629404851332,30591.071395100887
0.4166666666666667,276.239990234375,293.59130859375,292.81805419921875,292.8282775878906,292.507080078125,292.9107666015625,0.0036666393,0.013948679,0.028586388,-0.00074899197,-0.0118204355,0.2962634552830454,30671.197969339613
0.4226190476190476,276.239990234375,293.56903076171875,292.79095458984375,292.8051452636719,292.4994812011719,292.8841552734375,0.010384321,0.017681122,0.022561789,-0.00530684,-0.0041874647,0.2962639692020225,30751.3181239623
0.4285714285714286,276.239990234375,293.5478820800781,292.76434326171875,292.7853698730469,292.49676513671875,292.8581237792969,0.006837368,0.017272472,0.019430399,-0.009220839,-0.00306046,0.2962644833153305,30831.43116943877
0.4345238095238095,276.43499755859375,293.53485107421875,292.7477111816406,292.7805480957031,292.5096435546875,292.84197998046875,0.000934124,0.0037972927,0.022917032,-0.012307525,-0.01985991,0.2962649964821042,30911.53884320821
0.4404761904761904,276.6000061035156,293.5267333984375,292.73736572265625,292.7825012207031,292.52862548828125,292.8317565917969,0.0021739006,-0.0011062622,0.019205093,-0.017105937,-0.039485812,0.296265507287297,30991.644387858847
0.4464285714285714,276.48321533203125,293.5029296875,292.7138366699219,292.70428466796875,292.5035400390625,292.8079528808594,-0.00083982944,0.016336918,0.017781258,-0.014274597,-0.01756692,0.2962664930681557,31071.74453098017
0.4523809523809523,276.239990234375,293.4567565917969,292.6687316894531,292.5711669921875,292.4396057128906,292.7610168457031,-0.0033328533,0.03373313,0.023992062,-0.0046434402,0.0337615,0.296430801766962,31151.825095339555
0.4583333333333332,275.9403991699219,293.4230041503906,292.62957763671875,292.517333984375,292.4010009765625,292.72222900390625,0.0116791725,0.036117554,-0.0040966272,-0.0071599483,0.022479057,0.2967075497447533,31231.887762328137
0.4642857142857142,275.5199890136719,293.3949890136719,292.5947265625,292.4728088378906,292.3687744140625,292.68853759765625,0.009364605,0.03815508,-0.01470983,-0.00054585934,0.03881979,0.2973179231234402,31311.939748462675
0.4702380952380953,274.67669677734375,293.33404541015625,292.5318298339844,292.320068359375,292.2261962890625,292.6258850097656,0.009307861,0.076366186,-0.030454993,0.015982151,0.09734106,0.2981019068278291,31391.97449420011
0.4761904761904763,273.739990234375,293.2439880371094,292.4330749511719,292.121337890625,292.0517578125,292.5285339355469,0.019955635,0.113615274,-0.06434286,0.02956605,0.09427214,0.2982514600214914,31471.9728557221
0.4821428571428572,273.1476135253906,294.8905334472656,293.9771423339844,293.6449279785156,293.6781921386719,294.15924072265625,0.23449326,-0.40474355,-0.31379318,-0.5424707,-0.7694235,0.3037317811289586,31552.33000185431
0.4880952380952381,273.0199890136719,293.37213134765625,292.5837707519531,292.1848449707031,292.2714538574219,292.660400390625,-0.44623804,0.1198833,0.36232758,0.29288793,0.50510716,0.3045824074164611,31632.53913158093
0.494047619047619,273.4570007324219,293.2646179199219,292.4423522949219,292.070068359375,292.2162170410156,292.52886962890625,0.17294931,0.19374657,-0.14644003,0.04624033,-0.28322387,0.3045876148446287,31712.529416905483
0.5,273.92999267578125,292.8998107910156,292.3829040527344,291.8121337890625,292.2139892578125,292.0864562988281,-0.018457174,0.10193801,0.16520071,0.19014716,0.1874404,0.3049991511922783,31792.656575150464
0.5059523809523809,274.2432556152344,292.36285400390625,293.05242919921875,291.9517517089844,292.41754150390625,291.5625305175781,0.04755783,-0.1185509,-0.117764115,0.030748606,-0.16804647,0.3057185973710439,31872.54818218211
0.5119047619047619,274.4800109863281,292.6121520996094,292.9407043457031,291.9691467285156,292.47088623046875,291.68194580078125,-0.00726676,0.0011878014,0.04742956,0.057687283,-0.0076208115,0.3073742371741205,31952.50034861748
0.5178571428571428,274.4986572265625,292.6051025390625,292.9403076171875,291.9921875,292.5323486328125,291.6935729980469,0.048130274,0.007242441,0.004143238,-0.00611639,-0.042332888,0.3094955382028399,32032.453241609102
0.5238095238095237,274.4800109863281,292.6529846191406,292.9472351074219,291.9998474121094,292.5249328613281,291.71697998046875,0.008872032,-0.0050694942,0.02693677,-0.007953763,-0.0075370073,0.3119321740169318,32112.413565794017
0.5297619047619047,274.6781921386719,292.6664123535156,292.9959716796875,292.0978088378906,292.57012939453125,291.8443298339844,0.0082798,-0.040607095,0.0037090778,-0.038364172,-0.053642035,0.3140737636685449,32192.38406506164
0.5357142857142858,275.0400085449219,292.7005310058594,292.9694519042969,292.0354919433594,292.4984130859375,292.021728515625,-0.02639544,-0.037377477,0.042690992,-0.025278926,-0.017352462,0.3154017623997924,32272.360694484065
0.5416666666666667,275.72607421875,292.7515563964844,292.87628173828125,292.0679931640625,292.6012268066406,292.1124572753906,0.009291172,-0.034876823,0.05475259,-0.0465976,-0.068656206,0.3162910388573948,32352.331799888576
0.5476190476190477,276.7099914550781,292.7656555175781,292.8412780761719,292.1274719238281,292.4151306152344,292.1634216308594,-0.040603757,-0.07726991,0.10574579,-0.025650501,-0.057877302,0.317060079620761,32432.305262939968
0.5535714285714286,278.404296875,292.7890625,292.7642517089844,292.23419189453125,292.381591796875,292.2206115722656,-0.015189767,-0.10849142,0.12507892,-0.03595507,-0.15310943,0.3177179999404759,32512.28446778978
0.5595238095238095,280.0400085449219,292.80419921875,292.6552429199219,292.35595703125,292.34503173828125,292.28265380859375,-0.002216339,-0.0744406,0.14796829,-0.07651353,-0.28314614,0.3182261121424574,32592.2690099994
0.5654761904761905,279.6846008300781,292.7950439453125,292.5670471191406,292.5039367675781,292.2615661621094,292.31304931640625,0.030072212,0.009893894,0.050908566,-0.057543993,-0.2447921,0.3186932566915398,32672.256268978683
0.5714285714285714,279.3800048828125,292.8019714355469,292.5776672363281,292.5549621582031,292.21124267578125,292.3417053222656,0.0052547455,-0.009489179,0.0068848133,-0.037230372,-0.22563446,0.3192045050360194,32752.248909995436
0.5773809523809523,280.3800048828125,292.7464294433594,292.56787109375,292.56146240234375,292.1763000488281,292.313720703125,-0.027248025,-0.053726315,0.06925964,-0.018302083,-0.2915336,0.319717342542532,32832.23708146459
0.5833333333333333,281.3800048828125,292.74310302734375,292.51373291015625,292.630615234375,292.1560974121094,292.3424072265625,-0.006661296,-0.04963231,0.078467846,-0.04702425,-0.379094,0.3201465488500464,32912.22596064525
0.5892857142857142,282.3800048828125,292.8764953613281,292.464111328125,292.7091064453125,292.2085266113281,292.5243835449219,-0.011075139,-0.057931185,0.07517815,-0.084619164,-0.5015962,0.3204075843566537,32992.22837087983
0.5952380952380953,283.3800048828125,292.9030456542969,292.47283935546875,292.7842102050781,292.2771301269531,292.5718688964844,-0.019950032,-0.057879686,0.09558439,-0.10716963,-0.58958447,0.3206566739503949,33072.24153110365
0.6011904761904763,283.7133483886719,292.9067687988281,292.4839172363281,292.87939453125,292.2992858886719,292.5915832519531,-0.019733071,-0.04128921,0.06504464,-0.10673821,-0.6062478,0.3209183260201407,33152.26868675076
0.6071428571428572,283.3800048828125,292.8981018066406,292.46923828125,292.9444274902344,292.28662109375,292.5834045410156,-0.026589513,-0.0066492558,0.020460367,-0.06852472,-0.55439365,0.3211938790240932,33232.30078579151
0.6130952380952381,283.0466613769531,292.9281005859375,292.4671936035156,292.96466064453125,292.5606689453125,292.5863342285156,0.0033507347,0.012761116,0.0032072067,-0.0755465,-0.5352514,0.3214564867417893,33312.33603172976
0.6190476190476191,282.3800048828125,292.9188537597656,292.44000244140625,292.9676513671875,292.4842224121094,292.5626220703125,-0.02383244,0.02601552,-0.018232226,-0.016791224,-0.45271564,0.3217265306962517,33392.37079606371
0.625,281.3800048828125,292.91046142578125,292.40478515625,292.94927978515625,292.41851806640625,292.53009033203125,0.0037932396,0.049972057,-0.049723506,0.017919779,-0.368021,0.3220056444032967,33472.3993237705
0.6309523809523809,280.3800048828125,292.90167236328125,292.3697814941406,292.8994445800781,292.34539794921875,292.49737548828125,0.01957488,0.052244186,-0.06323397,0.04989791,-0.2868929,0.3222901998474869,33552.41868051188
0.6369047619047619,279.3800048828125,292.7724304199219,292.43743896484375,292.8326416015625,292.1845397949219,292.3304138183594,0.009603977,0.032786608,-0.060797334,0.09839606,-0.2005527,0.3226653554239111,33632.42963468122
0.6428571428571428,278.3800048828125,292.59722900390625,292.4416198730469,292.7401123046875,291.9983825683594,292.1223449707031,0.028212547,0.05677557,-0.06096959,0.12403607,-0.10474694,0.3232080155586621,33712.42154901441
0.6488095238095237,278.1771545410156,292.5565490722656,292.48101806640625,292.6564025878906,291.9245910644531,291.9647521972656,0.05092907,0.031231403,-0.05444634,0.09176755,-0.107420206,0.3240315248419795,33792.3858748613
0.6547619047619047,278.3699951171875,292.60772705078125,292.52044677734375,292.6054382324219,291.9766845703125,291.8897705078125,0.048648357,-4.4584274e-05,-0.02189684,0.03379774,-0.16042149,0.3256424876209705,33872.359976652326
0.6607142857142858,278.0013427734375,293.2666015625,292.6747131347656,292.839111328125,292.25714111328125,292.68316650390625,0.092134714,-0.06330109,-0.15440726,-0.15621996,-0.37463415,0.3262840073535143,33952.413471204454
0.6666666666666667,277.6600036621094,293.2532653808594,292.5368957519531,292.8050537109375,292.2645568847656,292.6675720214844,-0.04932928,0.020763874,-0.021062255,-0.035931468,-0.24264956,0.3263690912998388,34032.48319540707
0.6726190476190477,278.0037536621094,293.23516845703125,292.45758056640625,292.7720642089844,292.3013000488281,292.64556884765625,-0.020841122,0.014908552,0.017996073,-0.018085718,-0.23692465,0.3264232158507468,34112.53499056896
0.6785714285714286,278.3800048828125,293.2319030761719,292.43365478515625,292.7568359375,292.3569030761719,292.640869140625,0.0012543201,0.0065307617,0.031137228,-0.023815155,-0.2677145,0.3265957649170504,34192.57932490244
0.6845238095238095,277.8304138183594,293.19976806640625,292.4208984375,292.71429443359375,292.23199462890625,292.605224609375,0.012137651,0.0003888607,0.011077881,-0.0009844303,-0.21167254,0.3268715056980986,34272.617226862814
0.6904761904761905,277.30999755859375,293.1574401855469,292.5028381347656,292.6561584472656,292.0412902832031,292.5482482910156,0.0039544106,-0.015550017,-0.004505396,0.016608,-0.18044901,0.3272196388643765,34352.65227813182
0.6964285714285714,277.3639221191406,293.1259765625,292.46722412109375,292.6076354980469,292.0066833496094,292.5098571777344,0.015719652,0.007033825,0.013626337,0.016697168,-0.18027723,0.3275010927548792,34432.67764964809
0.7023809523809523,277.6600036621094,293.0957336425781,292.3235778808594,292.5687255859375,292.0206604003906,292.4815368652344,0.028693914,0.034562588,0.0402205,0.015022278,-0.18704426,0.3277422786890092,34512.68954749207
0.7083333333333333,278.193115234375,293.06646728515625,292.1921081542969,292.53955078125,292.0718688964844,292.4562072753906,0.026081085,0.021158457,0.059336662,0.005552292,-0.22225976,0.3279444470452597,34592.677405980125
0.7142857142857142,278.739990234375,293.0547180175781,292.1446838378906,292.5238037109375,292.1331481933594,292.44561767578125,0.018562078,-0.008330584,0.051930428,-0.021814346,-0.27008462,0.3279810858021026,34672.653126725025
0.7202380952380953,279.1614074707031,292.89093017578125,292.52191162109375,292.6260681152344,291.9626159667969,292.2218322753906,-0.039225698,-0.11687493,0.045929193,0.002849102,-0.3297137,0.3280180147595135,34752.621274925754
0.7261904761904763,279.3800048828125,294.6773986816406,293.62603759765625,294.05194091796875,293.6653137207031,294.0697021484375,0.23493576,-0.12039018,-0.057911277,-0.48115826,-0.86119604,0.3330473854850789,34833.00905690588
0.7321428571428572,278.74481201171875,293.178955078125,292.23260498046875,292.6649169921875,292.2109680175781,292.5969543457031,-0.2325722,0.0564363,0.219944,0.14314985,-0.17918015,0.33356656510478,34913.18519648064
0.7380952380952381,278.0199890136719,293.07440185546875,292.2587890625,292.51812744140625,292.0429382324219,292.46728515625,0.049719572,0.056790113,0.022261143,0.119310856,-0.17359722,0.3335741442263644,34993.17494094356
0.7440476190476191,277.9715576171875,293.0599365234375,292.36456298828125,292.48193359375,292.0046691894531,292.4364929199219,0.050098896,-0.010008931,-0.027183533,0.06822705,-0.23394203,0.3336209722100051,35073.16383102906
0.75,278.0199890136719,293.03765869140625,292.33935546875,292.45172119140625,291.9890441894531,292.4093322753906,0.036484957,0.012587309,-0.004439354,0.03421402,-0.2558899,0.3336564158734774,35153.15061624194
0.7559523809523809,278.20355224609375,293.0090026855469,292.23345947265625,292.4161376953125,291.96514892578125,292.3820495605469,0.024988413,0.026884079,0.019920826,0.021855116,-0.26365495,0.333672776132348,35233.12821094661
0.7619047619047619,278.3800048828125,294.6578674316406,293.6405334472656,294.0546569824219,293.5254211425781,294.0083923339844,0.2215879,-0.15650988,-0.11127758,-0.4727137,-0.7928629,0.33674885827065,35313.40009669507
