time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.005952380952380931,0.01011149088541674,-0.1632210867745536,-0.2434866768973214,-0.2347063337053571,-0.2310965401785714,-0.2491280691964286,0.010650635,-0.06962049,0.008949041,-0.39419746,-0.8733939,0.23417868031149092,25155.227212754602
0.011904761904761862,0.017333984375,-0.16326904296875,-0.2534572056361607,-0.2338213239397321,-0.2274344308035714,-0.2475542340959821,0.009565115,-0.061167598,-0.0036705732,-0.40670907,-0.8658246,0.23437814411070507,25235.471948851955
0.017857142857142794,0.03258734809027786,-0.1410391671316964,-0.2471662248883929,-0.2340523856026786,-0.1989658900669643,-0.2228001185825893,0.0152003765,-0.07801616,-0.014590144,-0.40823781,-0.88452363,0.23450897997865675,25315.730642322793
0.023809523809523725,0.04888916015625,-0.1380222865513393,-0.2441493443080357,-0.2360709054129464,-0.1935773577008929,-0.219085693359375,0.0021955967,-0.08397138,0.006670952,-0.41185045,-0.87573576,0.23463787856394802,25395.99583625993
0.029761904761904656,0.05835367838541661,-0.1347830636160714,-0.2419651576450893,-0.2244437081473214,-0.1893441336495536,-0.2163216727120536,0.0027339458,-0.08013332,-0.006837487,-0.43576133,-0.8692157,0.23475820327269786,25476.26680609851
0.03571428571428581,0.06488850911458344,-0.1316615513392857,-0.2399858747209821,-0.2205592564174107,-0.1854335239955357,-0.2138235909598214,-0.007498026,-0.073131084,0.000623703,-0.44709945,-0.860252,0.23487337456238877,25556.550032593652
0.04166666666666674,0.0657023111979167,-0.1300920758928571,-0.239898681640625,-0.2206769670758929,-0.1834716796875,-0.21331787109375,-0.011829615,-0.059743404,-0.00025248528,-0.45973957,-0.84900427,0.2349885306218207,25636.83633990363
0.04761904761904767,0.05377739800347214,-0.1236354282924107,-0.1945408412388393,-0.2199925013950893,-0.1800275530133929,-0.2114693777901786,-0.028313994,-0.07700443,0.013547897,-0.48193443,-0.85072577,0.23508970708937868,25717.15328170226
0.0535714285714286,-0.02573649088541663,-0.1249346051897321,-0.1993233816964286,-0.2260306222098214,-0.1838160923549107,-0.2164350237165179,-0.057330966,-0.010864973,-0.04152465,-0.5021291,-0.8315358,0.23519064367982212,25797.473514498342
0.059523809523809534,-0.11022271050347221,-0.1261160714285714,-0.2060503278459821,-0.2341395786830357,-0.1938345772879464,-0.2219892229352679,-0.067703485,0.042321444,-0.0548985,-0.4928826,-0.8117033,0.23529186689700782,25877.782327798173
0.06547619047619047,-0.13318820529513886,-0.1489475795200893,-0.2322126116071429,-0.259368896484375,-0.2210824148995536,-0.2469482421875,-0.051982522,0.08052683,0.005974531,-0.45392168,-0.7674992,0.2353931880143056,25958.06341222361
0.0714285714285714,-0.1439995659722222,-0.1741507393973214,-0.26239013671875,-0.2479684012276786,-0.2512773786272321,-0.2755257742745536,-0.021139503,0.117536545,0.0030276775,-0.44849527,-0.7415291,0.23558712510612628,26038.303342945852
0.07738095238095233,-0.14355197482638893,-0.2031337193080357,-0.2940717424665179,-0.2575422014508929,-0.2829415457589286,-0.3061000279017857,-0.008262992,0.14050412,0.025288105,-0.41687965,-0.7145138,0.23587401078843864,26118.50060427969
0.08333333333333326,-0.1439995659722222,-0.2301766531808036,-0.2868129185267857,-0.2518659319196429,-0.3140738351004464,-0.3361772809709821,-0.019150972,0.137146,0.01731205,-0.3931594,-0.6962347,0.23647037247623126,26198.660379711902
0.08928571428571419,-0.17034912109375,-0.121978759765625,-0.2169451032366071,-0.2416948590959821,-0.2037745884486607,-0.2319815499441964,0.040682316,0.018114328,-0.08316159,-0.3763101,-0.8729551,0.23705719872459027,26278.921953711484
0.09523809523809534,-0.18933376736111107,-0.1242152622767857,-0.2209559849330357,-0.242919921875,-0.2073277064732143,-0.2430376325334821,-0.023088694,0.026683807,0.0072784424,-0.33326888,-0.8636521,0.2373418929592693,26359.21387797365
0.10119047619047628,-0.1685397677951389,-0.1276157924107143,-0.2251804896763393,-0.2500348772321429,-0.2115129743303571,-0.2465427943638393,2.1219254e-05,0.020124912,0.01979661,-0.32212925,-0.8556694,0.23751294234082743,26439.497275901587
0.1071428571428572,-0.1439995659722222,-0.1309727260044643,-0.2285635811941964,-0.257904052734375,-0.2150922502790179,-0.2482169015066964,0.010798931,0.010648727,0.023332357,-0.31070805,-0.8522234,0.23766473131595545,26519.76992001812
0.11309523809523814,-0.12456054687499996,-0.1334228515625,-0.2313188825334821,-0.2597830636160714,-0.2179434640066964,-0.2488621303013393,0.0125916,0.0041127205,0.016078472,-0.30468976,-0.852165,0.23786273578148467,26600.034690703094
0.11904761904761907,-0.11911078559027777,-0.1351536342075893,-0.2334202357700893,-0.260009765625,-0.2201320103236607,-0.2488054547991071,0.004704237,0.0044977665,0.0061848164,-0.29900026,-0.85324883,0.23813326503371954,26680.29641715403
0.125,-0.13145073784722228,-0.1388419015066964,-0.2379978724888393,-0.2644086565290179,-0.2245832170758929,-0.2557503836495536,-0.01123178,0.01913023,0.0033297539,-0.2921312,-0.8487104,0.23843025583668712,26760.552367869474
0.13095238095238093,-0.1439995659722222,-0.1441563197544643,-0.2442757742745536,-0.2719595772879464,-0.2306605747767857,-0.2669764927455357,-0.017567039,0.035974264,0.007205963,-0.2827494,-0.83939004,0.23861232793713744,26840.79723804652
0.13690476190476186,-0.1563042534722222,-0.1513759068080357,-0.2522975376674107,-0.292266845703125,-0.238739013671875,-0.27484130859375,-0.018829465,0.05152917,0.008199215,-0.2579006,-0.8286382,0.23865042740957423,26921.02386378155
0.1428571428571428,-0.16844482421874996,-0.040095738002232095,-0.0957249232700893,-0.0320042201450893,-0.1505083356584821,-0.1446097237723214,-0.06924856,-0.11772537,-0.15077198,-0.370407,-1.0023148,0.24057162058048231,27001.275643696754
0.14880952380952372,-0.15984293619791667,0.0021754673549108094,-0.1151515415736607,-0.1668352399553571,-0.1019548688616071,-0.1310468401227679,0.014039755,-0.1340859,-0.0076574087,-0.31460905,-0.974262,0.24427289815381,27081.92072795008
0.15476190476190466,-0.1439995659722222,-0.1508745465959821,-0.2504010881696429,-0.3073076520647321,-0.2378322056361607,-0.2861240931919643,-0.008861899,0.07103872,0.17308664,-0.26045012,-0.7638111,0.2442731507316918,27162.20337951484
0.1607142857142858,-0.15620930989583337,0.0624825613839286,-0.057220458984375,-0.1041608537946429,-0.043422154017857095,-0.0630231584821429,0.0034558773,-0.15151536,-0.20509624,-0.3985046,-1.0507663,0.2470705595637808,27242.677883318676
0.16666666666666674,-0.16844482421874996,-0.1253095354352679,-0.2237069266183036,-0.2873753138950893,-0.211395263671875,-0.2474931989397321,-0.008772016,0.06183219,0.13789773,-0.2736646,-0.7923057,0.24833359884513317,27323.16210488209
0.17261904761904767,-0.1401150173611111,-0.1538739885602679,-0.2568926130022321,-0.3118634905133929,-0.2435389927455357,-0.2828935895647321,0.011398315,0.07736397,0.08048272,-0.27398372,-0.7585249,0.24834085844859705,27403.374954935567
0.1785714285714286,-0.11911078559027777,0.0642351422991072,-0.056732177734375,-0.1007952008928571,-0.042698451450892905,-0.064056396484375,0.0032610893,-0.16985786,-0.18597198,-0.3910488,-1.0448699,0.2511819448023725,27483.919815738012
0.18452380952380953,-0.13155517578124998,-0.1439339773995536,-0.243011474609375,-0.3044869559151786,-0.2306387765066964,-0.2807835170200893,-0.023800611,0.07241154,0.18084836,-0.25622272,-0.7500223,0.2515862500876736,27564.287400706984
0.19047619047619047,-0.1439995659722222,0.058323451450892794,-0.062530517578125,-0.1155875069754464,-0.048374720982142905,-0.0759931291852679,0.006186247,-0.12457454,-0.1908822,-0.40979576,-1.0127785,0.2540289270365946,27644.77576142663
0.1964285714285714,-0.1562215169270833,-0.1423209054129464,-0.2412240164620536,-0.3174787248883929,-0.2294049944196429,-0.2806483677455357,-0.031582832,0.094778776,0.17856693,-0.25021088,-0.73681414,0.2548366631880875,27725.180490627397
0.20238095238095233,-0.16844482421874996,0.0624215262276786,-0.059295654296875,-0.1289934430803571,-0.044987269810267905,-0.069091796875,0.01318121,-0.114926815,-0.19999397,-0.40604496,-1.0085462,0.25755983715583575,27805.685709473997
0.20833333333333326,-0.18394504123263888,-0.12591552734375,-0.2262965611049107,-0.3101109095982143,-0.2143293108258929,-0.2494724818638393,-0.019483924,0.093094826,0.14153004,-0.2470901,-0.75925994,0.2589805115748527,27886.16252629619
0.2142857142857142,-0.1933336046006945,0.061915806361607206,-0.0634591238839286,-0.1217869349888393,-0.048588344029017905,-0.0506461007254464,0.016244888,-0.099723935,-0.19048429,-0.39815402,-1.0053757,0.2613027596354398,27966.63353090331
0.22023809523809534,-0.1933336046006945,-0.1946890694754464,-0.2831377301897321,-0.3751264299665179,-0.2738037109375,-0.29901123046875,-0.07318163,0.17285609,0.2120471,-0.13756466,-0.64704335,0.2623859696439149,28047.15213865881
0.22619047619047628,-0.1933336046006945,-0.25311279296875,-0.2885349818638393,-0.2393057686941964,-0.3592049734933036,-0.3765912737165179,-0.020192266,0.1873846,0.032592535,-0.24566805,-0.62484276,0.26269569344624893,28127.186033906895
0.2321428571428572,-0.1933336046006945,-0.26220703125,-0.2387608119419643,-0.2432032993861607,-0.3696245465959821,-0.3862827845982143,-0.031247973,0.12359023,0.068410635,-0.19619334,-0.64749074,0.26365045821858923,28207.36587344751
0.23809523809523814,-0.1933336046006945,-0.2684849330357143,-0.220916748046875,-0.2304425920758929,-0.3759068080357143,-0.3917672293526786,-0.025285363,0.09237409,0.032375336,-0.1758523,-0.66999507,0.26508561477488074,28287.55920116658
0.24404761904761907,-0.1748331705729167,-0.2359444754464286,-0.1967206682477679,-0.2142682756696429,-0.3409075055803571,-0.3558567592075893,0.0053265095,0.04281974,0.012073517,-0.16283596,-0.7279756,0.2665823916227244,28367.784973461094
0.25,-0.1439995659722222,-0.1869942801339286,-0.1909746442522321,-0.2126595633370536,-0.287567138671875,-0.3037676130022321,0.04431963,0.007871151,-0.018399954,-0.16273546,-0.7953006,0.26772207265851544,28448.0527890991
0.25595238095238093,-0.11933322482638886,-0.1723763602120536,-0.1990748814174107,-0.2212001255580357,-0.2696794782366071,-0.2874973842075893,0.041780233,-0.0022374392,0.007553816,-0.1421516,-0.81175756,0.26863964644258553,28528.33785179157
0.26190476190476186,-0.09466688368055554,-0.1663992745535714,-0.1982203892299107,-0.2145821707589286,-0.2605242047991071,-0.2757611955915179,0.030127525,-0.01734829,0.009829521,-0.13769627,-0.8258543,0.2694827344166731,28608.627726327464
0.2678571428571428,-0.0900553385416667,-0.1603960309709821,-0.200836181640625,-0.20928955078125,-0.2496512276785714,-0.2593165806361607,0.019551992,-0.022572398,-0.016634941,-0.13270617,-0.8422632,0.27017549928384005,28688.925548696854
0.2738095238095237,-0.09466688368055554,-0.1567470005580357,-0.2052350725446429,-0.212188720703125,-0.2428545270647321,-0.2531999860491071,0.0061252117,-0.016379833,-0.014192462,-0.12201309,-0.84609866,0.2707172139423832,28769.224042432208
0.27976190476190466,-0.08686116536458333,-0.15576171875,-0.2078639439174107,-0.2267848423549107,-0.2393886021205357,-0.2528119768415179,0.007659912,-0.018727183,0.010282278,-0.10997558,-0.84047985,0.27114035862098546,28849.513515993905
0.2857142857142858,-0.06977810329861112,-0.1534946986607143,-0.2100263323102679,-0.2249930245535714,-0.2344142368861607,-0.2502572195870536,0.010819912,-0.02434194,0.010890007,-0.11448765,-0.84142745,0.2715234400440526,28929.80093276185
0.29166666666666674,-0.03450792100694444,-0.1613943917410714,-0.2142421177455357,-0.2235630580357143,-0.2357395717075893,-0.2570059640066964,0.018358469,-0.03326106,0.034508467,-0.12049854,-0.8297789,0.2718777865775817,29010.080326298725
0.29761904761904767,0.004444715711805491,-0.1572047642299107,-0.2172895159040179,-0.1979282924107143,-0.21954345703125,-0.2516305106026786,0.021055222,-0.03876233,0.01195097,-0.15710449,-0.8406861,0.2721755068667353,29090.368657860254
0.3035714285714286,0.03351508246527768,-0.129364013671875,-0.2253199986049107,-0.146881103515625,-0.1709507533482143,-0.2215706961495536,0.016549826,-0.032858133,-0.05226147,-0.2013191,-0.8855877,0.27236497909152196,29170.700606612685
0.30952380952380953,0.05377739800347214,-0.122314453125,-0.2300851004464286,-0.0688214983258929,-0.1441868373325893,-0.2141941615513393,-0.0070205927,-0.010194063,-0.043791413,-0.24021792,-0.899261,0.27249971913751586,29251.089808952667
0.31547619047619047,0.05411376953124991,-0.11822509765625,-0.2315848214285714,-0.0584193638392857,-0.1224583217075893,-0.2099958147321429,-0.010198951,-0.0025390387,-0.020336747,-0.23013365,-0.9024837,0.27261830745695526,29331.500267921612
0.3214285714285714,0.028888617621527724,-0.1162545340401786,-0.2319771902901786,-0.059783935546875,-0.1077968052455357,-0.2090977260044643,-0.01994121,0.010302067,-0.025877953,-0.2116698,-0.90349245,0.2727327587870556,29411.915067856396
0.32738095238095233,-0.016748046874999978,-0.1150469098772321,-0.2305254255022321,-0.068756103515625,-0.1042088099888393,-0.2106846400669643,-0.033305645,0.028655052,-0.039669156,-0.19438565,-0.90109265,0.27285469192249945,29492.32808706777
0.33333333333333326,-0.06222195095486116,-0.1137346540178571,-0.2264535086495536,-0.0808149065290179,-0.112945556640625,-0.2132306780133929,-0.04397881,0.04806757,-0.028366208,-0.17507994,-0.8918061,0.2729968205812226,29572.73715430401
0.3392857142857142,-0.09767930772569444,-0.1119035993303571,-0.2195957728794643,-0.0876246861049107,-0.1293509347098214,-0.2154279436383929,-0.04552245,0.059364796,-0.0120328665,-0.15249991,-0.8760214,0.2731714473792983,29653.145122552123
0.34523809523809534,-0.12577718098958335,-0.1097150530133929,-0.2110944475446429,-0.0790492466517857,-0.1432713099888393,-0.2168404715401786,-0.046693325,0.06409907,0.0020139217,-0.13046432,-0.860512,0.27338780409330626,29733.560431339305
0.3511904761904763,-0.14430745442708337,-0.1313999720982143,-0.2123020717075893,-0.0767604282924107,-0.2157679966517857,-0.2408665248325893,-0.038761616,0.08051467,0.023970366,-0.09422445,-0.8315742,0.2736718541003424,29813.983115702533
0.3571428571428572,-0.15733371310763888,-0.1609976632254464,-0.1990748814174107,-0.1104997907366071,-0.2702157156808036,-0.2721993582589286,-0.028083682,0.069186926,0.06184697,-0.03592205,-0.7869222,0.27408648190881046,29894.371880656217
0.36309523809523814,-0.16548665364583337,-0.1916329520089286,-0.185028076171875,-0.1456952776227679,-0.3068193708147321,-0.3040379115513393,-0.024627924,0.046092033,0.0707767,0.020519733,-0.7463021,0.274664862956578,29974.727325666656
0.36904761904761907,-0.1733330620659722,-0.2233058384486607,-0.1799839564732143,-0.1823381696428571,-0.3405412946428571,-0.3369009835379464,-0.017818332,0.025727272,0.058361292,0.050499916,-0.70722723,0.27536173426212357,30055.04117584088
0.375,-0.18959418402777772,-0.1132638113839286,-0.2153058733258929,-0.1620309012276786,-0.252716064453125,-0.2080470493861607,0.07574296,0.025937319,-0.1439563,-0.02138412,-0.8243978,0.2766920184763186,30135.38239632331
0.38095238095238093,-0.2048882378472222,-0.113983154296875,-0.2184099469866071,-0.1759425571986607,-0.2504664829799107,-0.20977783203125,0.0027873516,0.03434229,-0.034375787,0.05242014,-0.8141911,0.2774218384421012,30215.733988850014
0.38690476190476186,-0.19870605468750002,-0.1194022042410714,-0.22479248046875,-0.1936122349330357,-0.2609427315848214,-0.2153843470982143,0.0034217834,0.019083023,0.003565073,0.07216358,-0.8042177,0.2774827105224615,30296.067627419696
0.3928571428571428,-0.18933376736111107,-0.164306640625,-0.058353969029017905,-0.2490365164620536,-0.3234209333147321,-0.2862330845424107,-0.10959482,-0.09345245,0.20906734,0.11109781,-0.69036293,0.2777386764253464,30376.38416144011
0.3988095238095237,-0.19839138454861116,0.09897722516741081,-0.0184849330357143,-0.0184544154575893,-0.0580226353236607,0.0017002650669641906,0.04283619,-0.16982675,-0.16351914,-0.18304384,-0.9645078,0.2827817541845464,30457.088260233784
0.40476190476190466,-0.2053331163194444,-0.11541748046875,-0.2173374720982143,-0.2292000906808036,-0.2674211774553571,-0.2090672084263393,0.069069624,0.033038378,-0.055977345,-0.018154383,-0.7870848,0.2832422003225245,30537.554076769506
0.4107142857142858,-0.19734564887152772,-0.1318010602678571,-0.2374398367745536,-0.2443411690848214,-0.2885567801339286,-0.2278267996651786,0.021725416,0.04072094,0.022693634,0.05038953,-0.77226734,0.2832481601490585,30617.837635428994
0.41666666666666674,-0.18933376736111107,-0.1382620675223214,-0.2452392578125,-0.2462637765066964,-0.2983529227120536,-0.2349766322544643,0.020130634,0.026538849,0.015802622,0.052134275,-0.77764845,0.28328953457932965,30698.102018547583
0.42261904761904767,-0.18933376736111107,-0.1426740373883929,-0.2508065359933036,-0.2508588518415179,-0.300506591796875,-0.2402910505022321,0.01701498,0.014717579,0.0041544437,0.047357798,-0.78211534,0.28332957074735593,30778.355964716506
0.4285714285714286,-0.18933376736111107,0.08515276227678581,-0.0361110142299107,-0.0369088309151786,-0.0782950265066964,-0.016117640904017905,-0.08372533,-0.18238342,-0.058364153,-0.07112265,-0.91210485,0.28675895064075907,30858.95462177729
0.43452380952380953,-0.18066677517361107,-0.1198774065290179,-0.2232753208705357,-0.2296927315848214,-0.2721644810267857,-0.2148175920758929,0.02967453,0.031728983,0.01000762,-0.008391976,-0.76159215,0.2875763617063528,30939.44268065681
0.44047619047619047,-0.1733330620659722,-0.1353803362165179,-0.2438398088727679,-0.24127197265625,-0.28271484375,-0.233123779296875,0.020151377,0.03716612,0.028936148,0.03254056,-0.74938047,0.28758151896682604,31019.719044735863
