time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.36904761904761907,-0.1733330620659722,0.2815202985491072,0.1414402553013392,0.25128173828125,0.1332353864397322,0.4403555733816964,0.033551692962646484,-0.2123279571533203,-1.496825098991394,0.02618098258972168,1.1123695373535156,0.6821473213464291,30455.632870058875
0.375,-0.18959418402777772,0.5995352608816964,0.454498291015625,0.4764186314174108,0.4264613560267858,0.5580923897879464,-0.010782837867736816,-0.18675577640533447,-1.572119116783142,-0.09606873989105225,1.0727043151855469,0.6867292216808873,30537.137369522792
0.38095238095238093,-0.2048882378472222,0.4884774344308036,0.366912841796875,0.3705923897879464,0.3306492396763392,0.4885515485491072,0.00810384750366211,-0.22313642501831055,-1.5419633388519287,-0.024200916290283203,1.1054234504699707,0.687606497459817,30618.76939077035
0.38690476190476186,-0.19870605468750002,0.6035984584263392,0.4596470424107142,0.4619707380022322,0.4313616071428572,0.5433306012834822,-0.017441511154174805,-0.19883525371551514,-1.561335802078247,-0.09238123893737793,1.0811107158660889,0.6899007586814951,30700.474032025108
0.3928571428571428,-0.18933376736111107,0.4595380510602678,0.3347516741071428,0.321258544921875,0.2826712472098214,0.389434814453125,0.0012760162353515625,-0.24833548069000244,-1.5315086841583252,0.039421796798706055,1.1458866596221924,0.6914047322677164,30782.173882250743
0.3988095238095237,-0.19839138454861116,0.5891898018973214,0.4484122140066964,0.4245431082589286,0.4078805106026786,0.5271344866071428,-0.009590983390808105,-0.2140568494796753,-1.5570738315582275,-0.07933604717254639,1.0882563591003418,0.6931707961058229,30863.811442854265
0.40476190476190466,-0.2053331163194444,0.5493076869419642,0.4084211077008928,0.3669913155691964,0.3638436453683036,0.4735761369977678,-0.003874659538269043,-0.2425985336303711,-1.5437595844268799,-0.040038466453552246,1.111924648284912,0.6955869531815371,30945.55159349126
0.4107142857142858,-0.19734564887152772,0.5683026994977678,0.4304373604910714,0.3908604213169642,0.379791259765625,0.5047694614955358,-0.012411355972290039,-0.23620820045471191,-1.546325922012329,-0.06402289867401123,1.1015374660491943,0.6966383850331282,31027.1297235322
0.41666666666666674,-0.18933376736111107,0.6065891810825892,0.4638759068080358,0.4397365025111608,0.414306640625,0.5400216238839286,-0.027208805084228516,-0.2140953540802002,-1.5509867668151855,-0.09675157070159912,1.0838360786437988,0.6993905087085885,31108.85573770939
0.42261904761904767,-0.18933376736111107,0.5320565359933036,0.4014892578125,0.3680332728794642,0.3447483607700892,0.5144914899553572,-0.002733945846557617,-0.23209035396575928,-1.5410916805267334,-0.06192886829376221,1.1017451286315918,0.7003158969769384,31190.468210784664
0.4285714285714286,-0.18933376736111107,0.6045968191964286,0.4596208844866072,0.4430454799107142,0.4189889090401786,0.5334080287388392,-0.02514338493347168,-0.20975053310394287,-1.550047516822815,-0.09076142311096191,1.0874371528625488,0.7029617075560599,31272.171676407226
0.43452380952380953,-0.18066677517361107,0.4604710170200892,0.3333217075892858,0.3064662388392858,0.2826189313616072,0.3823416573660714,0.008193016052246094,-0.24422669410705566,-1.5282546281814575,0.03517746925354004,1.1496617794036865,0.7045398539791361,31353.86547855142
0.44047619047619047,-0.1733330620659722,0.5954241071428572,0.4495108468191964,0.4412187848772322,0.4193899972098214,0.5201372419084822,-0.021340250968933105,-0.20155811309814453,-1.5545365810394287,-0.07978129386901855,1.0936083793640137,0.7064111218354556,31435.51830691508
0.4464285714285714,-0.17852376302083328,0.6159101213727678,0.4686235700334822,0.4539925711495536,0.4393354143415178,0.5394679478236608,-0.02488851547241211,-0.19355404376983643,-1.5534082651138306,-0.09919917583465576,1.0830261707305908,0.708971994653386,31517.285686626805
0.45238095238095233,-0.18933376736111107,0.5652073451450892,0.4248700823102678,0.3873988560267858,0.3887416294642858,0.491424560546875,0.00020694732666015625,-0.22258245944976807,-1.5470389127731323,-0.056589365005493164,1.1093213558197021,0.7097035005149241,31598.881812798725
0.45833333333333326,-0.20264892578125004,0.6069117954799108,0.4605582101004464,0.4291120256696428,0.4275163922991072,0.5293622698102678,-0.009631752967834473,-0.20230543613433838,-1.5480425357818604,-0.09014225006103516,1.08880615234375,0.7124919813187625,31680.59677099901
0.4642857142857142,-0.22133382161458337,0.4591718401227678,0.3312726702008928,0.282928466796875,0.284454345703125,0.3764604840959822,0.026513099670410156,-0.24106979370117188,-1.5210530757904053,0.03136587142944336,1.1433920860290527,0.7140932711570851,31762.27819660667
0.47023809523809534,-0.2588134765625,0.5863211495535714,0.4421473911830358,0.3918675013950892,0.3947797502790178,0.5083836146763392,0.009410381317138672,-0.22122526168823242,-1.5399670600891113,-0.06951332092285156,1.0902011394500732,0.7161240615557571,31843.909621003648
0.4761904761904763,-0.30044487847222223,0.5965663364955358,0.4528329031808036,0.383392333984375,0.3911873953683036,0.5192827497209822,0.014067411422729492,-0.225083589553833,-1.5309178829193115,-0.08019459247589111,1.079951286315918,0.7188716663771879,31925.61352865756
0.4821428571428572,-0.32677273220486114,0.5991646902901786,0.4538094656808036,0.3820844377790178,0.3997715541294642,0.519500732421875,0.016966819763183594,-0.2230222225189209,-1.524918794631958,-0.08212995529174805,1.0759618282318115,0.7216458238252699,32007.31629936953
0.48809523809523814,-0.3324449327256944,0.6035635811941964,0.4558454241071428,0.38623046875,0.4142717633928572,0.5207432338169642,0.01563572883605957,-0.2196657657623291,-1.5240768194198608,-0.08597886562347412,1.0740902423858643,0.7244328695867215,32089.024649670024
0.49404761904761907,-0.31302218967013884,0.6069292340959822,0.4582563127790178,0.3875688825334822,0.4254019601004464,0.5224478585379464,0.011730194091796875,-0.2164541482925415,-1.52965247631073,-0.09159302711486816,1.0740206241607666,0.7272064990420993,32170.738976921202
0.5,-0.2920003255208333,0.5136675153459822,0.3825204031808036,0.2938581194196428,0.3505161830357142,0.486602783203125,0.02892136573791504,-0.2181873321533203,-1.5173815488815308,-0.06431722640991211,1.0842807292938232,0.7285809425071202,32252.349013686635
0.5059523809523809,-0.27807752821180554,0.595550537109375,0.4473310198102678,0.3735700334821428,0.4180646623883928,0.5102364676339286,0.005430459976196289,-0.2139352560043335,-1.5370680093765259,-0.08940911293029785,1.07735013961792,0.7312246054976997,32333.98785137653
0.5119047619047619,-0.26755506727430556,0.6037728445870536,0.45611572265625,0.3862043108258928,0.4169398716517858,0.51995849609375,0.0018858909606933594,-0.21013617515563965,-1.542838454246521,-0.09412956237792969,1.072463035583496,0.7339131208659719,32415.691306715657
0.5178571428571428,-0.26672634548611107,0.6109226771763392,0.4636928013392858,0.3952985491071428,0.4310128348214286,0.5317426409040178,0.0011513233184814453,-0.20214521884918213,-1.5437355041503906,-0.10264134407043457,1.0672736167907715,0.7365915269336878,32497.41172659625
0.5238095238095237,-0.26755506727430556,0.2818211146763392,0.1449802943638392,0.1063668387276786,0.1572004045758928,0.3545357840401786,0.03177380561828613,-0.22735559940338135,-1.4623218774795532,0.006509065628051758,1.1220262050628662,0.7373062631631826,32578.861345494217
0.5297619047619047,-0.2587470160590277,0.2988717215401786,0.1532461983816964,0.1173357282366072,0.1449541364397322,0.4562639508928572,0.044615983963012695,-0.21438324451446533,-1.477036714553833,-0.054022908210754395,1.0834407806396484,0.7380229562001266,32659.93595169403
0.5357142857142858,-0.24266628689236114,0.328765869140625,0.1880318777901786,0.1602129255022322,0.1583818708147322,0.45867919921875,0.043435096740722656,-0.21532738208770752,-1.493116855621338,-0.045835137367248535,1.083911418914795,0.7389039930290145,32741.069107479692
0.5416666666666667,-0.21217447916666665,0.3365827287946428,0.1994716099330358,0.1633954729352678,0.189361572265625,0.4511936732700892,0.040709733963012695,-0.20681500434875488,-1.5017430782318115,-0.04579317569732666,1.0875763893127441,0.7397823754229903,32822.255628511804
0.5476190476190477,-0.16844482421874996,0.341583251953125,0.2067347935267858,0.1689365931919642,0.2202845982142858,0.45086669921875,0.0321044921875,-0.19602441787719727,-1.5118887424468994,-0.05377960205078125,1.0892367362976074,0.7407117154735762,32903.45087737323
0.5535714285714286,-0.09314236111111107,0.3455330984933036,0.2144077845982142,0.1920427594866072,0.2180568150111608,0.4508143833705358,0.01781320571899414,-0.18695926666259766,-1.5338503122329712,-0.05529677867889404,1.0913589000701904,0.741639254922099,32984.66456346139
0.5595238095238095,-0.02044406467013893,0.3487112862723214,0.2228175571986608,0.222381591796875,0.2133658272879464,0.4510105678013392,0.006348371505737305,-0.17705953121185303,-1.5582619905471802,-0.04450488090515137,1.0924491882324219,0.7425396417622355,33065.90447000808
0.5654761904761905,-0.036239963107638884,0.3498360770089286,0.2283150809151786,0.2481340680803572,0.1999468122209822,0.4500383649553572,-0.001549363136291504,-0.177817702293396,-1.557248592376709,-0.034659504890441895,1.0937540531158447,0.7434291157689926,33147.17535278613
0.5714285714285714,-0.04977756076388884,0.3484758649553572,0.2306867327008928,0.2549787248883928,0.1842869349888392,0.4504612513950892,-0.0013592243194580078,-0.18030977249145508,-1.5557667016983032,-0.0316087007522583,1.092442274093628,0.7443470655377484,33228.45590195022
0.5773809523809523,-0.005333116319444442,0.3410295758928572,0.2259870256696428,0.2536751883370536,0.1850062779017858,0.45050048828125,-0.0009955167770385742,-0.17047810554504395,-1.5658599138259888,-0.03220784664154053,1.094088077545166,0.745281258209383,33309.7283340558
0.5833333333333333,0.039111328124999956,0.3425641741071428,0.2302900041852678,0.2546604701450892,0.198150634765625,0.4503871372767858,-0.0009542703628540039,-0.16081500053405762,-1.5765520334243774,-0.031250596046447754,1.0949969291687012,0.7461867651650884,33391.00676631568
0.5892857142857142,0.08355577256944446,0.3640834263392858,0.2559901646205358,0.2762494768415178,0.2286202566964286,0.4505833217075892,-0.0063934326171875,-0.14909124374389648,-1.5906727313995361,-0.02550959587097168,1.097977638244629,0.7470142854624208,33472.32341126239
0.5952380952380953,0.12800021701388897,0.3684256417410714,0.2621808733258928,0.2907278878348214,0.2393450055803572,0.4505484444754464,-0.005890846252441406,-0.14213263988494873,-1.6014467477798462,-0.0238494873046875,1.0995395183563232,0.7478166694210135,33553.65938275277
0.6011904761904763,0.14281548394097232,0.3695199148995536,0.2648882184709822,0.293975830078125,0.2435782296316964,0.4498334612165178,-0.0040073394775390625,-0.13920807838439941,-1.6053146123886108,-0.02432096004486084,1.0988950729370117,0.7486078789298958,33635.00784940553
0.6071428571428572,0.12800021701388897,0.3689923967633928,0.2639639718191964,0.2930559430803572,0.2423662458147322,0.4498770577566964,-0.0012750625610351562,-0.13767313957214355,-1.6023515462875366,-0.0236361026763916,1.097407341003418,0.7494135779005484,33716.35700494339
0.6130952380952381,0.11318495008680562,0.368133544921875,0.2620806012834822,0.29046630859375,0.23541259765625,0.44970703125,0.0018107891082763672,-0.1377648115158081,-1.6000726222991943,-0.022520065307617188,1.0950241088867188,0.7502354743905054,33797.70377589615
0.6190476190476191,0.08355577256944446,0.3655133928571428,0.2576555524553572,0.2854265485491072,0.2241734095982142,0.4494803292410714,0.0044193267822265625,-0.1401766538619995,-1.594773530960083,-0.02185070514678955,1.091538429260254,0.7510769075143185,33879.04431692508
0.625,0.039111328124999956,0.363006591796875,0.252044677734375,0.2787039620535714,0.2148263113839286,0.4495326450892858,0.007301807403564453,-0.14636611938476562,-1.586808443069458,-0.024219274520874023,1.0871248245239258,0.751948447845318,33960.37522125445
0.6309523809523809,-0.005333116319444442,0.360107421875,0.2460893903459822,0.2701677594866072,0.204803466796875,0.4495370047433036,0.011349201202392578,-0.15199708938598633,-1.5773082971572876,-0.026564598083496094,1.0830698013305664,0.7528496917875597,34041.69480695404
0.6369047619047619,-0.04977756076388884,0.3389064243861608,0.220611572265625,0.2435084751674108,0.1811392647879464,0.4466421944754464,0.023276567459106445,-0.16081476211547852,-1.562850832939148,-0.03170943260192871,1.0777342319488525,0.7538068270549229,34122.98524905405
0.6428571428571428,-0.09422200520833335,0.3129621233258928,0.1897844587053572,0.2118573869977678,0.1539568219866072,0.4455827985491072,0.03133964538574219,-0.16595494747161865,-1.5450783967971802,-0.04006481170654297,1.0739467144012451,0.7548696630511051,34204.216803015355
0.6488095238095237,-0.10323757595486116,0.2855181012834822,0.1582162039620536,0.1795567103794642,0.1223100934709822,0.4441571916852678,0.03314495086669922,-0.16985845565795898,-1.5378284454345703,-0.04580116271972656,1.0697929859161377,0.7560415430431653,34285.38499050278
0.6547619047619047,-0.09466688368055554,0.2565656389508928,0.1262163434709822,0.1468898228236608,0.0910295758928572,0.4398324148995536,0.03031301498413086,-0.17144358158111572,-1.5329588651657104,-0.05293095111846924,1.0639927387237549,0.7573018188978815,34366.4888705008
0.6607142857142858,-0.1110514322916667,0.5812421526227678,0.4436165945870536,0.4641680036272322,0.3912833077566964,0.55987548828125,-0.042038559913635254,-0.11388659477233887,-1.5871787071228027,-0.14334583282470703,1.0144052505493164,0.7616849053835225,34447.95335778306
0.6666666666666667,-0.12622205946180554,0.5186331612723214,0.3814740862165178,0.4133431570870536,0.3427167619977678,0.5306570870535714,-0.022925257682800293,-0.12224423885345459,-1.5780012607574463,-0.09752130508422852,1.0355634689331055,0.762552105449565,34529.56437914295
0.6726190476190477,-0.11094428168402781,0.5882437569754464,0.4303545270647322,0.4706464494977678,0.4121486118861608,0.5412641252790178,-0.03606712818145752,-0.10705900192260742,-1.586232304573059,-0.13634133338928223,1.0250864028930664,0.7649351129126161,34611.25827835577
0.6785714285714286,-0.09422200520833335,0.4515468052455358,0.3035409109933036,0.3489554268973214,0.295013427734375,0.3898141043526786,0.004905223846435547,-0.15058529376983643,-1.579398512840271,-0.011139750480651855,1.0900518894195557,0.7663780683564849,34692.93810224631
0.6845238095238095,-0.11864827473958328,0.5803309849330358,0.4243818010602678,0.4624154227120536,0.3999067034040178,0.527740478515625,-0.023539304733276367,-0.11025011539459229,-1.586065649986267,-0.12494468688964844,1.033679485321045,0.7680301028153436,34774.571789723435
0.6904761904761905,-0.1417778862847222,0.5374537876674108,0.3981497628348214,0.4175851004464286,0.3311244419642858,0.4698268345424108,-0.0055370330810546875,-0.13467752933502197,-1.582098364830017,-0.07474029064178467,1.0546112060546875,0.7703536294554862,34856.328233459884
0.6964285714285714,-0.13938123914930556,0.5658482142857142,0.42791748046875,0.4466465541294642,0.3627711704799108,0.5082746233258928,-0.00915825366973877,-0.12228107452392578,-1.5846259593963623,-0.1079561710357666,1.0409388542175293,0.7713574709835366,34937.93856373239
0.7023809523809523,-0.12622205946180554,0.5991254534040178,0.4438040597098214,0.4767368861607142,0.4018467494419642,0.5411246163504464,-0.016455411911010742,-0.10001540184020996,-1.5897008180618286,-0.14102423191070557,1.0230846405029297,0.774050003234471,35019.68708992465
