time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.22023809523809534,-0.1933336046006945,0.0766863141741072,-0.1032191685267857,-0.1603175571986607,-0.0742623465401786,-0.1478794642857143,-0.006805539131164551,-1.5539870262145996,0.011475324630737305,-1.9751968383789062,0.05827689170837402,0.4560497487978228,28118.460617285164
0.22619047619047628,-0.1933336046006945,0.1662161690848214,-0.0589686802455357,-0.060328892299107095,-0.017011369977678603,-0.0324837820870536,0.08098363876342773,-1.5781444311141968,0.09569668769836426,-1.978813648223877,-0.05467665195465088,0.4603377472487903,28199.156293648914
0.2321428571428572,-0.1933336046006945,0.1752537318638392,-0.054229736328125,-0.051875523158482095,-0.011544363839285698,-0.0371834891183036,0.01875162124633789,-1.562707543373108,0.04498744010925293,-1.9795668125152588,-0.053382039070129395,0.4651925137985715,28279.900962892993
0.23809523809523814,-0.1933336046006945,0.1785539899553572,-0.051788330078125,-0.0415213448660714,-0.008906773158482095,-0.045440673828125,-0.015795350074768066,-1.5563273429870605,0.011139631271362305,-1.9800554513931274,-0.048264145851135254,0.47015663818488634,28360.65632898102
0.24404761904761907,-0.1748331705729167,0.1853376116071428,-0.023363385881696397,-0.029510498046875,0.01413835797991081,-0.052158900669642905,-0.020035862922668457,-1.5681756734848022,0.01912665367126465,-1.9805485010147095,-0.052437663078308105,0.47461919582963275,28441.43422903701
0.25,-0.1439995659722222,0.1834062848772322,0.00286865234375,-0.024509974888392905,0.03431047712053581,-0.040980747767857095,-0.03351092338562012,-1.5799305438995361,0.005826234817504883,-1.98062264919281,-0.04387831687927246,0.4780326565549661,28522.236180138
0.25595238095238093,-0.11933322482638886,0.1690150669642858,0.0008937290736608094,-0.030644008091517905,0.02964128766741081,-0.0485098702566964,-0.04465901851654053,-1.57402765750885,-0.013629555702209473,-1.9804461002349854,-0.014725327491760254,0.48081512440227614,28603.03686760182
0.26190476190476186,-0.09466688368055554,0.163421630859375,0.0028337751116072063,-0.023441859654017905,0.030255998883928603,-0.0466744559151786,-0.036899447441101074,-1.5727994441986084,-0.008221745491027832,-1.9804056882858276,-0.00852668285369873,0.4834493404859063,28683.832683292672
0.2678571428571428,-0.0900553385416667,0.1571219308035714,0.005384172712053603,-0.036285400390625,0.03139386858258919,-0.041996547154017905,-0.02694070339202881,-1.5738457441329956,-0.01592576503753662,-1.980231761932373,0.015007734298706055,0.4857849122993619,28764.62536740736
0.2738095238095237,-0.09466688368055554,0.1544886997767858,0.007145472935267794,-0.015354701450892905,0.0324837820870536,-0.0412684849330357,-0.02117323875427246,-1.5732648372650146,-0.0027605295181274414,-1.9803491830825806,0.001079559326171875,0.48791804381955145,28845.41905801031
0.27976190476190466,-0.08686116536458333,0.1503426688058036,0.007232666015625,-0.007860456194196397,0.03176007952008919,-0.0443812779017857,-0.018995285034179688,-1.5697126388549805,0.0036406517028808594,-1.9803073406219482,-0.004128813743591309,0.4899093181116028,28926.223215965365
0.2857142857142858,-0.06977810329861112,0.1479666573660714,0.008470807756696397,-0.0029209681919643016,0.033046177455357206,-0.0452706473214286,-0.022435545921325684,-1.5655165910720825,0.00652003288269043,-1.9802274703979492,-0.008770108222961426,0.4918194380172068,29007.027464831255
0.29166666666666674,-0.03450792100694444,0.1450064522879464,0.0038103376116072063,0.0073154994419641906,0.033360072544642794,-0.048945835658482095,-0.03000962734222412,-1.5562713146209717,0.012512922286987305,-1.9801416397094727,-0.02010786533355713,0.49374479757226997,29087.827998642777
0.29761904761904767,0.004444715711805491,0.1413051060267858,0.0054408482142858094,0.03122820172991081,0.042598179408482206,-0.0491463797433036,-0.03664553165435791,-1.5524847507476807,0.006875514984130859,-1.980074405670166,-0.03834426403045654,0.4955288622490904,29168.643719479114
0.3035714285714286,0.03351508246527768,0.1379656110491072,0.021344866071428603,0.117889404296875,0.0697152273995536,-0.0413600376674107,-0.06235098838806152,-1.566070318222046,-0.008920073509216309,-1.9797505140304565,-0.08562374114990234,0.49684753252726876,29249.52620317924
0.30952380952380953,0.05377739800347214,0.1268354143415178,0.018293108258928603,0.1449977329799108,0.0828988211495536,-0.046787806919642905,-0.06348061561584473,-1.5800436735153198,-0.05234241485595703,-1.9797334671020508,-0.05824387073516846,0.49787901897610454,29330.423641397672
0.31547619047619047,0.05411376953124991,0.1163809640066964,0.014421735491071397,0.1523524693080358,0.094970703125,-0.053104945591517905,-0.04197549819946289,-1.597693681716919,-0.05700838565826416,-1.980007290840149,-0.02715325355529785,0.4987453315051327,29411.322001999768
0.3214285714285714,0.028888617621527724,0.11036028180803581,0.010859898158482206,0.1482587541852678,0.105743408203125,-0.05810546875,-0.021403074264526367,-1.6126865148544312,-0.04489314556121826,-1.9805134534835815,-0.008694648742675781,0.4995503658505903,29492.213045831682
0.32738095238095233,-0.016748046874999978,0.1072954450334822,0.0063999720982141906,0.1380092075892858,0.10846819196428581,-0.0626656668526786,-0.012578010559082031,-1.625138282775879,-0.03296208381652832,-1.98094642162323,-0.01029658317565918,0.5003656878520534,29573.094153658643
0.33333333333333326,-0.06222195095486116,0.10550798688616081,0.0012555803571427937,0.1263994489397322,0.098175048828125,-0.0670035226004464,-0.012928247451782227,-1.63542902469635,-0.025884032249450684,-1.9812923669815063,-0.007614731788635254,0.501210966066686,29653.96275428832
0.3392857142857142,-0.09767930772569444,0.1036507742745536,-0.003993443080357095,0.1240670340401786,0.0812813895089286,-0.0714634486607143,-0.02266836166381836,-1.6418719291687012,-0.019706130027770996,-1.98136305809021,-0.017704129219055176,0.5020767679585625,29734.82065775527
0.34523809523809534,-0.12577718098958335,0.1004202706473214,-0.009473528180803603,0.1504865373883928,0.0651811872209822,-0.0764814104352679,-0.04833817481994629,-1.6479637622833252,-0.025316476821899414,-1.981356143951416,-0.040984392166137695,0.5029334096879294,29815.681778197657
0.3511904761904763,-0.14430745442708337,0.0906502859933036,-0.0294712611607143,0.1250392368861608,0.006962367466517794,-0.0922677176339286,-0.0991356372833252,-1.6501713991165161,-0.09061706066131592,-1.9805039167404175,-0.02210414409637451,0.5038837887329622,29896.529660012293
0.3571428571428572,-0.15733371310763888,0.06896100725446419,-0.0579833984375,0.09110369001116081,-0.0498221261160714,-0.1172398158482143,-0.10138356685638428,-1.6589852571487427,-0.14116311073303223,-1.9790937900543213,-0.030744433403015137,0.5050416585154022,29977.32598335377
0.36309523809523814,-0.16548665364583337,0.05608258928571419,-0.0824715750558036,0.055812290736607206,-0.0778372628348214,-0.1218523297991071,-0.07293105125427246,-1.6755503416061401,-0.12394797801971436,-1.9783329963684082,-0.048251986503601074,0.5064803585071938,30058.069088309105
0.36904761904761907,-0.1733330620659722,0.045963832310267794,-0.1052507672991071,0.01915631975446419,-0.0992388044084821,-0.12872314453125,-0.06830132007598877,-1.689857840538025,-0.11884236335754395,-1.9777940511703491,-0.06481552124023438,0.5082839757668619,30138.763045997417
0.375,-0.18959418402777772,0.1364833286830358,0.01065935407366081,0.0549752371651786,-0.017765590122767905,0.021497453962053603,-0.07094788551330566,-1.7653794288635254,-0.0338972806930542,-1.9794284105300903,-0.06810188293457031,0.5086326789274903,30219.572606449117
0.38095238095238093,-0.2048882378472222,0.13568115234375,0.009181431361607206,0.043025425502232206,-0.015023367745535698,0.020512172154017794,-0.07428371906280518,-1.7781506776809692,-0.06449174880981445,-1.9794464111328125,-0.058869123458862305,0.5086331985826716,30300.410491108527
0.38690476190476186,-0.19870605468750002,0.1299307686941964,0.003465924944196397,0.026362827845982206,-0.0259486607142857,0.01532854352678581,-0.08308982849121094,-1.7876583337783813,-0.07857513427734375,-1.9790626764297485,-0.05549502372741699,0.5086337196336115,30381.232042585576
0.3928571428571428,-0.18933376736111107,0.1234479631696428,-0.0026768275669643016,0.01273454938616081,-0.0388619559151786,0.00965227399553581,-0.08035361766815186,-1.7972190380096436,-0.088661789894104,-1.978572130203247,-0.05929553508758545,0.5086342379898243,30462.03479201242
0.3988095238095237,-0.19839138454861116,0.1160627092633928,-0.010123116629464302,-0.008784702845982095,-0.0483572823660714,0.002428327287946397,-0.06084787845611572,-1.807961106300354,-0.10652649402618408,-1.9780327081680298,-0.07084465026855469,0.5086347564436697,30542.816363245907
0.40476190476190466,-0.2053331163194444,0.1079275948660714,-0.018598284040178603,-0.030255998883928603,-0.057163783482142905,-0.00604248046875,-0.05769836902618408,-1.818058967590332,-0.11033380031585693,-1.977451205253601,-0.08357608318328857,0.508635277456715,30623.570392167036
0.4107142857142858,-0.19734564887152772,0.10126604352678581,-0.0255344935825893,-0.0370875767299107,-0.0695975167410714,-0.0125732421875,-0.06632459163665771,-1.8264237642288208,-0.11758458614349365,-1.977038025856018,-0.09914791584014893,0.508635798229252,30704.303507497218
0.41666666666666674,-0.18933376736111107,0.0967058454241072,-0.030565534319196397,-0.0366080147879464,-0.0775844029017857,-0.017046247209821397,-0.07030355930328369,-1.835888385772705,-0.11881852149963379,-1.9765480756759644,-0.11598122119903564,0.5086363167015464,30785.02726062223
0.42261904761904767,-0.18933376736111107,0.0930306570870536,-0.0347987583705357,-0.0398733956473214,-0.0786350795200893,-0.021122523716517905,-0.07107961177825928,-1.845400333404541,-0.12442779541015625,-1.9757404327392578,-0.1317654848098755,0.5086368342886075,30865.744024551183
0.4285714285714286,-0.18933376736111107,0.08956037248883919,-0.0388968331473214,-0.0426025390625,-0.0789228166852679,-0.0250941685267857,-0.08221828937530518,-1.854892611503601,-0.1470412015914917,-1.9748517274856567,-0.13818228244781494,0.5086373520732002,30946.453175961895
0.43452380952380953,-0.18066677517361107,0.087249755859375,-0.041591099330357095,-0.0431998116629464,-0.0769566127232143,-0.02777099609375,-0.08204364776611328,-1.8618351221084595,-0.15670287609100342,-1.9738901853561401,-0.14942681789398193,0.5086378689043708,31027.15650233564
0.44047619047619047,-0.1733330620659722,0.0856454031808036,-0.0433436802455357,-0.0428336007254464,-0.0741141183035714,-0.029619489397321397,-0.07785665988922119,-1.8686262369155884,-0.1677473783493042,-1.9729148149490356,-0.16653180122375488,0.5086383833545864,31107.857232263035
0.4464285714285714,-0.17852376302083328,0.0815778459821428,-0.0470755440848214,-0.054595947265625,-0.0780552455357143,-0.033473423549107095,-0.09463286399841309,-1.8777791261672974,-0.1656869649887085,-1.9716671705245972,-0.21068906784057617,0.5086388976127597,31188.55190914149
0.45238095238095233,-0.18933376736111107,0.07408796037946419,-0.0541817801339286,-0.074615478515625,-0.0879734584263393,-0.040679931640625,-0.14790284633636475,-1.885785698890686,-0.17773163318634033,-1.9694076776504517,-0.23185205459594727,0.50863941404634,31269.22536325077
0.45833333333333326,-0.20264892578125004,0.06865583147321419,-0.060206821986607095,-0.0825020926339286,-0.0937892368861607,-0.0465305873325893,-0.20332539081573486,-1.8941611051559448,-0.18963682651519775,-1.9662307500839233,-0.26242685317993164,0.5086399334723268,31349.879574775332
0.4642857142857142,-0.22133382161458337,0.0641217912946428,-0.065521240234375,-0.0889413016183036,-0.0985674176897321,-0.0516226632254464,-0.25690388679504395,-1.9059053659439087,-0.19504928588867188,-1.9614872932434082,-0.29732072353363037,0.5086404568903061,31430.522426647374
0.47023809523809534,-0.2588134765625,0.054500034877232206,-0.075103759765625,-0.1118382045200893,-0.1203090122767857,-0.0609828404017857,-0.33126115798950195,-1.9184798002243042,-0.20214414596557617,-1.9543980360031128,-0.33203935623168945,0.5086409869920568,31511.14690894418
0.4761904761904763,-0.30044487847222223,0.04067121233258919,-0.08953857421875,-0.1414969308035714,-0.1466151646205357,-0.0752083914620536,-0.39143431186676025,-1.9291692972183228,-0.22664523124694824,-1.9427634477615356,-0.37941527366638184,0.5086415278879984,31591.73294960582
0.4821428571428572,-0.32677273220486114,0.03363909040178581,-0.0983668736049107,-0.1531459263392857,-0.1483982631138393,-0.08404541015625,-0.42084407806396484,-1.9378862380981445,-0.24373793601989746,-1.9239898920059204,-0.4692721366882324,0.5086420772545025,31672.28861947288
0.48809523809523814,-0.3324449327256944,0.030194963727678603,-0.1032017299107143,-0.1584298270089286,-0.1422555106026786,-0.0889848981584821,-0.23176586627960205,-1.9429445266723633,-0.03913247585296631,-1.889432430267334,-0.6339445114135742,0.5086426310835135,31752.83117426771
0.49404761904761907,-0.31302218967013884,0.02686418805803581,-0.106719970703125,-0.1643633161272321,-0.1377519880022321,-0.0927908761160714,-0.13942885398864746,-1.9443086385726929,0.03214836120605469,-1.866804599761963,-0.685612678527832,0.5086431828517621,31833.364444350882
0.5,-0.2920003255208333,0.024043491908482206,-0.1093488420758929,-0.1700090680803571,-0.1321934291294643,-0.0957380022321429,-0.08883118629455566,-1.9454419612884521,0.05037069320678711,-1.8534938097000122,-0.6961092948913574,0.5086437290863329,31913.88973450436
0.5059523809523809,-0.27807752821180554,-0.076629638671875,-0.2154933384486607,-0.2432992117745536,-0.2047293526785714,-0.2117745535714286,-0.06938588619232178,-1.9446029663085938,-0.041565656661987305,-1.8386049270629883,-0.7182859182357788,0.5089518663635101,31994.244467288863
0.5119047619047619,-0.26755506727430556,-0.1166338239397321,-0.2530561174665179,-0.2759966169084821,-0.260986328125,-0.2528904506138393,-0.09157431125640869,-1.9445608854293823,-0.04563403129577637,-1.8228777647018433,-0.7301838397979736,0.5090395970442018,32074.547483165225
0.5178571428571428,-0.26672634548611107,-0.1303580147879464,-0.2662745884486607,-0.2871529715401786,-0.2635585239955357,-0.26239013671875,-0.05729877948760986,-1.9454039335250854,-0.007866144180297852,-1.809369683265686,-0.7539401054382324,0.5091273440326278,32154.778451617796
0.5238095238095237,-0.26755506727430556,-0.1369105747767857,-0.2722298758370536,-0.2938101632254464,-0.2505144391741071,-0.2683672223772321,-0.029486417770385742,-1.9460341930389404,0.003914833068847656,-1.8028321266174316,-0.7672806978225708,0.5092152563990991,32234.99331837325
0.5297619047619047,-0.2587470160590277,-0.1109444754464286,-0.242279052734375,-0.2657863071986607,-0.2468000139508929,-0.2397504534040179,-0.014604926109313965,-1.9465080499649048,0.022434234619140625,-1.7978127002716064,-0.774176836013794,0.5093031325698265,32315.22545535715
0.5357142857142858,-0.24266628689236114,-0.0688868931361607,-0.1950814383370536,-0.2146344866071429,-0.220458984375,-0.1942531040736607,0.0181581974029541,-1.9464343786239624,0.05315423011779785,-1.7985279560089111,-0.7737486362457275,0.5093908626729753,32395.538344680725
0.5416666666666667,-0.21217447916666665,-0.0531223842075893,-0.1756330217633929,-0.2033822195870536,-0.185821533203125,-0.1756548200334821,0.03787827491760254,-1.945077657699585,0.037198543548583984,-1.8064124584197998,-0.7482181787490845,0.509478587210127,32475.925456216137
