T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07232547,-0.14166641,-1.0,[291.79285],3.104683314849451,521.1282282778749
-0.073240995,-0.14375049,-1.0,[288.75348],3.104744818475181,521.1282282778749
-0.08142209,-0.14635468,-1.0,[287.51328],3.104744818475181,521.1282282778749
-0.09091008,-0.14791614,-1.0,[287.85117],3.104744818475181,521.1282282778749
-0.10020894,-0.14791614,-1.0,[289.6606],3.104744818475181,521.1282282778749
-0.10904586,-0.14791614,-1.0,[293.3478],3.104744818475181,521.1282282778749
-0.11735028,-0.14791614,-1.0,[301.10986],3.104744818475181,521.1282282778749
-0.11717552,-0.14791614,-1.0,[305.23032],3.1144904337286357,521.1282282778749
-0.11005837,-0.16490936,-1.0,[306.50665],3.124348899654491,521.1282282778749
-0.102134526,-0.18541718,-1.0,[307.16318],3.134249904480617,521.1282282778749
-0.09393191,-0.182298,-1.0,[307.331],3.1442011220854096,521.1282282778749
-0.085713685,-0.18125027,-1.0,[307.00964],3.1542229232918957,521.1282282778749
-0.07802445,-0.19369888,-1.0,[306.5367],3.1642814775449346,521.1282282778749
-0.07099825,-0.20625049,-1.0,[305.07703],3.174354214404112,521.1282282778749
-0.064641,-0.21768826,-1.0,[302.17456],3.184435854587847,521.1282282778749
-0.05899465,-0.22708386,-1.0,[299.66946],3.194523316803486,521.1282282778749
-0.053646326,-0.2260043,-1.0,[297.19638],3.2046241441847045,521.1282282778749
-0.04996264,-0.2229169,-1.0,[294.26196],3.2121316866137057,521.1475427010662
-0.056152344,-0.2269643,-1.0,[294.44736],3.2121927895506377,521.1586873987651
-0.06713271,-0.23124951,-1.0,[296.59552],3.2121927895506377,521.1586873987651
-0.075202465,-0.23687488,-1.0,[299.78027],3.2182768562950095,521.1586873987651
-0.07728368,-0.23541641,-1.0,[303.97385],3.2280493293518404,521.1586873987651
-0.07327449,-0.21520871,-1.0,[305.91595],3.2379639697101545,521.1586873987651
-0.066251874,-0.18958282,-1.0,[305.5222],3.247992864139972,521.1586873987651
-0.057802677,-0.1678645,-1.0,[300.54565],3.2581245144120237,521.1586873987651
-0.048301518,-0.14791614,-0.9919642,[286.23575],3.268350484605015,521.1586873987651
-0.044444382,-0.13216144,-0.97911835,[281.99237],3.268436071811758,521.1586873987651
-0.049675465,-0.118750274,-0.99031526,[281.3083],3.268436071811758,521.1586873987651
-0.0579834,-0.10608548,-1.0,[281.77386],3.268436071811758,521.1586873987651
-0.06255025,-0.09375,-0.7668738,[280.3957],3.268436071811758,521.1586873987651
-0.05807078,-0.082441986,-0.5104408,[279.69855],3.268436071811758,521.1586873987651
-0.054166913,-0.07291669,-0.46517473,[281.15656],3.268436071811758,521.1586873987651
-0.05317837,-0.08973819,-0.44083524,[279.85376],3.268436071811758,521.1586873987651
-0.05518776,-0.11041641,-0.4240579,[281.05566],3.268436071811758,521.1586873987651
-0.057133675,-0.09375,-0.43851507,[283.3821],3.268436071811758,521.1586873987651
-0.058387935,-0.07708359,-0.614913,[287.921],3.268436071811758,521.1586873987651
-0.060290754,-0.07844418,-0.82830626,[287.11417],3.268436071811758,521.1586873987651
-0.06773347,-0.0895831,-0.9439169,[280.7379],3.268436071811758,521.1586873987651
-0.08092421,-0.11055499,-1.0,[279.78107],3.268436071811758,521.1586873987651
-0.0924862,-0.13541669,-1.0,[281.94937],3.268436071811758,521.1586873987651
-0.10245651,-0.16819382,-1.0,[285.99597],3.268436071811758,521.1586873987651
-0.11170751,-0.19791669,-1.0,[290.8019],3.268436071811758,521.1586873987651
-0.119947255,-0.20959216,-1.0,[305.0752],3.268436071811758,521.1586873987651
-0.11885458,-0.21041614,-1.0,[307.82495],3.2780294383782986,521.1586873987651
-0.10884839,-0.2073021,-1.0,[308.01578],3.287696413856131,521.1586873987651
-0.099139035,-0.20208359,-1.0,[308.0165],3.2974682659785297,521.1586873987651
-0.08923221,-0.18762082,-1.0,[307.98184],3.307339604407363,521.1586873987651
-0.07935047,-0.17708331,-1.0,[307.78833],3.3173155754535273,521.1586873987651
-0.070664346,-0.2045415,-1.0,[306.98517],3.3273418668062797,521.1586873987651
-0.064041436,-0.23958331,-1.0,[305.36877],3.3373380555446475,521.1586873987651
-0.058322072,-0.2566846,-1.0,[303.35385],3.34731814227287,521.1586873987651
-0.05325854,-0.2687505,-1.0,[303.05185],3.3572959381535146,521.1586873987651
-0.0487563,-0.27533597,-1.0,[304.81192],3.3672802944909264,521.1840902144356
-0.044769883,-0.28125,-1.0,[305.4646],3.377273339112868,521.2633407408771
-0.041130543,-0.28536987,-1.0,[305.59985],3.3872739609243143,521.3909627452017
-0.03770536,-0.28958386,-1.0,[305.65308],3.3972828636449193,521.563650847862
-0.035345316,-0.3270836,-1.0,[306.11703],3.4072720271598707,521.7753340121275
-0.034650028,-0.3645833,-1.0,[306.84335],3.417175535911615,522.0046023925848
-0.033510685,-0.36712903,-1.0,[307.10428],3.4270438113966377,522.244488693993
-0.032081783,-0.36875027,-1.0,[307.2968],3.4369103889435713,522.501284650702
-0.030821562,-0.37528354,-1.0,[307.35373],3.446770931883755,522.7756072237171
-0.029798329,-0.38124973,-1.0,[307.26935],3.4566190058799977,523.0642960300653
-0.028155148,-0.3538081,-1.0,[307.32172],3.466480130630244,523.368123996692
-0.025285304,-0.3229167,-1.0,[307.39465],3.4764190702409974,523.7020145147127
-0.023078442,-0.33630627,-1.0,[307.5369],3.486386611249145,524.0700078660584
-0.021584928,-0.3479169,-1.0,[307.62753],3.4963264584462443,524.4602259254046
-0.021866143,-0.33701962,-1.0,[307.65448],3.506271997557284,524.652021971154
-0.020074606,-0.3270836,-1.0,[307.7068],3.5162458814332673,524.652021971154
-0.018273473,-0.32233554,-1.0,[307.73053],3.52624043967761,524.652021971154
-0.016424417,-0.31874973,-1.0,[307.73975],3.5362498424671833,524.652021971154
-0.014556289,-0.32264203,-1.0,[307.76022],3.5462671173976617,524.652021971154
-0.012562454,-0.3229167,-1.0,[307.80115],3.5562805256181433,524.652021971154
-0.0093683,-0.29836273,-1.0,[307.82895],3.566320965860901,524.652021971154
-0.00421983,-0.2604167,-0.994554,[307.83066],3.5764389124436056,524.652021971154
0.0031906366,-0.21746188,-0.97911835,[307.82623],3.5866579308878896,524.652021971154
0.013427734,-0.17708331,-0.8869053,[307.48294],3.5969955488712397,524.652021971154
0.026777625,-0.15849304,-0.7865429,[303.90506],3.607432767084732,524.652021971154
0.040039062,-0.14375049,-0.77164066,[296.11],3.617937019904855,524.652021971154
0.046158195,-0.10682678,-0.7610209,[292.3191],3.6180248694441475,524.652021971154
0.04440844,-0.07708359,-0.701686,[285.1016],3.6180248694441475,524.652021971154
0.0404855,-0.07064819,-0.6682135,[280.64188],3.6180248694441475,524.652021971154
0.03571987,-0.068749726,-0.7147963,[279.5943],3.6180248694441475,524.652021971154
0.028898358,-0.06810123,-0.7842227,[280.78912],3.6180248694441475,524.652021971154
0.021762013,-0.068749726,-0.8606367,[284.97202],3.6180248694441475,524.652021971154
0.015141487,-0.073565185,-0.93271464,[289.4643],3.6180248694441475,524.652021971154
0.0049390793,-0.08541614,-0.9816139,[292.7351],3.6180248694441475,524.652021971154
-0.009459257,-0.109589875,-1.0,[293.31458],3.6180248694441475,524.652021971154
-0.022459745,-0.13541669,-1.0,[290.4788],3.6180248694441475,524.652021971154
-0.033186376,-0.14799118,-1.0,[285.81918],3.6180248694441475,524.652021971154
-0.042425394,-0.16458386,-1.0,[282.75903],3.6180248694441475,524.652021971154
-0.051700354,-0.1916669,-1.0,[281.73776],3.6180248694441475,524.652021971154
-0.060883164,-0.21875,-1.0,[280.92255],3.6180248694441475,524.652021971154
-0.06769639,-0.2458331,-1.0,[282.82428],3.6180248694441475,524.652021971154
-0.07618147,-0.27291614,-1.0,[292.5984],3.6180248694441475,524.652021971154
-0.08437091,-0.28854114,-1.0,[306.59564],3.6180248694441475,524.652021971154
-0.08319211,-0.2979164,-1.0,[307.3677],3.627566371479065,524.652021971154
-0.07706946,-0.31699246,-1.0,[307.26428],3.6370937681675337,524.652021971154
-0.07072657,-0.33541614,-1.0,[307.169],3.646660013184742,524.652021971154
-0.06385118,-0.3249995,-1.0,[307.0151],3.656275566817506,524.652021971154
-0.056629837,-0.31458282,-1.0,[306.94638],3.665979583683758,524.652021971154
-0.050847054,-0.33111697,-1.0,[306.91846],3.675723779298109,524.65731892777
-0.04615456,-0.3479169,-1.0,[306.56775],3.6854728300039903,524.7148146720002
-0.042235136,-0.36386997,-1.0,[306.29123],3.6952217433644328,524.8271931350266
-0.038930833,-0.37291718,-1.0,[306.27524],3.704967822629769,524.9851126994313
-0.035743892,-0.37291718,-1.0,[306.44034],3.714727469840156,525.1840989096968
-0.03268373,-0.37291718,-1.0,[306.76767],3.7245053737452594,525.4231580232188
-0.030014932,-0.37291718,-1.0,[307.0157],3.734299427522564,525.69885826671
-0.027607024,-0.37291718,-1.0,[307.1895],3.744107711056962,526.0067191833244
-0.025330782,-0.37125015,-1.0,[307.34445],3.7539296649952796,526.3442999972085
-0.023113191,-0.36875027,-1.0,[307.4624],3.7637676803965325,526.7105547920205
-0.020945847,-0.36902744,-1.0,[307.56216],3.77361886711095,527.104587040019
-0.018658817,-0.36875027,-1.0,[307.64734],3.7834782643394886,527.5270369019916
-0.016311944,-0.3612849,-1.0,[307.71826],3.7933527498543387,527.9789759409009
-0.0138370395,-0.35208386,-1.0,[307.7721],3.803254519335071,528.4616831565558
-0.011350155,-0.3482297,-1.0,[307.81558],3.813179250333113,528.9760922299918
-0.00882256,-0.34375,-1.0,[307.85077],3.8231202699125455,529.522473658569
-0.006242335,-0.33093768,-1.0,[307.87906],3.833086794527503,530.1012237636401
-0.0034347177,-0.31874973,-1.0,[307.90277],3.8430919420803993,530.7143508030568
-0.00052058697,-0.3125,-1.0,[307.92773],3.853126180449006,531.3639743643323
0.004960656,-0.30625027,-0.70558214,[307.71448],3.8631845165504863,532.0601120131507
0.01845181,-0.3000005,-0.34338748,[296.90274],3.873269939832474,532.8777521755126
0.02812767,-0.2937495,-0.29629475,[286.58508],3.873354123866242,533.8634318103078
0.029995799,-0.2667758,-0.25754058,[288.8965],3.873354123866242,534.9109608971416
0.03376925,-0.2229169,-0.025297225,[297.5518],3.873354123866242,535.9880285817327
0.04166901,-0.18095142,0.14385152,[297.27814],3.873354123866242,537.1402341132667
0.04862821,-0.13958359,0.04526913,[296.02786],3.873354123866242,538.3954578973012
0.052839637,-0.10549289,-0.06960559,[298.87558],3.873354123866242,539.7191402737608
0.05576217,-0.07708359,-0.10485214,[297.58667],3.873354123866242,541.0875404944343
0.057905555,-0.053831756,-0.1322506,[296.57147],3.873354123866242,542.4878976614489
0.058936,-0.047916412,-0.11950755,[290.14902],3.873354123866242,543.9094955859401
0.057534575,-0.06711578,-0.116009295,[283.94394],3.873354123866242,545.330242079174
0.05291152,-0.0895831,-0.42026085,[281.6226],3.873354123866242,546.7125487339413
0.0471586,-0.09785718,-0.7842227,[289.2709],3.873354123866242,548.0266144367945
0.036753893,-0.11041641,-0.9326391,[296.17487],3.873354123866242,549.2430386640038
0.021172047,-0.13706714,-1.0,[300.4527],3.873354123866242,550.2888206953721
0.015540004,-0.16458386,-1.0,[303.0817],3.8833644484063474,551.1801656930451
0.018298626,-0.18840915,-1.0,[300.977],3.893448359988319,552.0672124166518
0.023076057,-0.21041614,-1.0,[298.30994],3.903571591417771,553.0050157997487
0.024634242,-0.22880173,-1.0,[301.42975],3.90865469060145,553.9927559428652
0.02418065,-0.24375027,-1.0,[305.9039],3.9186188029850992,554.9736434292205
0.02720368,-0.255338,-1.0,[307.4621],3.9286909084093304,555.974360149772
0.03112793,-0.2645836,-1.0,[307.80917],3.938797033774097,557.0208637190877
0.03527713,-0.2687505,-1.0,[307.91998],3.94892831746902,558.1190119555552
0.039344907,-0.27291614,-1.0,[307.97086],3.9590860864941173,559.2701318167724
0.042524695,-0.29615277,-1.0,[308.0063],3.9692459453093814,560.4685253548139
0.044626236,-0.31874973,-1.0,[308.04398],3.9793699291105313,561.699668375358
0.04672897,-0.32283145,-1.0,[308.06418],3.9894814619980643,562.956864868463
0.048811316,-0.3270836,-1.0,[308.08527],3.9995977574964385,564.2412592577805
0.050370812,-0.33479184,-1.0,[308.10645],4.00971094211371,565.5491496209559
0.051508904,-0.34375,-1.0,[308.11523],4.019815224587792,566.873934263917
0.052420855,-0.3541667,-1.0,[308.11966],4.029904941641246,568.2117159869005
0.053069472,-0.3645833,-1.0,[308.12323],4.039976966945424,569.5595233328906
0.05344045,-0.375,-1.0,[308.12518],4.050029684455774,570.9138064311392
0.05355656,-0.3854167,-1.0,[308.126],4.060061741488779,572.2711671865892
0.05356133,-0.39036435,-1.0,[308.1253],4.070075652704428,573.6289574526086
0.053605676,-0.3937505,-1.0,[308.12332],4.080082035289491,574.9872283570209
0.053204656,-0.4174474,-1.0,[308.1223],4.090064698562512,576.3439764095931
0.052311897,-0.43958282,-1.0,[308.12402],4.099990004237914,577.6917626954036
0.051446676,-0.43537265,-1.0,[308.12186],4.109891065295271,579.0283473899486
0.050732136,-0.4229164,-1.0,[308.11615],4.119804291472342,580.3541314653921
0.051055312,-0.40126926,-1.0,[308.1079],4.129745805965393,581.676478844879
0.05231428,-0.38124973,-1.0,[308.1001],4.1397344870393535,583.0102764229146
0.05200076,-0.4270833,-1.0,[308.10892],4.14971699909392,584.3537774981335
0.049560547,-0.4729169,-1.0,[308.1226],4.159582027844244,585.6764759240779
0.048229694,-0.46050644,-1.0,[308.12292],4.169413015953363,586.9737218680082
0.047648072,-0.4479167,-1.0,[308.11716],4.17926215014978,588.2593336688659
0.047564387,-0.4445178,-1.0,[308.10754],4.1891239543711665,589.5407626733404
0.049848914,-0.43125027,-0.8010807,[308.06754],4.198993717236056,590.8310456053556
0.058098316,-0.4020831,-0.53828305,[307.77676],4.208909596039214,592.1889222074963
0.069102526,-0.37291718,-0.46437025,[305.60925],4.218896723358341,593.6733366006496
0.080611825,-0.34375,-0.5034803,[304.1607],4.228968051764165,595.3035475223636
0.08912325,-0.31458282,-0.73909795,[305.2697],4.239132036362857,597.0663550663045
0.09174776,-0.2979164,-0.96287704,[307.18817],4.249381600475883,598.8987207878641
0.09422517,-0.28125,-0.98677343,[307.21094],4.259685798683296,600.7570702839989
0.09928143,-0.2507642,-0.937355,[297.552],4.270061740561596,602.6628056267039
0.10201371,-0.21875,-0.7681957,[279.34763],4.27014856645834,604.6282186070921
0.10168934,-0.18541718,-0.6334107,[278.31268],4.27014856645834,606.604324373136
0.09716678,-0.1520831,-0.80472565,[278.22406],4.27014856645834,608.5548666530617
0.086788416,-0.12666702,-0.9837587,[278.48904],4.27014856645834,610.4043837082443
0.07683015,-0.118750274,-0.9949211,[279.44406],4.27014856645834,612.1214721845714
0.065788746,-0.13090259,-1.0,[279.19373],4.27014856645834,613.70775459607
0.053350687,-0.14375049,-1.0,[278.9952],4.27014856645834,615.1439231574499
0.04161036,-0.14791614,-1.0,[279.65143],4.27014856645834,616.4222235619189
0.031387687,-0.1520831,-1.0,[282.45554],4.27014856645834,617.5614131368011
0.022142649,-0.15625,-1.0,[289.1362],4.27014856645834,618.5766337993309
0.013729334,-0.1604169,-1.0,[293.5112],4.27014856645834,619.4796914069149
0.005752921,-0.15900296,-1.0,[294.07947],4.27014856645834,620.2782953491987
-0.0016323924,-0.15625,-1.0,[292.3307],4.27014856645834,620.9790559867546
-0.008780658,-0.16200382,-1.0,[290.24036],4.27014856645834,621.58759424759
-0.015749454,-0.16874951,-1.0,[288.37598],4.27014856645834,622.1058568484482
-0.0222826,-0.17138928,-1.0,[286.47836],4.27014856645834,622.537939451607
-0.028321505,-0.16458386,-1.0,[285.28802],4.27014856645834,622.8897047213376
-0.033790767,-0.14631909,-1.0,[284.07697],4.27014856645834,623.1682598976843
-0.038855433,-0.12708282,-1.0,[282.84915],4.27014856645834,623.379751108423
-0.04355395,-0.109549224,-1.0,[282.07785],4.27014856645834,623.5289686720341
-0.0479545,-0.09375,-1.0,[281.3963],4.27014856645834,623.6204216397731
-0.052368164,-0.082986176,-1.0,[280.52097],4.27014856645834,623.6560358923673
-0.05683452,-0.07708359,-1.0,[280.53094],4.27014856645834,623.6565046193085
-0.061178744,-0.07291669,-1.0,[280.94907],4.27014856645834,623.6565046193085
-0.06542373,-0.068749726,-1.0,[281.57123],4.27014856645834,623.6565046193085
-0.06961715,-0.064582825,-1.0,[282.36234],4.27014856645834,623.6565046193085
-0.07374245,-0.060417175,-1.0,[283.1943],4.27014856645834,623.6565046193085
-0.07750267,-0.046562195,-1.0,[283.959],4.27014856645834,623.6565046193085
-0.080643,-0.027083099,-1.0,[283.74374],4.27014856645834,623.6565046193085
-0.08371508,-0.011770904,-1.0,[283.05084],4.27014856645834,623.6565046193085
-0.0867154,0.0020828247,-1.0,[282.23615],4.27014856645834,623.6565046193085
-0.089806676,0.008645415,-1.0,[282.11084],4.27014856645834,623.6565046193085
-0.09302473,0.014583588,-1.0,[282.427],4.27014856645834,623.6565046193085
-0.09594011,0.026944518,-1.0,[282.70776],4.27014856645834,623.6565046193085
-0.098651946,0.039583802,-1.0,[282.9194],4.27014856645834,623.6565046193085
-0.103847146,0.050794005,-1.0,[282.86267],4.27014856645834,623.6565046193085
-0.10701859,0.060417175,-1.0,[282.62634],4.27014856645834,623.6565046193085
-0.110347986,0.058668733,-1.0,[282.46313],4.27014856645834,623.6565046193085
-0.114050746,0.056250215,-1.0,[282.28067],4.27014856645834,623.6565046193085
-0.11727846,0.06510413,-1.0,[281.87195],4.27014856645834,623.6565046193085
-0.12004775,0.07708359,-1.0,[281.52344],4.27014856645834,623.6565046193085
-0.12232524,0.09117508,-1.0,[281.2308],4.27014856645834,623.6565046193085
-0.12410718,0.10624945,-1.0,[280.9134],4.27014856645834,623.6565046193085
-0.1254105,0.1260122,-1.0,[280.54007],4.27014856645834,623.6565046193085
-0.12639302,0.14375055,-1.0,[280.18372],4.27014856645834,623.6565046193085
-0.12764722,0.1489296,-1.0,[279.97723],4.27014856645834,623.6565046193085
-0.1291731,0.15208304,-1.0,[279.8627],4.27014856645834,623.6565046193085
-0.13056976,0.15983832,-1.0,[279.70975],4.27014856645834,623.6565046193085
-0.13188857,0.16874945,-1.0,[279.59024],4.27014856645834,623.6565046193085
-0.1331464,0.18138885,-1.0,[279.49057],4.27014856645834,623.6565046193085
-0.13441855,0.19374979,-1.0,[279.41437],4.27014856645834,623.6565046193085
-0.13589895,0.2000593,-1.0,[279.4107],4.27014856645834,623.6565046193085
-0.13764024,0.20208359,-1.0,[279.429],4.27014856645834,623.6565046193085
-0.13969749,0.19949722,-1.0,[279.45166],4.27014856645834,623.6565046193085
-0.14216048,0.19791663,-1.0,[279.47318],4.27014856645834,623.6565046193085
-0.14473832,0.20208359,-1.0,[279.46573],4.27014856645834,623.6565046193085
-0.14704084,0.20625055,-1.0,[279.44247],4.27014856645834,623.6565046193085
-0.14928842,0.20837653,-1.0,[279.44064],4.27014856645834,623.6565046193085
-0.15147132,0.2104162,-1.0,[279.45486],4.27014856645834,623.6565046193085
-0.15355128,0.21382391,-1.0,[279.45895],4.27014856645834,623.6565046193085
-0.15549964,0.21875,-1.0,[279.4536],4.27014856645834,623.6565046193085
-0.15429449,0.23409271,-1.0,[279.43207],4.27014856645834,623.6565046193085
-0.1549192,0.24791718,-1.0,[279.41635],4.27014856645834,623.6565046193085
-0.15614587,0.24819314,-1.0,[279.47598],4.27014856645834,623.6565046193085
-0.15754372,0.24791718,-1.0,[279.5528],4.27014856645834,623.6565046193085
-0.15884101,0.2518934,-1.0,[279.6022],4.27014856645834,623.6565046193085
-0.16016465,0.25208282,-1.0,[279.61884],4.27014856645834,623.6565046193085
