T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
280.60403,283.55,0.0,[1.],3.532621624383529,5613.489575766597
280.67648,284.0243,0.0,[1.],3.532621624383529,5617.244963933964
280.7553,284.45,0.0,[1.],3.532621624383529,5620.961920616874
280.82254,284.5743,0.0,[1.],3.532621624383529,5624.641735388261
280.87762,284.65,0.0,[1.],3.532621624383529,5628.291502042895
280.93353,284.83612,0.0,[1.],3.532621624383529,5631.91376996136
280.98984,285.05,0.0,[1.],3.532621624383529,5635.5079328522515
281.04858,285.35333,0.0,[1.],3.532621624383529,5639.073563351207
281.10968,285.65,0.0,[1.],3.532621624383529,5642.608881088883
281.1628,285.80142,0.0,[1.],3.532621624383529,5646.115308239308
281.20593,285.85,0.0,[1.],3.532621624383529,5649.597742226427
281.23746,285.78793,0.0,[1.],3.532621624383529,5653.061389661307
281.2551,285.75,0.0,[1.],3.532621624383529,5656.512235918486
281.26923,285.85,0.0,[1.],3.532621624383529,5659.9566586652745
281.2926,285.95,0.0,[1.],3.532621624383529,5663.391425181215
281.31876,286.00104,0.0,[1.],3.532621624383529,5666.813657164135
281.34686,286.05,0.0,[1.],3.532621624383529,5670.222347335115
281.37784,286.13177,0.0,[1.],3.532621624383529,5673.616331620343
281.41263,286.25,0.0,[1.],3.532621624383529,5677.018853037916
281.53455,286.61823,0.0,[1.],3.532621624383529,5683.350337068365
281.6035,286.95,0.0,[1.],3.532621624383529,5689.640206924945
281.65494,286.95663,0.0,[1.],3.532621624383529,5695.900076023312
281.7008,286.95,0.0,[1.],3.532621624383529,5702.136117154694
281.74823,287.04544,0.0,[1.],3.532621624383529,5708.348986221394
281.7941,287.05,0.0,[1.],3.532621624383529,5714.538061545058
281.82947,286.9,0.0,[1.],3.532621624383529,5720.706860880841
281.86035,286.75,0.0,[1.],3.532621624383529,5726.859287840551
281.88766,286.6,0.0,[1.],3.532621624383529,5732.997075926018
281.91006,286.45,0.0,[1.],3.532621624383529,5739.1224930284225
281.9388,286.5375,0.0,[1.],3.532621624383529,5745.236100624619
281.98495,286.75,0.0,[1.],3.532621624383529,5751.330537071903
282.03073,286.85,0.0,[1.],3.532621624383529,5757.401480129232
282.07492,286.95,0.0,[1.],3.532621624383529,5763.450033449328
282.11865,287.05,0.0,[1.],3.532621624383529,5769.476628986113
282.16235,287.15,0.0,[1.],3.532621624383529,5775.4813752356295
282.2009,287.08334,0.0,[1.],3.532621624383529,5781.465026448011
282.2293,286.95,0.0,[1.],3.532621624383529,5787.432317513191
282.26028,286.95416,0.0,[1.],3.532621624383529,5793.3851143368565
282.2933,286.95,0.0,[1.],3.532621624383529,5799.321673920351
282.3229,286.8725,0.0,[1.],3.532621624383529,5805.242419877133
282.34802,286.75,0.0,[1.],3.532621624383529,5811.149531431144
282.28885,286.54,0.0,[1.],3.532621624383529,5815.5473011722
282.2865,286.35,0.0,[1.],3.532621624383529,5818.478930610225
282.29492,286.29688,0.0,[1.],3.532621624383529,5821.408964685841
282.30905,286.25,0.0,[1.],3.532621624383529,5824.333064334052
282.32336,286.15173,0.0,[1.],3.532621624383529,5827.249958443508
282.3394,286.05,0.0,[1.],3.532621624383529,5830.159430561631
282.36057,285.9689,0.0,[1.],3.532621624383529,5833.059704175501
282.38892,285.95,0.0,[1.],3.532621624383529,5835.94768980809
282.4346,286.27,0.0,[1.],3.532621624383529,5838.81804299997
282.50284,286.65,0.0,[1.],3.532621624383529,5841.6590878511415
282.5729,286.8,0.0,[1.],3.532621624383529,5844.465381344746
282.6509,286.95,0.0,[1.],3.532621624383529,5847.234785370803
282.7362,287.1,0.0,[1.],3.532621624383529,5849.963243102511
282.82178,287.25,0.0,[1.],3.532621624383529,5852.6484571687515
282.8943,287.35416,0.0,[1.],3.532621624383529,5855.293650966075
282.94858,287.35,0.0,[1.],3.532621624383529,5857.907287605713
282.98468,287.05832,0.0,[1.],3.532621624383529,5860.49798378802
283.00735,286.75,0.0,[1.],3.532621624383529,5863.075097484485
283.02682,286.65,0.0,[1.],3.532621624383529,5865.641321801142
283.0189,286.55,0.0,[1.],3.532621624383529,5868.201942468773
282.98416,286.45,0.0,[1.],3.532621624383529,5870.776638911939
282.96375,286.35,0.0,[1.],3.532621624383529,5873.365168097569
282.96014,286.46,0.0,[1.],3.532621624383529,5875.960247944147
282.97455,286.55,0.0,[1.],3.532621624383529,5878.551783840903
282.98343,286.35428,0.0,[1.],3.532621624383529,5881.137000133011
282.98978,286.15,0.0,[1.],3.532621624383529,5883.743710712177
283.07858,285.9998,0.0,[1.],3.532621624383529,5889.294000016953
283.09937,285.85,0.0,[1.],3.532621624383529,5894.823870166913
283.10977,285.6547,0.0,[1.],3.532621624383529,5900.346253624127
283.11432,285.45,0.0,[1.],3.532621624383529,5905.865110817231
283.12323,285.44766,0.0,[1.],3.532621624383529,5911.381291606904
283.15073,285.75,0.0,[1.],3.532621624383529,5916.888691207066
283.20764,286.54462,0.0,[1.],3.532621624383529,5922.375781026099
283.29114,287.35,0.0,[1.],3.532621624383529,5927.82627804625
283.3633,287.75647,0.0,[1.],3.532621624383529,5933.237117459132
283.42584,288.05,0.0,[1.],3.532621624383529,5938.614493046227
283.4806,288.23666,0.0,[1.],3.532621624383529,5943.962598833377
283.5292,288.35,0.0,[1.],3.532621624383529,5949.284932534301
283.56775,288.2355,0.0,[1.],3.532621624383529,5954.584963885693
283.59317,288.05,0.0,[1.],3.532621624383529,5959.869535397182
283.64273,288.7071,0.0,[1.],3.532621624383529,5965.1379337245235
283.7203,289.15,0.0,[1.],3.532621624383529,5970.371369501329
283.72556,287.83755,0.0,[1.],3.532621624383529,5975.5806701881265
283.6604,286.25,0.0,[1.],3.532621624383529,5980.808033149524
283.59854,285.2701,0.0,[1.],3.532621624383529,5986.068705551135
283.55017,284.65,0.0,[1.],3.532621624383529,5991.3574524592095
283.54462,284.97293,0.0,[1.],3.532621624383529,5996.6614612048015
283.5795,285.35,0.0,[1.],3.532621624383529,6001.9555175384185
283.49072,284.75388,0.0,[1.],3.532621624383529,6005.743032580739
283.43735,284.25,0.0,[1.],3.532621624383529,6008.0866545029185
283.4208,284.42188,0.0,[1.],3.532621624383529,6010.448821684659
283.42664,284.55,0.0,[1.],3.532621624383529,6012.8120704054345
283.42267,284.39062,0.0,[1.],3.532621624383529,6015.1742548824195
283.41605,284.25,0.0,[1.],3.532621624383529,6017.539900449504
283.42154,284.18542,0.0,[1.],3.532621624383529,6019.905981940818
283.4336,284.15,0.0,[1.],3.532621624383529,6022.267334596184
283.45032,284.19104,0.0,[1.],3.532621624383529,6024.621648500374
283.4728,284.25,0.0,[1.],3.532621624383529,6026.9659742608355
283.49094,284.17126,0.0,[1.],3.532621624383529,6029.299570108005
283.4954,283.95,0.0,[1.],3.532621624383529,6031.627382110804
283.46936,283.1999,0.0,[1.],3.532621624383529,6033.958883658661
283.41403,282.55,0.0,[1.],3.532621624383529,6036.313540935164
283.39413,282.54773,0.0,[1.],3.532621624383529,6038.687955228639
283.39444,282.65,0.0,[1.],3.532621624383529,6041.0662736534605
283.40225,282.8047,0.0,[1.],3.532621624383529,6043.442257297607
283.41187,282.95,0.0,[1.],3.532621624383529,6045.813738104828
283.4195,283.06458,0.0,[1.],3.532621624383529,6048.18085317021
283.4168,283.15,0.0,[1.],3.532621624383529,6050.545715393144
283.40332,283.175,0.0,[1.],3.532621624383529,6052.915691041264
283.3916,283.15,0.0,[1.],3.532621624383529,6055.292089163322
283.37927,283.05,0.0,[1.],3.532621624383529,6057.674143357872
283.36304,282.95,0.0,[1.],3.532621624383529,6060.063537712577
283.35315,283.03485,0.0,[1.],3.532621624383529,6062.460077351686
283.3538,283.15,0.0,[1.],3.532621624383529,6064.883464126755
283.44904,283.0468,0.0,[1.],3.532621624383529,6070.249810311441
283.45877,282.95,0.0,[1.],3.532621624383529,6075.597005707325
283.4713,283.2,0.0,[1.],3.532621624383529,6080.940294143893
283.49585,283.45,0.0,[1.],3.532621624383529,6086.273464365344
283.50922,283.44125,0.0,[1.],3.532621624383529,6091.596664156102
283.51273,283.35,0.0,[1.],3.532621624383529,6096.9158510143225
283.5056,283.09375,0.0,[1.],3.532621624383529,6102.235654020785
283.49234,282.95,0.0,[1.],3.532621624383529,6107.5614357754885
283.49338,283.05,0.0,[1.],3.532621624383529,6112.890494332618
283.50037,283.15,0.0,[1.],3.532621624383529,6118.2171548445185
283.5094,283.25,0.0,[1.],3.532621624383529,6123.539790980185
283.52023,283.35,0.0,[1.],3.532621624383529,6128.857442302274
283.5315,283.425,0.0,[1.],3.532621624383529,6134.1694541675915
283.54092,283.45,0.0,[1.],3.532621624383529,6139.476284746889
283.54715,283.45,0.0,[1.],3.532621624383529,6144.779066782109
283.55148,283.45,0.0,[1.],3.532621624383529,6150.079403292788
283.55554,283.45,0.0,[1.],3.532621624383529,6155.377638572123
283.5593,283.45,0.0,[1.],3.532621624383529,6160.673919668063
283.56152,283.4075,0.0,[1.],3.532621624383529,6165.968566279394
283.56076,283.35,0.0,[1.],3.532621624383529,6171.262943232756
283.56277,283.39667,0.0,[1.],3.532621624383529,6176.557339962952
283.56915,283.45,0.0,[1.],3.532621624383529,6181.849367700455
283.46768,283.30475,0.0,[1.],3.532621624383529,6185.646690246807
283.43277,283.15,0.0,[1.],3.532621624383529,6187.997567437939
283.41913,283.20358,0.0,[1.],3.532621624383529,6190.360222485326
283.4143,283.25,0.0,[1.],3.532621624383529,6192.726956695673
283.4056,283.1475,0.0,[1.],3.532621624383529,6195.096728043664
283.3968,283.05,0.0,[1.],3.532621624383529,6197.47146619448
283.39914,283.0275,0.0,[1.],3.532621624383529,6199.847840450446
283.40933,283.05,0.0,[1.],3.532621624383529,6202.221130904729
283.43414,283.1625,0.0,[1.],3.532621624383529,6204.585983279255
283.47183,283.25,0.0,[1.],3.532621624383529,6206.934728463214
283.50958,283.25,0.0,[1.],3.532621624383529,6209.264326726261
283.5597,283.25,11.0,[1.],3.532621624383529,6211.573341979606
283.64282,283.25,22.0,[1.],3.532621624383529,6213.848586594357
283.70926,283.25,11.0,[1.],3.532621624383529,6216.083455150125
283.7264,283.25,0.0,[1.],3.532621624383529,6218.29809669426
283.73315,283.25,0.0,[1.],3.532621624383529,6220.508339209734
283.74207,283.17795,0.0,[1.],3.532621624383529,6222.714525021798
283.75253,283.05,0.0,[1.],3.532621624383529,6224.916033168998
283.7519,282.88498,0.0,[1.],3.532621624383529,6227.114290341227
283.71527,282.65,0.0,[1.],3.532621624383529,6229.319619319369
283.62784,281.67206,0.0,[1.],3.532621624383529,6231.556706952693
283.52042,280.75,0.0,[1.],3.532621624383529,6233.845616442648
283.47244,281.13553,0.0,[1.],3.532621624383529,6236.175376997311
283.46503,281.55,0.0,[1.],3.532621624383529,6238.516150793201
283.44186,281.44666,0.0,[1.],3.532621624383529,6240.863848664994
283.4134,281.35,0.0,[1.],3.532621624383529,6243.2500409226195
283.46707,281.3078,0.0,[1.],3.532621624383529,6248.597534634076
283.45636,281.25,0.0,[1.],3.532621624383529,6253.94105161001
283.42972,280.91562,0.0,[1.],3.532621624383529,6259.293651823019
283.38986,280.55,0.0,[1.],3.532621624383529,6264.663758616271
283.361,280.4552,0.0,[1.],3.532621624383529,6270.051496526052
283.33575,280.35,0.0,[1.],3.532621624383529,6275.452231017332
283.306,280.14584,0.0,[1.],3.532621624383529,6280.8665982088605
283.27377,279.95,0.0,[1.],3.532621624383529,6286.296639784088
283.24234,279.79834,0.0,[1.],3.532621624383529,6291.742657413499
283.2113,279.65,0.0,[1.],3.532621624383529,6297.204225181632
283.17798,279.435,0.0,[1.],3.532621624383529,6302.681721594499
283.1425,279.25,0.0,[1.],3.532621624383529,6308.176667912607
283.11185,279.21786,0.0,[1.],3.532621624383529,6313.688346142217
283.0857,279.25,0.0,[1.],3.532621624383529,6319.214080930846
283.06097,279.25714,0.0,[1.],3.532621624383529,6324.752438980724
283.03958,279.35,0.0,[1.],3.532621624383529,6330.3025949198145
283.02643,279.55,0.0,[1.],3.532621624383529,6335.861359432672
283.01767,279.75,0.0,[1.],3.532621624383529,6341.425472793653
283.0125,279.95,0.0,[1.],3.532621624383529,6346.9931501958745
283.01367,280.15,0.0,[1.],3.532621624383529,6352.561863615319
283.00906,280.0423,0.0,[1.],3.532621624383529,6358.130245923492
282.98468,279.75,0.0,[1.],3.532621624383529,6363.706376051564
282.8795,279.58478,0.0,[1.],3.532621624383529,6367.797863602369
282.83685,279.45,0.0,[1.],3.532621624383529,6370.444163054241
282.80457,279.52634,0.0,[1.],3.532621624383529,6373.109467865879
282.78384,279.65,0.0,[1.],3.532621624383529,6375.787522412675
282.7573,279.49658,0.0,[1.],3.532621624383529,6378.476765900175
282.72827,279.35,0.0,[1.],3.532621624383529,6381.1807620627405
282.71698,279.43124,0.0,[1.],3.532621624383529,6383.895318285586
282.77612,279.65,93.82465,[1.],3.532621624383529,6386.603663418514
282.99094,280.0009,187.0,[1.],3.532621624383529,6389.24090383769
283.1948,280.45,136.67642,[1.],3.532621624383529,6391.765882260857
283.3251,281.17856,82.0,[1.],3.532621624383529,6394.209038383458
283.446,281.85,82.92356,[1.],3.532621624383529,6396.592100815779
283.56036,281.81268,78.0,[1.],3.532621624383529,6398.913851990426
283.62234,281.65,46.73414,[1.],3.532621624383529,6401.1910028252905
283.65662,282.03796,19.0,[1.],3.532621624383529,6403.445910599986
283.67313,282.25,5.841216,[1.],3.532621624383529,6405.686869846525
283.64014,281.8199,0.0,[1.],3.532621624383529,6407.931782971678
283.59293,281.35,0.0,[1.],3.532621624383529,6410.19892392749
283.55142,281.00626,0.0,[1.],3.532621624383529,6412.488129642636
283.4889,280.75,0.0,[1.],3.532621624383529,6414.800605211663
283.41183,280.6,0.0,[1.],3.532621624383529,6417.151110467961
283.35062,280.45,0.0,[1.],3.532621624383529,6419.535959838559
283.2965,280.29376,0.0,[1.],3.532621624383529,6421.9492883015155
283.2439,280.15,0.0,[1.],3.532621624383529,6424.389278672694
283.19638,280.04376,0.0,[1.],3.532621624383529,6426.854552393539
283.15732,279.95,0.0,[1.],3.532621624383529,6429.366440380534
283.1969,279.85,0.0,[1.],3.532621624383529,6434.845414247155
283.1725,279.75,0.0,[1.],3.532621624383529,6440.327473017975
283.1307,279.36304,0.0,[1.],3.532621624383529,6445.825552519585
283.0639,278.75,0.0,[1.],3.532621624383529,6451.351127460086
282.98038,277.93695,0.0,[1.],3.532621624383529,6456.914217382531
282.89563,277.45,0.0,[1.],3.532621624383529,6462.521235772223
282.84586,277.55,0.0,[1.],3.532621624383529,6468.16196269009
282.81198,277.65,0.0,[1.],3.532621624383529,6473.822875384824
282.7847,277.75,0.0,[1.],3.532621624383529,6479.498921110146
282.76218,277.85,0.0,[1.],3.532621624383529,6485.187378937848
282.74207,277.95,0.0,[1.],3.532621624383529,6490.886334024581
282.72116,278.05,0.0,[1.],3.532621624383529,6496.595475051774
282.69446,277.9486,0.0,[1.],3.532621624383529,6502.31603787653
282.65753,277.75,0.0,[1.],3.532621624383529,6508.052868983028
282.62198,277.6722,0.0,[1.],3.532621624383529,6513.8081096086835
282.58917,277.65,0.0,[1.],3.532621624383529,6519.580460591411
282.56326,277.80667,0.0,[1.],3.532621624383529,6525.36782817304
282.5448,277.95,0.0,[1.],3.532621624383529,6531.1658325675235
282.52124,277.905,0.0,[1.],3.532621624383529,6536.974069923427
282.49387,277.85,0.0,[1.],3.532621624383529,6542.795221543315
282.46735,277.8575,0.0,[1.],3.532621624383529,6548.630037277937
282.44266,277.85,0.0,[1.],3.532621624383529,6554.4775252803065
282.4121,277.62305,0.0,[1.],3.532621624383529,6560.338360846117
282.3729,277.25,0.0,[1.],3.532621624383529,6566.216915014688
282.32095,276.6807,0.0,[1.],3.532621624383529,6572.117297160415
282.25223,276.25,0.0,[1.],3.532621624383529,6578.049171139421
282.20697,276.46106,0.0,[1.],3.532621624383529,6584.010774690376
282.19196,276.95,0.0,[1.],3.532621624383529,6589.987132606357
282.20258,277.53894,0.0,[1.],3.532621624383529,6595.964711122072
282.27563,278.05,62.9047,[1.],3.532621624383529,6601.925200311098
282.4591,278.17163,137.0,[1.],3.532621624383529,6607.81914671146
282.6302,278.25,103.591606,[1.],3.532621624383529,6613.618677994546
282.72534,278.5528,70.0,[1.],3.532621624383529,6619.353756457968
282.86276,278.85,109.25389,[1.],3.532621624383529,6625.035642563937
283.06427,278.95,169.0,[1.],3.532621624383529,6630.630074979126
283.30853,279.05,283.48688,[1.],3.532621624383529,6636.114831978505
283.63486,279.5,369.0,[1.],3.532621624383529,6641.454441974554
283.86707,279.95,260.5441,[1.],3.532621624383529,6646.645642482784
283.942,280.09772,114.0,[1.],3.532621624383529,6651.764346371014
283.94983,280.15,39.218803,[1.],3.532621624383529,6656.866092252243
283.92853,280.20908,0.0,[1.],3.532621624383529,6661.971365614936
283.83847,279.95,0.0,[1.],3.532621624383529,6667.098252756079
283.6658,279.14862,0.0,[1.],3.532621624383529,6672.296897069439
283.51227,278.25,0.0,[1.],3.532621624383529,6677.578542344572
283.38144,277.4389,0.0,[1.],3.532621624383529,6682.930676814885
283.2606,276.75,0.0,[1.],3.532621624383529,6688.345577914982
283.15424,276.54614,0.0,[1.],3.532621624383529,6693.817757984206
283.0648,276.45,0.0,[1.],3.532621624383529,6699.338310814903
282.97745,276.09134,0.0,[1.],3.532621624383529,6704.90292937155
282.896,275.75,0.0,[1.],3.532621624383529,6710.509841377618
282.8199,275.45,0.0,[1.],3.532621624383529,6716.155987734821
282.7445,275.15,0.0,[1.],3.532621624383529,6721.8398591848045
282.66852,274.85,0.0,[1.],3.532621624383529,6727.561609339658
282.5931,274.55,0.0,[1.],3.532621624383529,6733.321237436026
282.51874,274.275,0.0,[1.],3.532621624383529,6739.118333253449
282.44608,274.05,0.0,[1.],3.532621624383529,6744.952201164575
282.37607,273.90625,0.0,[1.],3.532621624383529,6750.821820999687
282.31006,273.85,0.0,[1.],3.532621624383529,6756.725448489795
282.25024,273.83124,0.0,[1.],3.532621624383529,6762.660848173658
282.20294,273.85,0.0,[1.],3.532621624383529,6768.623111802253
282.164,273.9,0.0,[1.],3.532621624383529,6774.606380531495
282.12292,273.95,0.0,[1.],3.532621624383529,6780.609507638241
282.07834,274.0,0.0,[1.],3.532621624383529,6786.634043792608
282.0315,274.05,0.0,[1.],3.532621624383529,6792.681550895766
281.98447,274.075,0.0,[1.],3.532621624383529,6798.752551865457
281.93686,274.05,0.0,[1.],3.532621624383529,6804.847193234211
281.88843,273.95416,0.0,[1.],3.532621624383529,6810.965821192618
281.84045,273.85,0.0,[1.],3.532621624383529,6817.10870785925
281.7959,273.8021,0.0,[1.],3.532621624383529,6823.27474843645
281.75296,273.75,0.0,[1.],3.532621624383529,6829.462532547661
281.70776,273.6625,0.0,[1.],3.532621624383529,6835.672166384034
281.65775,273.55,0.0,[1.],3.532621624383529,6841.905606719292
281.60455,273.4,0.0,[1.],3.532621624383529,6848.164938974938
281.5503,273.25,0.0,[1.],3.532621624383529,6854.4512470697955
281.4979,273.14062,0.0,[1.],3.532621624383529,6860.764313461452
281.44937,273.05,0.0,[1.],3.532621624383529,6867.102723950356
281.4071,272.97186,0.0,[1.],3.532621624383529,6873.463891753363
281.3723,272.95,0.0,[1.],3.532621624383529,6879.84440297867
281.3477,273.04062,0.0,[1.],3.532621624383529,6886.239834864331
281.33,273.15,0.0,[1.],3.532621624383529,6892.645517122586
281.313,273.2073,0.0,[1.],3.532621624383529,6899.059817883155
281.30676,273.25,0.0,[1.],3.532621624383529,6905.480957403412
281.3283,273.25418,0.0,[1.],3.532621624383529,6911.8980320782375
281.35147,273.25,0.0,[1.],3.532621624383529,6918.3026809569765
281.3663,273.37082,0.0,[1.],3.532621624383529,6924.698027888795
281.37442,273.45,0.0,[1.],3.532621624383529,6931.087438428271
281.37033,273.30832,0.0,[1.],3.532621624383529,6937.475795283097
281.35184,273.15,0.0,[1.],3.532621624383529,6943.86901931276
