time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.3392857142857142,-0.09767930772569444,0.42938232421875,0.4492405482700892,0.4576808384486608,0.3222525460379464,0.3136553083147322,0.01143074,0.09856439,0.3494444,-0.09478402,0.0039846897,0.9311156478244637,30153.244414035664
0.34523809523809534,-0.12577718098958335,0.43109130859375,0.44964599609375,0.4482857840401786,0.3120553152901786,0.3102155412946428,0.016898394,0.07711649,0.3188839,-0.10689926,-0.0004607439,0.9334050233893025,30234.875652214352
0.3511904761904763,-0.14430745442708337,0.4249747140066964,0.4474138532366072,0.4467119489397322,0.2812979561941964,0.2953578404017858,0.02007413,0.04706216,0.26926827,-0.107409954,-0.0037572384,0.9359119195845194,30316.50207754749
0.3571428571428572,-0.15733371310763888,0.4281223842075892,0.4473440987723214,0.4469560895647322,0.2464991978236608,0.2835562569754464,0.025433064,0.01534462,0.23101854,-0.095938325,-0.013591886,0.9389521003727087,30398.12591974235
0.36309523809523814,-0.16548665364583337,0.4341997419084822,0.4453604561941964,0.4468296595982142,0.2427150181361608,0.2743181501116072,0.030836105,-0.0040769577,0.21717095,-0.0816226,-0.024615645,0.9426758983854957,30479.753808729467
0.36904761904761907,-0.1733330620659722,0.4390999930245536,0.4446629115513392,0.44677734375,0.2312142508370536,0.2642473493303572,0.03399396,-0.023243308,0.19742489,-0.068148494,-0.03371036,0.9470566142176448,30561.384223903187
0.375,-0.18959418402777772,0.5009024483816964,0.396209716796875,0.4127415248325892,0.3258318219866072,0.389678955078125,0.023133993,-0.033198237,0.26797986,-0.09040439,-0.066010356,0.9487693332340823,30643.001013591835
0.38095238095238093,-0.2048882378472222,0.4984043666294642,0.3901846749441964,0.3983503069196428,0.3284040178571428,0.3864310128348214,0.027321339,-0.05619383,0.23278737,-0.085105896,-0.056759834,0.9488713888978698,30724.61082223634
0.38690476190476186,-0.19870605468750002,0.4914202008928572,0.3817967006138392,0.3795296805245536,0.3164149693080358,0.3795383998325892,0.029122591,-0.07863486,0.19694233,-0.0681082,-0.043636203,0.9488964886630725,30806.1995236192
0.3928571428571428,-0.18933376736111107,0.6708112444196428,0.5559343610491072,0.5534624372209822,0.4817417689732142,0.5547092982700892,0.0516634,0.06600237,0.7883768,0.12653756,-0.21562016,0.9516420668190408,30888.092638574133
0.3988095238095237,-0.19839138454861116,0.6004638671875,0.5121023995535714,0.499755859375,0.4134259905133928,0.4988228934151786,0.039466143,0.022598743,0.568939,0.06352687,-0.10412276,0.95244619514131,30969.86905594694
0.40476190476190466,-0.2053331163194444,0.662628173828125,0.5461164202008928,0.4921351841517858,0.4737418038504464,0.5521196637834822,0.04970622,0.05393958,0.6793103,0.11253047,-0.11554468,0.9550709458434669,31051.739002850132
0.4107142857142858,-0.19734564887152772,0.6718183244977678,0.554718017578125,0.5013863699776786,0.4767586844308036,0.5626220703125,0.049405098,0.06326938,0.70231795,0.13574147,-0.09695673,0.957559228817106,31133.64016711902
0.41666666666666674,-0.18933376736111107,0.6767185756138392,0.5578787667410714,0.5155290876116072,0.4777439662388392,0.5674918038504464,0.047602654,0.07414484,0.71936464,0.15116787,-0.07859063,0.9600276945019003,31215.557857775715
0.42261904761904767,-0.18933376736111107,0.6802455357142858,0.5594482421875,0.5216108049665178,0.4844883510044642,0.5705174037388392,0.041932344,0.092834234,0.72927713,0.14944935,-0.058369875,0.962481666396063,31297.487124043448
0.4285714285714286,-0.18933376736111107,0.6636962890625,0.5396074567522322,0.5056937081473214,0.4694039481026786,0.5469621930803572,0.028734922,0.102178335,0.6716814,0.11426926,-0.02239585,0.9648740636777925,31379.42264876731
0.43452380952380953,-0.18066677517361107,0.6393912179129464,0.5171639578683036,0.5165056501116072,0.45208740234375,0.5269775390625,0.0123028755,0.111404896,0.6314535,0.08811045,0.0008234978,0.9655828244421376,31461.19201988465
0.44047619047619047,-0.1733330620659722,0.6796090262276786,0.5531398228236608,0.5319998604910714,0.4969220842633928,0.5670122419084822,0.023437023,0.14124894,0.74516726,0.13094687,-0.026412606,0.9682264736575443,31543.09824035703
0.4464285714285714,-0.17852376302083328,0.5361676897321428,0.4246041434151786,0.3841334751674108,0.3584551130022322,0.4281964983258928,-0.03824389,0.09277487,0.29081082,-0.07312083,0.12583041,0.9697085056867736,31624.966382078906
0.45238095238095233,-0.18933376736111107,0.6646946498325892,0.5378199986049108,0.4979291643415178,0.47943115234375,0.5526646205357142,0.014937401,0.14386487,0.6849694,0.07029343,-0.017103672,0.971614252592084,31706.784084705185
0.45833333333333326,-0.20264892578125004,0.6778826032366072,0.5502580915178572,0.5048479352678572,0.4926801409040178,0.56658935546875,0.014895678,0.15633965,0.7084074,0.06822729,-0.02038896,0.9740807957646662,31788.688134529093
0.4642857142857142,-0.22133382161458337,0.6813528878348214,0.5522242954799108,0.5073678152901786,0.49603271484375,0.5697501046316964,0.011703253,0.16421318,0.69962573,0.049872875,-0.014685512,0.9765283724358567,31870.604951841684
0.47023809523809534,-0.2588134765625,0.6777561732700892,0.5496259416852678,0.4874093191964286,0.4800545828683036,0.5680062430245536,0.0055804253,0.16018248,0.640795,0.003585577,0.0038962364,0.9790092570724241,31952.51739623407
0.4761904761904763,-0.30044487847222223,0.6688232421875,0.5427158900669642,0.45770263671875,0.4582868303571428,0.561767578125,0.00017642975,0.14743853,0.5611205,-0.050842166,0.022992134,0.9815791819736769,32034.400649632316
0.4821428571428572,-0.32677273220486114,0.667724609375,0.5394330705915178,0.4524797712053572,0.4635009765625,0.5594569614955358,0.0034222603,0.13963747,0.5392928,-0.07290077,0.017544985,0.9842135976445232,32116.26405318424
0.48809523809523814,-0.3324449327256944,0.6706324986049108,0.5392107282366072,0.4552961077008928,0.4767368861607142,0.5602591378348214,0.008916855,0.13488436,0.5502002,-0.06895077,0.0044646263,0.9868577368579109,32198.127658168305
0.49404761904761907,-0.31302218967013884,0.6730128696986608,0.53997802734375,0.4557669503348214,0.4870343889508928,0.5618547712053572,0.011562824,0.13291335,0.5748558,-0.043778062,-0.0063043833,0.9894814558989602,32279.994341913334
0.5,-0.2920003255208333,0.6756068638392858,0.5414079938616072,0.4559544154575892,0.497802734375,0.5640520368303572,0.013162613,0.13378453,0.5999682,-0.01800859,-0.0132136345,0.9920709716993115,32361.864118459132
0.5059523809523809,-0.27807752821180554,0.6761997767857142,0.5419398716517858,0.4564688546316964,0.4940839494977678,0.5652509416852678,0.01179719,0.13237667,0.6087637,-0.0031707287,-0.015435219,0.9946382814799211,32443.73580287826
0.5119047619047619,-0.26755506727430556,0.6760646275111608,0.5425589425223214,0.4608895438058036,0.4849504743303572,0.567718505859375,0.009284496,0.13082457,0.6151328,0.0074768066,-0.01684606,0.9971903556134587,32525.60922298082
0.5178571428571428,-0.26672634548611107,0.680572509765625,0.5469970703125,0.4673025948660714,0.4965427943638392,0.5770307268415178,0.010624409,0.13567257,0.63634133,0.016587257,-0.018639684,0.9997305524539776,32607.489716130705
0.5238095238095237,-0.26755506727430556,0.6860482352120536,0.5522591727120536,0.4731663295200892,0.5122593470982142,0.5829598563058036,0.013146877,0.14350486,0.65826607,0.024199486,-0.02019465,1.0022563995911844,32689.382221898097
0.5297619047619047,-0.2587470160590277,0.729034423828125,0.5932224818638392,0.5176914760044642,0.540130615234375,0.6234479631696428,0.027368546,0.16583276,0.78560996,0.08596802,-0.058550715,1.00474251783311,32771.31913995178
0.5357142857142858,-0.24266628689236114,0.7844151088169642,0.64727783203125,0.5796552385602678,0.5811070033482142,0.6772896902901786,0.044903755,0.20605063,0.95070887,0.17925,-0.11692858,1.0071200464324002,32853.36568477718
0.5416666666666667,-0.21217447916666665,0.2279270717075892,0.2849818638392858,0.3174089704241072,0.1674935477120536,0.2372305733816964,-0.14703643,0.059336185,-0.31246042,-0.08656919,0.3681667,1.008351857829559,32935.02987457803
0.5476190476190477,-0.16844482421874996,0.4288373674665178,0.448974609375,0.4098554338727678,0.3497445242745536,0.3084324428013392,-0.061810374,0.15592003,0.28056335,-0.13440716,0.07569122,1.0099212640654305,33016.57179572657
0.5535714285714286,-0.09314236111111107,0.4201224190848214,0.4509756905691964,0.457275390625,0.3356236049107142,0.3047092982700892,-0.048474908,0.14416075,0.31740737,-0.065617085,0.072127104,1.0121366167656793,33098.194718893996
0.5595238095238095,-0.02044406467013893,0.413177490234375,0.4508449009486608,0.4512372698102678,0.3265642438616072,0.3043605259486608,-0.047249436,0.14370465,0.35129952,-0.009483457,0.061159372,1.0142251195828949,33179.817151068506
0.5654761904761905,-0.036239963107638884,0.40643310546875,0.4502171107700892,0.4507664271763392,0.3088945661272322,0.3026166643415178,-0.046037316,0.13776541,0.33258986,-0.029781222,0.057347298,1.0163340389032203,33261.43245526427
0.5714285714285714,-0.04977756076388884,0.3999459402901786,0.4506094796316964,0.4510759626116072,0.3137599400111608,0.3001970563616072,-0.041285872,0.13663745,0.33005857,-0.042310953,0.052201986,1.0185850221886572,33343.042955163226
0.5773809523809523,-0.005333116319444442,0.3939775739397322,0.4506399972098214,0.4509146554129464,0.3167375837053572,0.2949611118861608,-0.039204836,0.14071274,0.35919166,-0.0064406395,0.041150093,1.0209036776078035,33424.64838829391
0.5833333333333333,0.039111328124999956,0.3883710588727678,0.450469970703125,0.4505440848214286,0.3164454868861608,0.2936226981026786,-0.040299654,0.14847803,0.3868413,0.024949074,0.033447027,1.0230528700054418,33506.25086918303
0.5892857142857142,0.08355577256944446,0.3826468331473214,0.4505048479352678,0.4505135672433036,0.3195975167410714,0.3023856026785714,-0.04533732,0.16140938,0.4218328,0.051540136,0.028402328,1.0247961500116223,33587.85181863166
0.5952380952380953,0.12800021701388897,0.3761640276227678,0.4504917689732142,0.45050048828125,0.3250209263392858,0.3011387416294642,-0.04932463,0.18115568,0.45661592,0.07380986,0.027390957,1.0264003491435079,33669.44547183167
0.6011904761904763,0.14281548394097232,0.3678850446428572,0.4496416364397322,0.4496285574776786,0.3329598563058036,0.2971147809709822,-0.051125288,0.20022297,0.47300696,0.06809449,0.03372264,1.027933784293857,33751.03456873548
0.6071428571428572,0.12800021701388897,0.3644016810825892,0.4496547154017858,0.4495893205915178,0.3421151297433036,0.2927333286830358,-0.048194528,0.21531773,0.47496462,0.042458057,0.04151988,1.0294971629010046,33832.62016938109
0.6130952380952381,0.11318495008680562,0.3621346609933036,0.44952392578125,0.4494062151227678,0.3449750627790178,0.288421630859375,-0.045212626,0.22464824,0.47082448,0.01908493,0.04418087,1.0311068807326593,33914.20397035306
0.6190476190476191,0.08355577256944446,0.3589521135602678,0.4492274693080358,0.4491707938058036,0.3482927594866072,0.2821175711495536,-0.04081762,0.22935057,0.45587778,-0.013690114,0.04528308,1.0327945320202008,33995.78544702607
0.625,0.039111328124999956,0.35626220703125,0.449249267578125,0.4490618024553572,0.3471156529017858,0.2751290457589286,-0.035599113,0.22585607,0.42678165,-0.05224943,0.043201208,1.0345679435852984,34077.36454057542
0.6309523809523809,-0.005333116319444442,0.3536333356584822,0.4492536272321428,0.4489658900669642,0.3399396623883928,0.2681884765625,-0.028235435,0.21458888,0.39501476,-0.084644556,0.03680992,1.03641226264028,34158.9416945691
0.6369047619047619,-0.04977756076388884,0.3352094377790178,0.4455915178571428,0.4456220354352678,0.3260018484933036,0.2442147391183036,-0.02099073,0.19559813,0.33017874,-0.10451794,0.042056084,1.0383744477700663,34240.50860318527
0.6428571428571428,-0.09422200520833335,0.3301609584263392,0.4467075892857142,0.4482291085379464,0.3113621303013392,0.2235063825334822,-0.011288166,0.17900658,0.28370976,-0.10489273,0.033766985,1.0405922960067702,34322.06149221422
0.6488095238095237,-0.10323757595486116,0.3284432547433036,0.4453255789620536,0.4450160435267858,0.2948477608816964,0.2070792061941964,-0.0033134222,0.16286421,0.25945973,-0.08683205,0.022455692,1.0433135300988945,34403.6154622139
0.6547619047619047,-0.09466688368055554,0.3248814174107142,0.4445757184709822,0.44427490234375,0.2829764229910714,0.1907435825892858,0.0017619133,0.15390801,0.24709153,-0.06264973,0.011441946,1.0466038197602618,34485.16768217906
0.6607142857142858,-0.1110514322916667,0.4638671875,0.3836015973772322,0.3982413155691964,0.2894505092075892,0.3594229561941964,0.005810499,0.10861254,0.3468845,-0.08192074,-0.045904398,1.0480155765438597,34566.73029905297
0.6666666666666667,-0.12622205946180554,0.6394435337611608,0.5711626325334822,0.5905718122209822,0.4601876395089286,0.5289263044084822,0.07846093,0.2172463,0.92663574,0.09160352,-0.23995888,1.049964842888566,34648.532053101255
0.6726190476190477,-0.11094428168402781,0.4942060198102678,0.3810904366629464,0.42242431640625,0.3327985491071428,0.3949802943638392,0.0033957958,0.10793662,0.40794063,-0.04028964,-0.024821162,1.0510195532236706,34730.33642475265
0.6785714285714286,-0.09422200520833335,0.6483372279575892,0.522430419921875,0.5645751953125,0.489654541015625,0.542816162109375,0.062990665,0.20898843,0.9081297,0.12431812,-0.18869197,1.053043459353272,34812.19094169513
0.6845238095238095,-0.11864827473958328,0.6490391322544642,0.5243791852678572,0.5614057268415178,0.4734061104910714,0.5391627720424108,0.052980185,0.20252085,0.86333656,0.112083435,-0.14644706,1.055359211620507,34894.12636214723
0.6904761904761905,-0.1417778862847222,0.4754071916852678,0.3796168736049108,0.3951590401785714,0.2821742466517858,0.3722752162388392,-0.027845025,0.10623193,0.26028848,-0.014675379,0.06851387,1.0553744624670358,34975.792392823
0.6964285714285714,-0.13938123914930556,0.6424342564174108,0.536102294921875,0.5508640834263392,0.4438999720982142,0.5366123744419642,0.04251814,0.19878483,0.818141,0.08741546,-0.118456125,1.0572973316712009,35057.62144713038
0.7023809523809523,-0.12622205946180554,0.5419834681919642,0.4220493861607142,0.4560939243861608,0.3522600446428572,0.4334150041852678,-0.011232138,0.14598632,0.4878466,-0.01567185,0.0067198277,1.0591488880597537,35139.51465434194
0.7083333333333333,-0.1025282118055556,0.6344255719866072,0.5162876674107142,0.5392412458147322,0.4547598702566964,0.527740478515625,0.031432867,0.20619106,0.81223583,0.10588884,-0.096033216,1.0605611535351054,35221.29685280266
0.7142857142857142,-0.07822265625000002,0.6594369070870536,0.5103105817522322,0.5635637555803572,0.4914986746651786,0.5549054827008928,0.034519672,0.22749043,0.8910346,0.13971996,-0.10895336,1.0629955068293815,35303.19565270385
0.7202380952380953,-0.05949300130208335,0.6641104561941964,0.5048479352678572,0.5681283133370536,0.4971836635044642,0.5612139020647322,0.027650118,0.2404623,0.90774107,0.14870238,-0.09410298,1.0652896728192875,35385.1118779518
0.7261904761904763,-0.04977756076388884,0.66522216796875,0.4978158133370536,0.5694580078125,0.4961591448102678,0.5640345982142858,0.019301891,0.25232983,0.90676427,0.1437161,-0.07333696,1.0675682779454598,35467.02549862012
0.7321428571428572,-0.07800835503472225,0.6680690220424108,0.5084402901785714,0.5703212193080358,0.4921787806919642,0.5666721888950892,0.015170813,0.26169848,0.8857868,0.11665487,-0.047658205,1.0698571481593229,35548.94236788985
0.7380952380952381,-0.11022271050347221,0.6727338518415178,0.5347508021763392,0.5708138602120536,0.4875139508928572,0.5693315778459822,0.013627529,0.2716496,0.8722813,0.092873335,-0.032238483,1.0721905731351298,35630.87523100374
0.7440476190476191,-0.11237521701388886,0.6783447265625,0.5563223702566964,0.572967529296875,0.489501953125,0.573455810546875,0.012153149,0.28558826,0.88782907,0.0943768,-0.03020823,1.0745392848544173,35712.8323397867
0.75,-0.11022271050347221,0.6809343610491072,0.5586199079241072,0.5738656180245536,0.4930332728794642,0.57586669921875,0.0069253445,0.29832911,0.89009094,0.09127402,-0.023219466,1.076881783835477,35794.799836051156
0.7559523809523809,-0.10206434461805558,0.6817060198102678,0.547576904296875,0.574127197265625,0.4941319056919642,0.5773882184709822,-0.00061762333,0.30835867,0.88566184,0.08547711,-0.015696406,1.0792091917954103,35876.76907310428
0.7619047619047619,-0.09422200520833335,0.678680419921875,0.5232151576450892,0.5724051339285714,0.4919259207589286,0.5765642438616072,-0.006136656,0.30568027,0.871541,0.07936287,-0.008372188,1.0815244747104973,35958.71989150592
0.7678571428571428,-0.11559516059027775,0.6782967703683036,0.5138375418526786,0.5712454659598214,0.4937744140625,0.5765555245535714,-0.0064315796,0.30362844,0.85087013,0.058173895,-0.0012141466,1.0838470545420815,36040.65778954054
