time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8392857142857142,278.7349853515625,297.3162841796875,296.39630126953125,297.4697570800781,296.2127990722656,298.1473083496094,0.0200622081756591,-0.1021345853805542,-1.5841068029403689,-0.0096865892410278,1.0059866905212402,0.8093361160014216,36894.33578554429
0.8452380952380953,279.0899963378906,297.3308410644531,296.43280029296875,297.5757751464844,296.24798583984375,298.1517639160156,0.0154287815093994,-0.0961794853210449,-1.5894742012023926,-0.0069584846496582,1.0050740242004397,0.8103979072321209,36975.65927711081
0.8511904761904763,279.1474609375,297.3572082519531,296.4673767089844,297.8812255859375,296.2826843261719,298.150390625,0.0063977241516113,-0.0904227495193481,-1.5915017127990725,0.0031218528747558,1.007248878479004,0.811463971956335,37057.01118913568
0.8571428571428572,279.0899963378906,297.3863525390625,296.4977111816406,298.0728454589844,296.3188171386719,298.1515808105469,0.0025660991668701,-0.0857774019241333,-1.5922728776931765,0.0081915855407714,1.0072860717773438,0.8125367607315407,37138.39595445263
0.8630952380952381,279.24560546875,297.33233642578125,296.44683837890625,298.0479431152344,296.2854309082031,298.1500549316406,0.0059642791748046,-0.0815731287002563,-1.5943303108215332,0.010019302368164,1.006667137145996,0.8136341429696204,37219.77888191892
0.8690476190476191,279.4599914550781,297.3457946777344,296.4627990722656,298.1445007324219,296.34442138671875,298.15155029296875,0.0051510334014892,-0.0742744207382202,-1.5980746746063232,0.0118477344512939,1.005990982055664,0.8147261407196746,37301.16632869489
0.875,279.8719177246094,297.4971923828125,296.6309814453125,298.2078552246094,296.6039123535156,298.15216064453125,0.0030224323272705,-0.0638747215270996,-1.60503888130188,-0.002028465270996,1.0024034976959229,0.815761546445491,37382.59484917446
0.8809523809523809,280.1700134277344,297.5121154785156,296.5440368652344,298.16802978515625,296.75439453125,298.14886474609375,0.0042319297790527,-0.0549664497375488,-1.607301115989685,-0.0054323673248291,1.0019264221191406,0.8167975903612507,37464.02615066752
0.8869047619047619,280.16876220703125,297.5385437011719,296.6689453125,298.1459045410156,296.8371276855469,298.15057373046875,0.0055692195892333,-0.0530024766921997,-1.6073774099349976,-0.0138787031173706,1.0000152587890625,0.8178451050054126,37545.45451292291
0.8928571428571428,280.1600036621094,297.55419921875,296.6779479980469,298.14031982421875,296.9215393066406,298.1493835449219,0.0050764083862304,-0.0503100156784057,-1.6064627170562744,-0.0171843767166137,0.9996037483215332,0.8188967201353857,37626.89092685757
0.8988095238095237,280.16876220703125,297.5680236816406,296.6770324707031,298.1343994140625,297.02239990234375,298.1488342285156,0.0049219131469726,-0.0467066764831543,-1.605705976486206,-0.0206552743911743,0.9994289875030518,0.8199522176293076,37708.328565593925
0.9047619047619048,280.1700134277344,297.5835266113281,296.6719055175781,298.1314697265625,297.16680908203125,298.1485595703125,0.0062928199768066,-0.0408327579498291,-1.6055471897125244,-0.025241732597351,0.9991447925567628,0.8210099873887822,37789.766910521954
0.9107142857142858,279.87933349609375,297.58294677734375,296.6539001464844,298.1231994628906,297.1405029296875,298.14727783203125,0.0083694458007812,-0.041271686553955,-1.6041089296340942,-0.0232311487197875,0.9967038631439208,0.8220728697256802,37871.20442722572
0.9166666666666669,279.4599914550781,297.57928466796875,296.6324157714844,298.1260070800781,297.0748291015625,298.1478271484375,0.0102231502532958,-0.0434966087341308,-1.6017589569091797,-0.0193864107131958,0.99360990524292,0.8231484220495411,37952.639228459375
0.9226190476190476,279.20892333984375,297.44952392578125,296.4776916503906,298.0548095703125,296.8869323730469,298.13189697265625,0.014627456665039,-0.0459558963775634,-1.599417805671692,-0.0046486854553222,0.9928903579711914,0.8242553269410534,38034.0579791629
0.9285714285714286,279.0899963378906,297.2784729003906,296.28570556640625,297.8343811035156,296.6802978515625,298.12908935546875,0.0226895809173584,-0.048733115196228,-1.596770405769348,0.0016827583312988,0.9900925159454346,0.8254324561891472,38115.42731591562
0.9345238095238096,279.2625427246094,297.0912780761719,296.0792236328125,297.595703125,296.4638366699219,298.12066650390625,0.0296535491943359,-0.050089955329895,-1.5959908962249756,0.0032577514648437,0.9871950149536132,0.8266822165426665,38196.73593899222
0.9404761904761904,279.4800109863281,296.8938293457031,295.8630676269531,297.3449401855469,296.2393493652344,298.11114501953125,0.0334775447845459,-0.0524470806121826,-1.5958125591278076,0.006157636642456,0.9840760231018066,0.8280066970054939,38277.97960951974
0.9464285714285714,279.5367126464844,297.9455871582031,296.9911193847656,298.29949951171875,297.09814453125,297.6956787109375,-0.0092536211013793,-0.0534272193908691,-1.6160255670547483,-0.01298189163208,0.9889893531799316,0.8290033651760511,38359.4418859822
0.9523809523809524,279.4800109863281,297.8903503417969,296.9413146972656,298.236083984375,296.9817810058594,297.76385498046875,-0.0049868822097778,-0.0529478788375854,-1.6150943040847778,-0.0120936632156372,0.9844591617584229,0.8291131311328727,38440.96774518757
0.9583333333333331,279.2121887207031,299.2158203125,298.0571594238281,299.3724670410156,298.2792663574219,299.10235595703125,-0.0419331789016723,0.0292773246765136,-1.628475785255432,-0.2207247018814087,0.9161415100097656,0.8324753575077634,38522.66317076216
0.9642857142857142,278.92999267578125,298.00537109375,296.9188232421875,298.2586669921875,297.14569091796875,297.6767272949219,0.0029475688934326,-0.0493973493576049,-1.6109037399291992,-0.0081174373626708,0.9922318458557128,0.8326831590963348,38604.29369150489
0.9702380952380952,278.7797546386719,299.1678771972656,297.92559814453125,299.2445983886719,298.2431640625,298.9299621582031,-0.0202753543853759,0.0254323482513427,-1.6272083520889282,-0.2034872770309448,0.9222986698150636,0.834659627511638,38685.970462362326
0.9761904761904764,278.7300109863281,298.050048828125,296.8961486816406,298.20709228515625,297.17486572265625,297.67474365234375,0.0110449790954589,-0.0458312034606933,-1.612073302268982,-0.0103662014007568,0.988750457763672,0.8354174013161795,38767.658454957214
0.9821428571428572,278.8222351074219,299.1195983886719,297.844970703125,299.1156921386719,298.1681823730469,298.8229064941406,-0.0090374946594238,0.0222439765930175,-1.6296191215515137,-0.1924072504043579,0.926903486251831,0.8370748694052136,38849.37229447359
0.988095238095238,278.92999267578125,298.5945739746094,297.4135437011719,298.6194152832031,297.7052917480469,298.7492980957031,0.0148448944091796,0.0098729133605957,-1.624460220336914,-0.1447988748550415,0.9315192699432372,0.8376460072133557,38931.01379317185
0.9940476190476192,278.9630126953125,299.1802062988281,297.8651123046875,299.1092529296875,298.2063903808594,298.8547058105469,-0.0077078342437744,0.0297234058380126,-1.6310985088348389,-0.1970527172088623,0.9249532222747804,0.8399134313895397,39012.77646594363
-1.0,278.92999267578125,298.0939025878906,296.8500061035156,298.06854248046875,297.19097900390625,297.65948486328125,-0.069932222366333,-0.9236999750137328,-1.4969255924224854,-0.029961347579956,1.4312946796417236,0.8409828934189202,39094.48061158754
-0.9940476190476192,278.631591796875,299.1529235839844,297.78857421875,299.0089416503906,298.16241455078125,298.79705810546875,-0.117218017578125,-0.9376375675201416,-1.5061205625534058,-0.2358826398849487,1.3988878726959229,0.842814070632188,39176.17909700784
-0.988095238095238,278.3699951171875,298.27056884765625,296.9539489746094,298.12213134765625,297.31866455078125,297.8076171875,-0.0556967258453369,-0.9056822061538696,-1.4895817041397097,-0.0340272188186645,1.4255552291870115,0.8443776691713875,39257.92759863864
-0.9821428571428572,278.3699951171875,299.06988525390625,297.6476745605469,298.86138916015625,298.0580139160156,298.6839599609375,-0.0946367979049682,-0.9145420789718628,-1.4972190856933594,-0.1921634674072265,1.4081315994262695,0.8458426142731662,39339.585504155264
-0.9761904761904762,278.3699951171875,298.9132995605469,297.4177551269531,298.6823425292969,297.8976135253906,298.4363708496094,-0.0748147964477539,-0.8985620737075806,-1.4902997016906738,-0.1364444494247436,1.4181478023529053,0.8481786631879827,39421.36971676072
-0.9702380952380952,278.3699951171875,298.96112060546875,297.50439453125,298.70001220703125,297.9391784667969,298.5557556152344,-0.0736384391784668,-0.8904609680175781,-1.485599160194397,-0.1502351760864257,1.415783405303955,0.848937009843292,39502.98428718644
-0.9642857142857144,278.3699951171875,299.22747802734375,297.77069091796875,298.9451599121094,298.1573181152344,298.81201171875,-0.0816516876220703,-0.8875064849853516,-1.4867558479309082,-0.1929376125335693,1.4130759239196775,0.8515518170696076,39584.75029102247
-0.9583333333333334,278.3699951171875,298.8480529785156,297.410400390625,298.5460205078125,297.8603515625,298.576904296875,-0.061367392539978,-0.8671045303344727,-1.4730144739151,-0.1343827247619629,1.417743444442749,0.8522847595278537,39666.39125333191
-0.9523809523809524,278.3699951171875,299.2066345214844,297.6502990722656,298.868896484375,298.2677307128906,298.76397705078125,-0.0667580366134643,-0.8631095886230469,-1.475510835647583,-0.1790900230407714,1.4171297550201416,0.8548046930527007,39748.12240695734
-0.9464285714285714,278.3699951171875,298.19757080078125,296.79388427734375,297.87799072265625,297.281494140625,297.6738586425781,-0.0102171897888183,-0.8398256301879883,-1.4568355083465576,0.0368070602416992,1.4438743591308594,0.8562328409632864,39829.82584767569
-0.9404761904761904,278.3699951171875,299.1824951171875,297.779541015625,298.7872009277344,298.14617919921875,298.7086486816406,-0.0506960153579711,-0.8536982536315918,-1.4740569591522217,-0.1670422554016113,1.4179105758666992,0.8580420326222162,39911.49911211455
-0.9345238095238096,278.3699951171875,298.6785888671875,297.2286376953125,298.2729187011719,297.7078857421875,298.10992431640625,-0.0218145847320556,-0.842531681060791,-1.460556983947754,-0.0384145975112915,1.4409575462341309,0.8600787478651821,39993.27567942314
-0.9285714285714286,278.3699951171875,299.0643005371094,297.52764892578125,298.62841796875,298.2010192871094,298.5659484863281,-0.0394562482833862,-0.8377350568771362,-1.4639174938201904,-0.1308761835098266,1.4279136657714844,0.8611223547680743,40074.89510247773
-0.9226190476190476,278.3699951171875,299.2826843261719,297.7613525390625,298.8283996582031,298.2919616699219,298.78521728515625,-0.0461412668228149,-0.8392467498779297,-1.4686315059661863,-0.1657975912094116,1.4258790016174316,0.8636887465542962,40156.659223057
-0.9166666666666666,278.3699951171875,296.7873840332031,295.6659851074219,296.59515380859375,296.0362243652344,297.1271057128906,0.0103042125701904,-0.7723702192306519,-1.412649631500244,0.196624755859375,1.4358463287353516,0.8646496874442039,40238.2122698695
-0.9107142857142856,278.3699951171875,296.8369140625,295.4420471191406,296.54681396484375,295.98004150390625,298.1376953125,-0.0147258043289184,-0.7268356084823608,-1.427339792251587,0.0715298652648925,1.3866629600524902,0.8652811817559257,40319.3064688438
-0.9047619047619048,278.3699951171875,296.7536926269531,295.2669982910156,296.6192932128906,295.8979797363281,298.1559753417969,-0.0252482891082763,-0.7027323246002197,-1.4291610717773438,0.0723733901977539,1.3807213306427002,0.8662211835244891,40400.37727178486
-0.8988095238095238,278.6153259277344,296.93243408203125,295.4378967285156,297.05328369140625,296.0928039550781,298.23321533203125,-0.0376509428024292,-0.691767692565918,-1.4340968132019043,0.0452711582183837,1.383395433425903,0.867134808087599,40481.47419702946
-0.8928571428571429,278.92999267578125,297.1989440917969,295.718994140625,297.6144714355469,296.3930969238281,298.20745849609375,-0.0439158678054809,-0.6835150718688965,-1.4389841556549072,0.0239641666412353,1.3928494453430176,0.8678958450117895,40562.67051145643
-0.8869047619047619,278.92999267578125,297.2846984863281,295.8079833984375,297.9491882324219,296.4950256347656,298.1623229980469,-0.0518113374710083,-0.6755359172821045,-1.4393317699432373,0.0231752395629882,1.4016757011413574,0.868617117033284,40643.95342408495
-0.8809523809523809,278.92999267578125,297.3351745605469,295.85650634765625,298.19866943359375,296.55072021484375,298.156982421875,-0.0595524311065673,-0.6637930870056152,-1.437366008758545,0.021287202835083,1.4075064659118652,0.869366645282983,40725.27617799859
-0.875,279.23968505859375,297.3722229003906,295.9908142089844,298.22528076171875,296.5995788574219,298.1523132324219,-0.0511829853057861,-0.6564798355102539,-1.4346585273742676,0.0111329555511474,1.4084725379943848,0.870144717881045,40806.62421957361
-0.8690476190476191,279.4800109863281,297.412841796875,296.1854553222656,298.2247619628906,296.6499938964844,298.1480712890625,-0.0420676469802856,-0.6553785800933838,-1.431950569152832,0.0028316974639892,1.4093186855316162,0.8709539241864438,40887.99577113167
-0.8630952380952381,279.4800109863281,297.425537109375,296.1982421875,298.2170104980469,296.6782531738281,298.1459045410156,-0.0380971431732177,-0.6512441635131836,-1.4290907382965088,0.0044898986816406,1.410841941833496,0.8718028218624222,40969.380117059176
-0.8571428571428572,279.4800109863281,297.4186706542969,296.18280029296875,298.2040100097656,296.6888122558594,298.1451416015625,-0.0348143577575683,-0.6460983753204346,-1.4265495538711548,0.0071816444396972,1.4117236137390137,0.8726933150525462,41050.7625809988
-0.8511904761904762,279.4800109863281,297.3547058105469,296.187255859375,298.1907043457031,296.661376953125,298.1468200683594,-0.0327899456024169,-0.6411468982696533,-1.423084378242493,0.0095436573028564,1.411365032196045,0.8736534703356602,41132.13206869188
-0.8452380952380952,279.4800109863281,297.3619689941406,296.3278503417969,298.1839904785156,296.7358093261719,298.14654541015625,-0.0257126092910766,-0.6409902572631836,-1.419002890586853,0.0027887821197509,1.411275863647461,0.8746544756036131,41213.51599403071
-0.8392857142857143,279.0698547363281,297.4631042480469,296.4490661621094,298.1745300292969,296.9527893066406,298.1458740234375,-0.0134960412979125,-0.6420934200286865,-1.413243055343628,-0.0038893222808837,1.4110522270202637,0.8756690984974639,41294.92615451498
-0.8333333333333334,278.7300109863281,297.470458984375,296.4540100097656,298.1520080566406,297.0776672363281,298.1496276855469,-0.007658839225769,-0.6385717391967773,-1.4070422649383545,-0.0039688348770141,1.410034418106079,0.876734297843615,41376.33384129869
-0.8273809523809523,278.89306640625,297.4880676269531,296.47491455078125,298.1306457519531,297.1988830566406,298.15057373046875,-0.002170443534851,-0.6343276500701904,-1.403745174407959,-0.0109636783599853,1.4098660945892334,0.8778071323473133,41457.74202920069
