T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13089406,-0.30625027,-0.70558214,1,3.083381061533577,216.4733687876562
-0.12103748,-0.3000005,-0.34338748,1,3.0928692220963225,216.4733687876562
-0.104350984,-0.2937495,-0.29629475,1,3.1025116956826375,216.4733687876562
-0.08556414,-0.2667758,-0.25754058,1,3.1122559795778244,216.4733687876562
-0.063141465,-0.2229169,-0.025297225,1,3.1221518428854815,216.4733687876562
-0.037313998,-0.18095142,0.14385152,1,3.1322176284574317,216.53225740538554
-0.013329625,-0.13958359,0.04526913,0,3.142464136999188,216.88983030703992
0.0008556843,-0.10549289,-0.06960559,0,3.1425502907867413,217.50158177409304
0.0050946474,-0.07708359,-0.10485214,0,3.1425502907867413,218.22025430001088
0.0059634447,-0.053831756,-0.1322506,0,3.1425502907867413,218.9678438456555
0.004986882,-0.047916412,-0.11950755,0,3.1425502907867413,219.71473543208947
0.0013487339,-0.06711578,-0.116009295,0,3.1425502907867413,220.43367351594267
-0.005774379,-0.0895831,-0.42026085,0,3.1425502907867413,221.08353627586632
-0.013489962,-0.09785718,-0.7842227,1,3.1425502907867413,221.63612000889765
-0.017103016,-0.11041641,-0.9326391,1,3.1526511131221793,222.10668054128877
-0.01824832,-0.13706714,-1.0,0,3.1628570330393786,222.5552304611819
-0.023255587,-0.16458386,-1.0,0,3.1629422441938253,222.97623541808687
-0.034243107,-0.18840915,-1.0,0,3.1629422441938253,223.28738911318985
-0.046338856,-0.21041614,-1.0,0,3.1629422441938253,223.44875509725472
-0.058063567,-0.22880173,-1.0,0,3.1629422441938253,223.47205869696018
-0.06907624,-0.24375027,-1.0,0,3.1629422441938253,223.47205869696018
-0.079375625,-0.255338,-1.0,0,3.1629422441938253,223.47205869696018
-0.08908379,-0.2645836,-1.0,0,3.1629422441938253,223.47205869696018
-0.09800452,-0.2687505,-1.0,0,3.1629422441938253,223.47205869696018
-0.10624784,-0.27291614,-1.0,0,3.1629422441938253,223.47205869696018
-0.11461204,-0.29615277,-1.0,0,3.1629422441938253,223.47205869696018
-0.1231761,-0.31874973,-1.0,0,3.1629422441938253,223.47205869696018
-0.13090843,-0.32283145,-1.0,0,3.1629422441938253,223.47205869696018
-0.13807589,-0.3270836,-1.0,0,3.1629422441938253,223.47205869696018
-0.14524335,-0.33479184,-1.0,1,3.1629422441938253,223.47205869696018
-0.14443433,-0.34375,-1.0,1,3.1722123358180054,223.47205869696018
-0.13827097,-0.3541667,-1.0,0,3.1815080299833745,223.47205869696018
-0.13660145,-0.3645833,-1.0,0,3.181585762768544,223.47205869696018
-0.14193428,-0.375,-1.0,0,3.181585762768544,223.47205869696018
-0.14938533,-0.3854167,-1.0,0,3.181585762768544,223.47205869696018
-0.15722418,-0.39036435,-1.0,1,3.181585762768544,223.47205869696018
-0.1588769,-0.3937505,-1.0,1,3.1906411682419664,223.47205869696018
-0.15500414,-0.4174474,-1.0,1,3.1998116676356045,223.47205869696018
-0.15011418,-0.43958282,-1.0,0,3.2090044219009224,223.47205869696018
-0.14996576,-0.43537265,-1.0,0,3.209081123983428,223.47205869696018
-0.15622127,-0.4229164,-1.0,0,3.209081123983428,223.47205869696018
-0.16351438,-0.40126926,-1.0,0,3.209081123983428,223.47205869696018
-0.17052382,-0.38124973,-1.0,1,3.209081123983428,223.47205869696018
-0.17291379,-0.4270833,-1.0,1,3.218132185711114,223.4948875007791
-0.17130655,-0.4729169,-1.0,1,3.227198781975603,223.516987809368
-0.16706038,-0.46050644,-1.0,1,3.2363037113355353,223.51796497014658
-0.16192746,-0.4479167,-1.0,1,3.2454812571117433,223.51796497014658
-0.15660661,-0.4445178,-1.0,0,3.254716427246569,223.51796497014658
-0.1544249,-0.43125027,-0.8010807,1,3.254793564021845,223.51796497014658
-0.14750522,-0.4020831,-0.53828305,1,3.2639576129526016,223.51796497014658
-0.13368255,-0.37291718,-0.46437025,1,3.27331020091379,223.51796497014658
-0.118240654,-0.34375,-0.5034803,1,3.2827880450423987,223.51796497014658
-0.10552859,-0.31458282,-0.73909795,1,3.2923882044829833,223.51796497014658
-0.09864718,-0.2979164,-0.96287704,1,3.3020981557836726,223.51796497014658
-0.09229714,-0.28125,-0.98677343,1,3.311884441883579,223.51796497014658
-0.083630145,-0.2507642,-0.937355,0,3.321761222678357,223.51796497014658
-0.07774562,-0.21875,-0.7681957,0,3.3218439585573742,223.51796497014658
-0.0757159,-0.18541718,-0.6334107,0,3.3218439585573742,223.51796497014658
-0.078312874,-0.1520831,-0.80472565,1,3.3218439585573742,223.51796497014658
-0.079062045,-0.12666702,-0.9837587,1,3.3317495972707896,223.51796497014658
-0.0719018,-0.118750274,-0.9949211,1,3.341854079096303,223.51796497014658
-0.064546466,-0.13090259,-1.0,0,3.3520437176365987,223.51796497014658
-0.06592995,-0.14375049,-1.0,0,3.3521287948635696,223.51796497014658
-0.076051,-0.14791614,-1.0,0,3.3521287948635696,223.51796497014658
-0.08691883,-0.1520831,-1.0,0,3.3521287948635696,223.51796497014658
-0.09724575,-0.15625,-1.0,0,3.3521287948635696,223.51796497014658
-0.10674453,-0.1604169,-1.0,0,3.3521287948635696,223.51796497014658
-0.115605354,-0.15900296,-1.0,0,3.3521287948635696,223.51796497014658
-0.1236704,-0.15625,-1.0,1,3.3521287948635696,223.51796497014658
-0.12299782,-0.16200382,-1.0,1,3.3618501873779936,223.51796497014658
-0.11541748,-0.16874951,-1.0,1,3.371661609427527,223.51796497014658
-0.106295705,-0.17138928,-1.0,0,3.3815553245929384,223.51796497014658
-0.10309076,-0.16458386,-1.0,0,3.381638081825797,223.51796497014658
-0.10784674,-0.14631909,-1.0,0,3.381638081825797,223.51796497014658
-0.11457139,-0.12708282,-1.0,0,3.381638081825797,223.51796497014658
-0.121398926,-0.109549224,-1.0,0,3.381638081825797,223.51796497014658
-0.12785667,-0.09375,-1.0,0,3.381638081825797,223.51796497014658
-0.1340751,-0.082986176,-1.0,0,3.381638081825797,223.51796497014658
-0.14006013,-0.07708359,-1.0,0,3.381638081825797,223.51796497014658
-0.1456945,-0.07291669,-1.0,0,3.381638081825797,223.51796497014658
-0.15101892,-0.068749726,-1.0,0,3.381638081825797,223.51796497014658
-0.15608245,-0.064582825,-1.0,0,3.381638081825797,223.51796497014658
-0.16090065,-0.060417175,-1.0,0,3.381638081825797,223.51796497014658
-0.16519105,-0.046562195,-1.0,0,3.381638081825797,223.51796497014658
-0.16869521,-0.027083099,-1.0,0,3.381638081825797,223.51796497014658
-0.17200667,-0.011770904,-1.0,0,3.381638081825797,223.5219061649953
-0.17514217,0.0020828247,-1.0,0,3.381638081825797,223.56014656552324
-0.17828965,0.008645415,-1.0,0,3.381638081825797,223.63804302114121
-0.18149585,0.014583588,-1.0,0,3.381638081825797,223.75688775400747
-0.18432617,0.026944518,-1.0,0,3.381638081825797,223.9143912286215
-0.18689084,0.039583802,-1.0,0,3.381638081825797,224.1060859621639
-0.19197828,0.050794005,-1.0,0,3.381638081825797,224.22047600715788
-0.19492596,0.060417175,-1.0,0,3.381638081825797,224.22047600715788
-0.19799685,0.058668733,-1.0,0,3.381638081825797,224.22047600715788
-0.201428,0.056250215,-1.0,0,3.381638081825797,224.22047600715788
-0.20434809,0.06510413,-1.0,0,3.381638081825797,224.22047600715788
-0.20677632,0.07708359,-1.0,0,3.381638081825797,224.22047600715788
-0.20868039,0.09117508,-1.0,0,3.381638081825797,224.22047600715788
-0.21005905,0.10624945,-1.0,0,3.381638081825797,224.22047600715788
-0.21094465,0.1260122,-1.0,0,3.381638081825797,224.22047600715788
-0.21149641,0.14375055,-1.0,0,3.381638081825797,224.22047600715788
-0.21232575,0.1489296,-1.0,0,3.381638081825797,224.22047600715788
-0.21343154,0.15208304,-1.0,0,3.381638081825797,224.22047600715788
-0.21440095,0.15983832,-1.0,0,3.381638081825797,224.22047600715788
-0.21528774,0.16874945,-1.0,0,3.381638081825797,224.22047600715788
-0.21609318,0.18138885,-1.0,0,3.381638081825797,224.22047600715788
-0.21688306,0.19374979,-1.0,0,3.381638081825797,224.22047600715788
-0.21789312,0.2000593,-1.0,0,3.381638081825797,224.22047600715788
-0.21917486,0.20208359,-1.0,0,3.381638081825797,224.22047600715788
-0.22078568,0.19949722,-1.0,0,3.381638081825797,224.22047600715788
-0.22280943,0.19791663,-1.0,0,3.381638081825797,224.22047600715788
-0.22493726,0.20208359,-1.0,0,3.381638081825797,224.22047600715788
-0.22678149,0.20625055,-1.0,0,3.381638081825797,224.22047600715788
-0.22856587,0.20837653,-1.0,0,3.381638081825797,224.22047600715788
-0.23028445,0.2104162,-1.0,0,3.381638081825797,224.22047600715788
-0.23189771,0.21382391,-1.0,0,3.381638081825797,224.22047600715788
-0.23337209,0.21875,-1.0,0,3.381638081825797,224.22714677090235
-0.23155302,0.23409271,-1.0,0,3.381638081825797,225.0095108684098
-0.23165596,0.24791718,-1.0,0,3.381638081825797,225.78697704229592
-0.23239672,0.24819314,-1.0,0,3.381638081825797,226.56980297394114
-0.23333144,0.24791718,-1.0,0,3.381638081825797,227.3638277709325
-0.23416197,0.2518934,-1.0,0,3.381638081825797,228.1692873411103
-0.23501647,0.25208282,-1.0,0,3.381638081825797,228.98498356887038
-0.23629105,0.24583304,-1.0,0,3.381638081825797,229.81424967051802
-0.23772597,0.23958337,-1.0,0,3.381638081825797,230.66101977229468
-0.23924106,0.23333359,-1.0,0,3.381638081825797,231.5265558274498
-0.24086624,0.2270838,-1.0,0,3.381638081825797,232.41215877807366
-0.24222219,0.23072946,-1.0,0,3.381638081825797,233.31766316889158
-0.24293786,0.23958337,-1.0,0,3.381638081825797,234.23586642652097
-0.24369901,0.24375021,-1.0,0,3.381638081825797,235.16305753966924
-0.24449486,0.24791718,-1.0,0,3.381638081825797,236.1003092983344
-0.24527395,0.25208282,-1.0,0,3.381638081825797,237.0476069051316
-0.24602914,0.2562498,-1.0,0,3.381638081825797,238.0046862229996
-0.24696141,0.2534727,-1.0,0,3.381638081825797,238.97197416256643
-0.24826229,0.24791718,-1.0,0,3.381638081825797,239.95392520834167
-0.24940759,0.24809015,-1.0,0,3.381638081825797,240.95181705828753
-0.25044996,0.24791718,-1.0,0,3.381638081825797,241.96336901723146
-0.25164437,0.24468744,-1.0,0,3.381638081825797,242.98895716635184
-0.25305295,0.23958337,-1.0,0,3.381638081825797,244.03125114503788
-0.2575875,0.23083365,-1.0,1,3.381638081825797,244.55951277225645
-0.24940878,0.22291696,-1.0,1,3.3919700603808023,244.55951277225645
-0.23091274,0.22070312,-1.0,1,3.402461737142428,244.55951277225645
-0.21038222,0.21875,-1.0,0,3.413111337225833,244.55951277225645
-0.1991266,0.21465552,-1.0,0,3.4132006565081556,244.55951277225645
-0.19935757,0.2104162,-1.0,0,3.4132006565081556,244.55951277225645
-0.20306158,0.20703757,-1.0,0,3.4132006565081556,244.55951277225645
-0.20766431,0.20625055,-1.0,0,3.4132006565081556,244.55951277225645
-0.21192843,0.21958292,-1.0,0,3.4132006565081556,244.55951277225645
-0.21499217,0.23541641,-1.0,0,3.4132006565081556,244.55951277225645
-0.21754366,0.2416662,-1.0,0,3.4132006565081556,244.55951277225645
-0.21939385,0.24791718,-1.0,0,3.4132006565081556,244.55951277225645
-0.22060621,0.25416696,-1.0,0,3.4132006565081556,244.55951277225645
-0.2214858,0.26041663,-1.0,0,3.4132006565081556,244.55951277225645
-0.22254014,0.26475656,-1.0,0,3.4132006565081556,244.55951277225645
-0.22398347,0.2645836,-1.0,0,3.4132006565081556,244.55951277225645
-0.2258696,0.25242996,-1.0,0,3.4132006565081556,244.55951277225645
-0.22803211,0.23958337,-1.0,0,3.4132006565081556,244.55951277225645
-0.23013604,0.23541641,-1.0,0,3.4132006565081556,244.55951277225645
-0.23314714,0.23124945,-1.0,0,3.4132006565081556,244.55951277225645
-0.23696601,0.2270838,-1.0,0,3.4132006565081556,244.55951277225645
-0.24018174,0.22291696,-1.0,0,3.4132006565081556,244.55951277225645
-0.24283016,0.2274996,-1.0,0,3.4132006565081556,244.55951277225645
-0.24492931,0.23124945,-1.0,0,3.4132006565081556,244.55951277225645
-0.24727374,0.22309494,-1.0,0,3.4132006565081556,244.55951277225645
-0.24965894,0.21458304,-1.0,0,3.4132006565081556,244.56791406182722
-0.24906051,0.20832443,-1.0,1,3.4132006565081556,245.56499918458275
-0.2409895,0.20208359,-1.0,1,3.4234647277753614,246.53236217791962
-0.2232235,0.19394553,-1.0,1,3.4338962574147742,247.32140880601028
-0.2034517,0.18541718,-1.0,0,3.4444645981804367,247.8653972761702
-0.19264847,0.1853193,-1.0,0,3.444553154684956,248.1976429880947
-0.19255877,0.19791663,-1.0,0,3.444553154684956,248.47266952898048
-0.19506836,0.2310257,-1.0,0,3.444553154684956,248.7683467216311
-0.19762468,0.2645836,-1.0,0,3.444553154684956,249.0966277753517
-0.20054835,0.28151953,-1.0,0,3.444553154684956,249.45974656805842
-0.20354629,0.29374945,-1.0,0,3.444553154684956,249.86083689433653
-0.20658964,0.30152762,-1.0,0,3.444553154684956,250.30042769918953
-0.20942599,0.3062502,-1.0,0,3.444553154684956,250.7778218985054
-0.21223718,0.30147934,-1.0,0,3.444553154684956,251.29058381153362
-0.21522194,0.29374945,-1.0,0,3.444553154684956,251.84079429013624
-0.21700633,0.32112885,-1.0,0,3.444553154684956,252.42377561287668
-0.21760827,0.33958304,-1.0,0,3.444553154684956,253.01871577484147
-0.22088623,0.28489816,-1.0,0,3.444553154684956,253.635059825344
-0.22662115,0.21875,-1.0,0,3.444553154684956,254.31227156127454
-0.231772,0.1779213,-1.0,0,3.444553154684956,255.06044510866712
-0.23609954,0.15208304,-1.0,1,3.444553154684956,255.86916623567626
-0.22928274,0.16553879,-1.0,1,3.454708762324111,256.6816295217566
-0.21157658,0.18125021,-1.0,0,3.465107564715682,257.32148443351844
-0.2033081,0.15641153,-1.0,0,3.4651950655746475,257.5603621425594
-0.20530194,0.13541663,-1.0,0,3.4651950655746475,257.5603621425594
-0.2098329,0.14257812,-1.0,0,3.4651950655746475,257.5603621425594
-0.21448952,0.1479162,-1.0,0,3.4651950655746475,257.5603621425594
-0.2194202,0.141276,-1.0,0,3.4651950655746475,257.5603621425594
-0.2240876,0.13541663,-1.0,0,3.4651950655746475,257.5603621425594
-0.22808123,0.13272607,-1.0,0,3.4651950655746475,257.5603621425594
-0.23159492,0.13124979,-1.0,0,3.4651950655746475,257.5603621425594
-0.23469335,0.13295996,-1.0,0,3.4651950655746475,257.5603621425594
-0.23739326,0.13541663,-1.0,0,3.4651950655746475,257.5603621425594
-0.24003094,0.13213599,-1.0,0,3.4651950655746475,257.5603621425594
-0.24284214,0.122917175,-1.0,1,3.4651950655746475,257.5603621425594
-0.23729753,0.09166205,-1.0,1,3.4751976414822994,257.5603621425594
-0.22310144,0.064582825,-1.0,1,3.485299760739435,257.5603621425594
-0.20616597,0.06448877,-1.0,0,3.495511538800217,257.5603621425594
-0.19673663,0.068749785,-1.0,0,3.4955971499731335,257.5603621425594
-0.19821584,0.07519531,-1.0,0,3.4955971499731335,257.5603621425594
-0.20327342,0.08125055,-1.0,0,3.4955971499731335,257.5603621425594
-0.20895922,0.08602393,-1.0,0,3.4955971499731335,257.5603621425594
-0.21475518,0.08958304,-1.0,0,3.4955971499731335,257.5603621425594
-0.22050208,0.09062445,-1.0,0,3.4955971499731335,257.5603621425594
-0.22571999,0.08958304,-1.0,0,3.4955971499731335,257.5603621425594
-0.2306447,0.0854162,-1.0,0,3.4955971499731335,257.5603621425594
-0.2352941,0.08125055,-1.0,0,3.4955971499731335,257.5603621425594
-0.23932004,0.08478546,-1.0,0,3.4955971499731335,257.5603621425594
-0.24297136,0.08958304,-1.0,0,3.4955971499731335,257.56805283968555
-0.24379236,0.085283875,-1.0,0,3.4955971499731335,258.4888935683934
-0.24684054,0.08125055,-1.0,1,3.4955971499731335,259.44159348512824
-0.24017811,0.091667175,-1.0,1,3.505545560405467,260.3897693380146
-0.22428149,0.1020838,-1.0,0,3.515702416464759,261.1796009398422
-0.21395814,0.1017189,-1.0,0,3.515787804685268,261.78233253447274
-0.21442729,0.09791696,-1.0,0,3.515787804685268,262.33164851931826
-0.21851665,0.08723962,-1.0,0,3.515787804685268,262.9147664814365
-0.22342336,0.08125055,-1.0,0,3.515787804685268,263.5571837955049
-0.22787535,0.0854162,-1.0,0,3.515787804685268,264.25975395118655
-0.23192763,0.08958304,-1.0,0,3.515787804685268,265.01633841919835
-0.23570102,0.09375,-1.0,0,3.515787804685268,265.8227537201482
-0.23920518,0.09791696,-1.0,0,3.515787804685268,266.67557424911706
-0.24246997,0.1010412,-1.0,0,3.515787804685268,267.57144506630215
-0.24564499,0.1020838,-1.0,0,3.515787804685268,268.5081151687194
-0.24867636,0.1020838,-1.0,1,3.515787804685268,269.48485246983785
-0.24258482,0.1020838,-1.0,1,3.525746418695129,270.45901350719015
-0.2274577,0.1020838,-1.0,0,3.535906966520274,271.284966535754
-0.21737969,0.1020838,-1.0,0,3.5359922979131992,271.93011772455606
-0.21784645,0.10031259,-1.0,0,3.5359922979131992,272.5232116113305
-0.22169882,0.09791696,-1.0,0,3.5359922979131992,273.1488930775183
-0.22608137,0.099861145,-1.0,0,3.5359922979131992,273.8285510278085
-0.23032397,0.1020838,-1.0,0,3.5359922979131992,274.563275955084
-0.23736453,0.09603119,-1.0,0,3.5359922979131992,274.95277572199166
-0.24229163,0.08958304,-1.0,0,3.5359922979131992,274.95277572199166
-0.24663949,0.09181595,-1.0,0,3.5359922979131992,274.95277572199166
-0.25038534,0.09375,-1.0,1,3.5359922979131992,274.95277572199166
-0.24517584,0.08947885,-1.0,1,3.5459338832033054,274.95277572199166
-0.23084933,0.0854162,-1.0,1,3.5560641946087324,274.95277572199166
-0.21364701,0.084478974,-1.0,0,3.566329944325922,274.95277572199166
-0.203861,0.0854162,-1.0,0,3.5664159941288696,274.95277572199166
-0.20476097,0.09010446,-1.0,0,3.5664159941288696,274.95277572199166
-0.20862293,0.09375,-1.0,0,3.5664159941288696,274.95277572199166
-0.21326643,0.09375,-1.0,0,3.5664159941288696,274.95277572199166
-0.21684712,0.09375,-0.97447795,0,3.5664159941288696,274.95277572199166
-0.21866626,0.09375,-0.9489559,0,3.5664159941288696,274.95277572199166
-0.22093052,0.09375,-0.97447795,0,3.5664159941288696,274.95277572199166
-0.22473383,0.09375,-1.0,0,3.5664159941288696,274.95277572199166
-0.22861254,0.09375,-1.0,0,3.5664159941288696,274.95277572199166
-0.23212147,0.09074783,-1.0,0,3.5664159941288696,274.95277572199166
-0.23521513,0.0854162,-1.0,0,3.5664159941288696,274.95277572199166
-0.2385673,0.0785408,-1.0,0,3.5664159941288696,274.95277572199166
-0.24319756,0.068749785,-1.0,0,3.5664159941288696,274.95277572199166
-0.2492556,0.028002381,-1.0,1,3.5664159941288696,274.95277572199166
-0.24680942,-0.010416687,-1.0,1,3.5761664442756422,274.95277572199166
-0.23418713,0.0056470633,-1.0,1,3.586039218631883,274.95277572199166
-0.21864468,0.022916198,-1.0,0,3.5960961208207367,274.95277572199166
-0.21043009,0.018610597,-1.0,0,3.5961805537454286,274.95277572199166
-0.21329391,0.014583588,-1.0,0,3.5961805537454286,274.9573132216457
-0.21654195,0.012825012,-1.0,0,3.5961805537454286,275.5143435118061
-0.22235346,0.010416627,-1.0,0,3.5961805537454286,276.1368714224177
-0.22848332,-0.0035158992,-1.0,0,3.5961805537454286,276.83553369100287
-0.23476034,-0.018750489,-1.0,0,3.5961805537454286,277.61393769390924
-0.24056709,-0.022700012,-1.0,0,3.5961805537454286,278.46989927944884
-0.24581254,-0.027083099,-1.0,1,3.5961805537454286,279.3958999149704
-0.24224138,-0.035589874,-1.0,1,3.605862124469552,280.34854508827823
-0.2306267,-0.04374951,-1.0,1,3.6156816379303662,281.1915811995458
-0.2171188,-0.050069153,-1.0,0,3.62560268819604,281.87188462683355
-0.21037382,-0.056250274,-1.0,0,3.6256857257095114,282.4060495029024
-0.21406227,-0.065208435,-1.0,0,3.6256857257095114,282.9310201480912
-0.22059065,-0.07291669,-1.0,0,3.6256857257095114,283.52588008774444
-0.22737867,-0.074255645,-1.0,0,3.6256857257095114,284.20690898033735
-0.23384601,-0.07291669,-1.0,0,3.6256857257095114,284.97262044213574
-0.23993516,-0.07261914,-1.0,0,3.6256857257095114,285.81836355554697
-0.24556357,-0.068749726,-1.0,1,3.6256857257095114,286.73903699374233
-0.24221742,-0.060417175,-1.0,1,3.6353001877619615,287.68980199313347
-0.2306794,-0.052083313,-1.0,0,3.6450898484937118,288.5333401590231
-0.2238841,-0.04374951,-1.0,0,3.6451720332316775,289.24220281734205
-0.2258169,-0.0354169,-1.0,0,3.6451720332316775,289.9292437149839
-0.23060161,-0.039904296,-1.0,0,3.6451720332316775,290.6619046407842
-0.23654592,-0.052083313,-1.0,0,3.6451720332316775,291.4645429210513
-0.24506694,-0.05896759,-1.0,1,3.6451720332316775,291.8954730973685
-0.24318439,-0.064582825,-1.0,1,3.6547787065779525,291.8954730973685
-0.23291492,-0.06140262,-1.0,1,3.664557428638395,291.8954730973685
-0.22022325,-0.056250274,-1.0,0,3.67446370341532,291.8954730973685
-0.2142418,-0.062642395,-1.0,0,3.674546704938278,291.8954730973685
-0.21810973,-0.068749726,-1.0,0,3.674546704938278,291.8954730973685
-0.22402537,-0.06536484,-1.0,0,3.674546704938278,291.8954730973685
-0.22757977,-0.056250274,-0.7823094,0,3.674546704938278,291.8954730973685
