time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.6726190476190477,278.2124938964844,294.2969055175781,293.195068359375,294.9869689941406,293.56256103515625,293.689453125,0.0116939545,-0.0018135309,0.0011804104,-0.8826983,-0.9389267,0.353930973574607,42996.32940418593
-0.6666666666666667,278.010009765625,294.29180908203125,293.22454833984375,294.9477844238281,293.56988525390625,293.6795349121094,0.0065903664,-0.003123641,-0.006051421,-0.88311696,-0.94014263,0.3539314072040306,43076.77653729667
-0.6607142857142857,277.9649963378906,294.2859191894531,293.23828125,294.9093933105469,293.5825500488281,293.66937255859375,0.0025269985,-0.0043457747,-0.0028264523,-0.8827981,-0.9411478,0.353931841999129,43157.22154548227
-0.6547619047619048,278.010009765625,294.27685546875,293.2394104003906,294.86785888671875,293.5877380371094,293.6553649902344,0.0014271736,-0.0043867826,0.0013971329,-0.88263214,-0.94230604,0.3539322768427962,43237.66265793756
-0.6488095238095238,278.1765441894531,294.2528381347656,293.2047424316406,294.81292724609375,293.52783203125,293.6283874511719,0.0022478104,-0.004033923,0.014942884,-0.8814938,-0.941936,0.3539327107590524,43318.09624490871
-0.6428571428571428,278.3699951171875,294.2185363769531,293.1677551269531,294.7508850097656,293.4433898925781,293.59332275390625,0.0071029663,-0.0027941465,0.018835306,-0.8810854,-0.9412942,0.3539331428718394,43398.51600490257
-0.6369047619047619,278.4300537109375,293.636962890625,293.10687255859375,294.1450500488281,292.9838562011719,292.9156799316406,0.034334183,0.045267105,0.0747602,-0.87809086,-0.9158455,0.3545334342408906,43478.8115142535
-0.6309523809523809,278.3699951171875,293.3074645996094,293.1745910644531,293.8139953613281,292.6445007324219,292.56365966796875,0.037626266,0.07373285,0.025463104,-0.8643824,-0.9111552,0.3550484283662397,43559.066083604936
-0.625,277.7166442871094,293.2502746582031,293.2919616699219,293.7581787109375,292.5854187011719,292.5431823730469,0.02560091,0.0605762,-0.0366261,-0.8624635,-0.9164058,0.3557417125584409,43639.29949150881
-0.6190476190476191,276.94000244140625,293.21795654296875,293.3547668457031,293.7623596191406,292.55169677734375,292.5744323730469,0.006569147,0.047429323,-0.039093375,-0.8620684,-0.90448594,0.3564634586402191,43719.53202416659
-0.6130952380952381,277.0386657714844,293.4832763671875,293.4642028808594,294.1100158691406,292.8147277832031,292.9391784667969,-0.033242106,-0.0038450956,-0.06363642,-0.8889531,-0.9235637,0.3571344292199926,43799.80007005543
-0.6071428571428572,277.82000732421875,293.8641357421875,293.4889221191406,294.5380554199219,293.209228515625,293.3609924316406,-0.06285167,-0.037055016,-0.045861244,-0.9201286,-0.9395317,0.3576217268612662,43880.14639579661
-0.6011904761904762,279.77850341796875,293.9877624511719,293.3992614746094,294.7005920410156,293.3710021972656,293.50335693359375,-0.060907125,-0.044531703,0.020869732,-0.92783964,-0.9368546,0.3579551869524645,43960.54797535787
-0.5952380952380952,281.7099914550781,294.0357360839844,293.3547058105469,294.79486083984375,293.4637145996094,293.5765075683594,-0.048157215,-0.041351557,0.050831318,-0.93183994,-0.942575,0.3582139446389393,44040.961419259016
-0.5892857142857143,281.81756591796875,294.04443359375,293.27099609375,294.8034973144531,293.5115966796875,293.604736328125,-0.0011104345,-0.013497591,0.0071988106,-0.92996955,-0.9456258,0.358411375690235,44121.37409009148
-0.5833333333333333,281.94000244140625,294.07232666015625,293.25823974609375,294.8577575683594,293.5646057128906,293.6434326171875,-0.003109336,-0.010279894,0.001021862,-0.9274347,-0.9497701,0.3585918956087312,44201.787405714895
-0.5773809523809523,283.4073181152344,294.1221923828125,293.2478942871094,294.9804382324219,293.64898681640625,293.7066955566406,-0.023967147,-0.022387624,0.038397312,-0.9313061,-0.96306443,0.3587417776042251,44282.21374097826
-0.5714285714285714,284.79998779296875,294.1680908203125,293.2250671386719,295.08575439453125,293.7351379394531,293.76666259765625,-0.018282294,-0.023994684,0.045455694,-0.9376565,-0.97458434,0.3588571638188954,44362.65460645255
-0.5654761904761905,285.57232666015625,294.1295166015625,293.20135498046875,295.0532531738281,293.73138427734375,293.7441101074219,0.008043766,-0.019142628,0.033584833,-0.942075,-0.97621346,0.358966687961248,44443.09170131364
-0.5595238095238095,285.8699951171875,294.1642150878906,293.251708984375,295.1029968261719,293.8248291015625,293.7955322265625,0.0067818165,-0.023568988,0.016819239,-0.94212294,-0.98612535,0.3590779245164296,44523.53788419705
-0.5535714285714286,285.69677734375,294.28936767578125,293.34124755859375,295.226318359375,293.9844055175781,293.8900451660156,-0.014538765,-0.021942139,-0.0077307224,-0.94597125,-1.0030059,0.3592837073748504,44604.00420236525
-0.5476190476190477,285.5199890136719,294.3305358886719,293.3818664550781,295.2651672363281,294.0634765625,293.9234924316406,-0.012814879,-0.012515068,-0.010931492,-0.94928443,-1.0037197,0.359448563388518,44684.49678114308
-0.5416666666666667,285.4478759765625,294.3519592285156,293.400634765625,295.2589111328125,294.091796875,293.9350280761719,-0.0061534643,-0.008373618,-0.0027279854,-0.9521239,-1.001616,0.3596008963791263,44764.996678350166
-0.5357142857142857,285.3800048828125,294.36309814453125,293.40618896484375,295.2313537597656,294.08978271484375,293.9327392578125,0.00082325935,-0.005341172,8.940697e-05,-0.9527631,-0.9995909,0.3597469890320457,44845.497786329935
-0.5297619047619048,285.09521484375,294.3587646484375,293.39404296875,295.1495666503906,294.0484313964844,293.91253662109375,0.010375977,-0.00027811527,-0.003932476,-0.9486252,-0.99532163,0.3598787347655027,44925.993774333736
-0.5238095238095238,284.45001220703125,294.3158874511719,293.3365173339844,295.0232238769531,293.98187255859375,293.8528137207031,0.020714521,0.008111715,-0.013879418,-0.94042873,-0.9866588,0.3599829988497695,45006.474894944055
-0.5178571428571428,282.6902160644531,294.2134704589844,293.1961669921875,294.8677673339844,293.8518981933594,293.72265625,0.030457735,0.033707857,-0.05382359,-0.92715156,-0.96878624,0.3600861445635501,45086.92142912695
-0.5119047619047619,280.8699951171875,294.30816650390625,293.29541015625,294.8493957519531,293.90960693359375,293.79461669921875,8.34465e-05,0.02730155,-0.08050096,-0.91517854,-0.9780109,0.3601907626417825,45167.36226730373
-0.5059523809523809,280.1564636230469,294.15435791015625,293.134033203125,294.6347351074219,293.7342529296875,293.6285095214844,0.026593685,0.031232357,-0.016193628,-0.9172286,-0.9443586,0.360291489857325,45247.78482225471
-0.5,279.45001220703125,293.9815368652344,293.2023620605469,294.3743896484375,293.5233154296875,293.4261474609375,0.02384448,0.03479743,-0.007968783,-0.9302511,-0.9276581,0.360461735454841,45328.15993482867
-0.494047619047619,278.332275390625,293.78057861328125,293.1532897949219,294.0895080566406,293.2916259765625,293.20086669921875,0.039296627,0.056817055,0.0057451725,-0.9291835,-0.90361714,0.360739378898806,45408.49034431175
-0.4880952380952381,277.30999755859375,293.5791015625,293.235595703125,293.818359375,293.0543518066406,292.9694519042969,0.035705566,0.08197522,-0.0005953312,-0.92591596,-0.8884264,0.3611655717695394,45488.77378675461
-0.4821428571428571,276.7900390625,294.4385986328125,293.6116638183594,294.1676940917969,293.8829650878906,293.890625,-0.0036771297,-0.01403749,-0.12902069,-0.8738177,-0.97910786,0.3615078609118451,45569.15978645608
-0.4761904761904761,276.6000061035156,294.4449462890625,293.6046447753906,294.13995361328125,293.87811279296875,293.88531494140625,-0.03311801,-0.013278484,-0.01734221,-0.87228227,-0.9584658,0.3615370855717816,45649.58131314094
-0.4702380952380952,276.7050476074219,294.42156982421875,293.57611083984375,294.0113830566406,293.84564208984375,293.855224609375,-0.008373499,-0.0039669275,0.0028164387,-0.8730389,-0.9504912,0.3615375221545205,45729.99284302379
-0.4642857142857143,276.7099914550781,294.3824462890625,293.5372009277344,293.8395080566406,293.79833984375,293.81036376953125,0.0075023174,0.0023093224,0.010545015,-0.8653195,-0.94464874,0.36153795775314,45810.38062525021
-0.4583333333333333,276.4297790527344,294.35736083984375,293.5020446777344,293.8397521972656,293.759521484375,293.7721862792969,0.010802507,0.011711836,-0.0055452585,-0.8669622,-0.9428015,0.3615383950201585,45890.75146647864
-0.4523809523809523,276.1499938964844,294.3462219238281,293.4792175292969,293.8968811035156,293.7369384765625,293.7489929199219,0.0027441978,0.01894331,-0.009760141,-0.8692961,-0.94000053,0.3615388349452348,45971.123502153205
-0.4464285714285714,275.875,294.31103515625,293.440185546875,293.74639892578125,293.695068359375,293.70556640625,0.00885272,0.025565624,-0.00016474724,-0.8599882,-0.9323275,0.3615392774912785,46051.486547148
-0.4404761904761904,275.6000061035156,294.2584533691406,293.38531494140625,293.57293701171875,293.63201904296875,293.6441345214844,0.01371479,0.031505108,0.0044312477,-0.8503487,-0.9252124,0.3615397226442812,46131.82104391203
-0.4345238095238095,275.251220703125,294.2276306152344,293.3448181152344,293.5580749511719,293.58819580078125,293.6010437011719,0.010550261,0.040005684,-0.007934451,-0.8493917,-0.9218142,0.3616765967528526,46212.13729860628
-0.4285714285714286,275.0400085449219,294.1983642578125,293.3106994628906,293.56768798828125,293.552978515625,293.4903259277344,-0.00011730194,0.048622847,-0.005115509,-0.8540883,-0.9149431,0.3619587933296938,46292.44840713038
-0.4226190476190476,275.0400085449219,294.1634826660156,293.2750244140625,293.5140075683594,293.5142822265625,293.4134216308594,-0.0046476126,0.053057194,0.0030181408,-0.8484402,-0.9039544,0.362583431230143,46372.75001611367
-0.4166666666666666,275.0400085449219,294.1382751464844,293.2453308105469,293.4516906738281,293.4824523925781,293.405029296875,-0.00062048435,0.0554657,-0.0016571283,-0.833153,-0.8948983,0.3631794512269702,46453.03913527396
-0.4107142857142857,275.0400085449219,294.1253967285156,293.2236633300781,293.40704345703125,293.4601135253906,293.4668884277344,0.0019569397,0.054100037,-0.0055993795,-0.80789185,-0.88768077,0.3632516409898633,46533.31842170516
-0.4047619047619047,275.0400085449219,294.105224609375,293.2005920410156,293.36627197265625,293.435546875,293.44500732421875,-0.0047689676,0.056806564,0.004858017,-0.79190826,-0.87954044,0.3632685235510823,46613.58991463173
-0.3988095238095238,274.760009765625,295.67047119140625,294.64093017578125,294.8539733886719,294.87353515625,294.98419189453125,-0.14993536,-0.13492954,-0.121213675,-0.7530755,-1.1078138,0.3680916322781928,46694.20041056766
-0.3928571428571429,274.4800109863281,294.2297668457031,293.36041259765625,293.47491455078125,293.57861328125,293.3966979980469,0.038722754,0.09597635,0.08827615,-0.82742906,-0.8519833,0.3688656503504907,46774.68979555633
-0.3869047619047618,274.4800109863281,294.1050720214844,293.2166748046875,293.2963562011719,293.42535400390625,293.3424987792969,0.052226067,0.09130716,0.017871141,-0.7908747,-0.84556055,0.3688848418957166,46854.96889839535
-0.3809523809523809,274.4800109863281,295.62811279296875,294.5820617675781,294.66748046875,294.82342529296875,294.9673156738281,-0.1027652,-0.13658702,-0.08941436,-0.7202585,-1.0803314,0.3722376051253115,46935.55384436966
-0.375,274.4800109863281,294.19305419921875,293.3070068359375,293.2921142578125,293.517822265625,293.52783203125,0.055659056,0.095778465,0.07720709,-0.77064776,-0.83715427,0.3726910685966351,47015.97704393412
-0.369047619047619,274.4800109863281,295.50897216796875,294.4574279785156,294.5903625488281,294.69598388671875,294.83599853515625,-0.06644714,-0.09979105,-0.06799555,-0.7303996,-1.0580941,0.3746633677803949,47096.46018055051
-0.3630952380952381,274.2049865722656,294.3088073730469,293.4154052734375,293.3761291503906,293.63482666015625,293.6459655761719,0.06084037,0.09003663,0.05280614,-0.76127124,-0.85732245,0.376050774433425,47176.99103893832
-0.3571428571428571,273.92999267578125,295.3038330078125,294.3067626953125,294.2845153808594,294.49945068359375,294.6210632324219,-0.038930297,-0.0467546,-0.047899723,-0.7206688,-1.0322937,0.3766610356089976,47257.35878414592
-0.3511904761904761,273.92999267578125,295.3657531738281,294.3773498535156,294.65093994140625,294.6017761230469,294.68548583984375,-0.049405575,-0.043448925,-0.018357754,-0.7409407,-1.0222918,0.3794883749279769,47338.012011332605
-0.3452380952380952,273.92999267578125,293.39666748046875,293.0318298339844,292.8418273925781,292.6587219238281,292.63714599609375,0.003970623,0.15088367,0.20590377,-0.74764466,-0.7039077,0.3851773657455881,47418.33022400196
-0.3392857142857143,273.92999267578125,293.2257385253906,293.937744140625,293.284912109375,292.3944091796875,292.5570068359375,-0.041615605,0.12080455,-0.028517008,-0.77727437,-0.714471,0.3859503494756829,47498.46401706414
-0.3333333333333333,273.92999267578125,293.31158447265625,293.9286193847656,293.102294921875,292.49267578125,292.839599609375,-0.023645163,0.095568895,-0.013476849,-0.6976371,-0.6978961,0.386958440168242,47578.71978375446
-0.3273809523809523,273.8284912109375,293.5503234863281,294.1144714355469,293.1865539550781,292.7350769042969,293.24786376953125,-0.0039200783,0.048571587,-0.043251872,-0.63647056,-0.7077583,0.387943658045631,47658.97604289709
-0.3214285714285714,273.739990234375,293.8975524902344,294.16278076171875,293.60931396484375,293.1003723144531,293.7351989746094,0.023771048,-0.0067566633,-0.044766784,-0.601408,-0.74035347,0.388680630401152,47739.30055319835
-0.3154761904761904,275.6286315917969,294.0536193847656,294.0932922363281,294.3621826171875,293.2790832519531,294.012939453125,-0.010324955,-0.05840206,0.05680275,-0.63364196,-0.728426,0.3892343191108144,47819.71897013399
-0.3095238095238095,277.82000732421875,294.1524353027344,294.0321960449219,294.80572509765625,293.40655517578125,294.1937255859375,0.0027599335,-0.110415936,0.051154137,-0.68859243,-0.75668085,0.3897107173623242,47900.19336922115
-0.3035714285714286,278.27008056640625,294.2362976074219,293.91845703125,295.1619567871094,293.49688720703125,294.25482177734375,0.013588667,-0.10171771,-0.016063213,-0.74982154,-0.8278711,0.3901138776620674,47980.70561820238
-0.2976190476190476,278.739990234375,294.32147216796875,293.8227233886719,295.4874572753906,293.5849609375,294.23907470703125,0.0012192726,-0.08764577,0.0057196617,-0.80103207,-0.8699608,0.3904530673014162,48061.25140687028
-0.2916666666666666,279.48638916015625,294.3934020996094,293.74200439453125,295.7558898925781,293.66546630859375,294.20074462890625,-0.00086295605,-0.0832752,0.016914606,-0.84489894,-0.88988936,0.3907368119054282,48141.825988412544
-0.2857142857142857,280.17999267578125,294.4535827636719,293.6307373046875,296.00262451171875,293.7416076660156,294.205322265625,-0.0082838535,-0.077067256,0.015380859,-0.8765402,-0.90539324,0.3909603465877287,48222.42354429376
-0.2797619047619047,280.6465759277344,294.4292907714844,293.5530700683594,296.1485900878906,293.7554931640625,294.1485290527344,-0.008719921,-0.061806202,0.016298294,-0.89747214,-0.9067819,0.3911529323860118,48303.02557192043
-0.2738095238095238,280.8900146484375,294.47955322265625,293.49090576171875,296.3242492675781,293.8816833496094,294.1603088378906,-0.011246681,-0.05561769,0.007735729,-0.9119886,-0.92053115,0.391308265144,48383.64379606137
-0.2678571428571429,280.95111083984375,294.71185302734375,293.57232666015625,296.5441589355469,294.2255554199219,294.33648681640625,-0.022810102,-0.08303511,-0.0005866289,-0.90146327,-0.94423306,0.391409418805194,48464.31045614318
-0.2619047619047618,280.8900146484375,294.7637939453125,293.61749267578125,296.58282470703125,294.39154052734375,294.3636169433594,-0.010245919,-0.07650399,-0.006316304,-0.90244794,-0.95835936,0.3915100679728467,48545.0001180484
-0.2559523809523809,280.7286071777344,294.8099365234375,293.6532897949219,296.642822265625,294.5279846191406,294.3811340332031,-0.0106214285,-0.06426549,-0.006309867,-0.9012562,-0.9704671,0.3916107311403947,48625.703466895706
