time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.7857142857142858,278.3699951171875,294.5125732421875,293.342529296875,293.8033447265625,293.3839416503906,293.8172607421875,0.0149035453796386,-1.9469668865203855,-0.009297490119934,-1.7471965551376345,-0.7039687633514404,0.5111567432251122,35776.62284569688
0.7916666666666667,278.189697265625,293.9353942871094,293.072021484375,293.2181396484375,292.8798522949219,293.13665771484375,-0.0177936553955078,-1.948528528213501,-0.1220515966415405,-1.7419079542160034,-0.7344398498535156,0.5114655007946316,35856.86518733273
0.7976190476190477,278.010009765625,293.5605773925781,292.6999816894531,292.8526306152344,292.5074462890625,292.7335510253906,0.0019245147705078,-1.9484058618545528,-0.1208810806274414,-1.726483702659607,-0.7803201675415039,0.5115536999380944,35937.031712273
0.8035714285714286,277.83831787109375,293.4823303222656,292.63189697265625,292.786865234375,292.42657470703125,292.6707763671875,0.0142569541931152,-1.9483258724212649,-0.0557112693786621,-1.7114098072052002,-0.8185677528381348,0.5116419222922062,36017.131467374136
0.8095238095238095,277.6700134277344,293.4291687011719,292.5863342285156,292.7785339355469,292.3735656738281,292.6685485839844,0.0149979591369628,-1.9482303857803345,-0.0318843126296997,-1.7072439193725586,-0.8358273506164551,0.5117301712023319,36097.21460867833
0.8154761904761905,277.5399169921875,293.6728820800781,292.8283386230469,293.1837158203125,292.6034851074219,293.0558776855469,0.0072283744812011,-1.9478179216384888,0.0472362041473388,-1.7065575122833252,-0.8439632654190063,0.5118184262267734,36177.3309468396
0.8214285714285714,277.6700134277344,294.0505065917969,293.2189636230469,293.8045654296875,292.9819030761719,293.5742492675781,-0.0072220563888549,-1.947611689567566,0.104468822479248,-1.7096116542816162,-0.8160526752471924,0.5119066571402604,36257.56585334346
0.8273809523809523,278.0249938964844,294.20361328125,293.3976745605469,294.3179626464844,293.1707458496094,293.8511657714844,-0.0224430561065673,-1.9473614692687988,0.1076512336730957,-1.7099086046218872,-0.7556009292602539,0.5119948179107706,36337.92054383653
0.8333333333333333,278.3800048828125,294.2821350097656,293.4930725097656,294.65087890625,293.2912292480469,293.967041015625,-0.027821660041809,-1.947403907775879,0.0981466770172119,-1.7109335660934448,-0.7036669254302979,0.5120828291319149,36418.3410464503
0.8392857142857142,278.7349853515625,294.3176574707031,293.5517578125,294.6745910644531,293.349609375,293.9471130371094,-0.032426118850708,-1.947376608848572,0.0545794963836669,-1.709735870361328,-0.660388708114624,0.5121707490530816,36498.79158701034
0.8452380952380953,279.0899963378906,294.3484191894531,293.6043395996094,294.7843933105469,293.4012145996094,293.96002197265625,-0.0313445329666137,-1.9473274946212769,0.0438449382781982,-1.700918436050415,-0.6276119947433472,0.5122586455834474,36579.25317918829
0.8511904761904763,279.1474609375,294.3989562988281,293.659423828125,295.0729675292969,293.45697021484375,293.97918701171875,-0.0272986888885498,-1.9476474523544312,0.0421795845031738,-1.6909992694854736,-0.5997127294540405,0.5123465218262602,36659.74624719996
0.8571428571428572,279.0899963378906,294.4483947753906,293.7073974609375,295.2663879394531,293.5108337402344,293.9979248046875,-0.0261405706405639,-1.9481409788131716,0.0343661308288574,-1.6847431659698486,-0.5782008171081543,0.5124343991231376,36740.27541836312
0.8630952380952381,279.24560546875,294.3893737792969,293.65057373046875,295.2413635253906,293.4762268066406,293.93572998046875,-0.0200475454330444,-1.9481356143951416,0.0092630386352539,-1.6817915439605713,-0.5738813877105713,0.512522317791711,36820.80369204122
0.8690476190476191,279.4599914550781,294.4164123535156,293.6795349121094,295.3448791503906,293.54852294921875,293.9482421875,-0.0103517770767211,-1.94813084602356,0.0172171592712402,-1.6717523336410522,-0.5601253509521484,0.5126103025709419,36901.33821209781
0.875,279.8719177246094,294.6617126464844,293.9242858886719,295.7119445800781,293.8705139160156,294.1496887207031,-0.0202282667160034,-1.948452830314636,0.070314884185791,-1.6514512300491333,-0.4742007255554199,0.5126982429580251,36981.93945029038
0.8809523809523809,280.1700134277344,294.7073669433594,293.76263427734375,295.8409423828125,294.0323791503906,294.1878356933594,0.0097963809967041,-1.9475427865982056,0.0324718952178955,-1.6603682041168213,-0.4317960739135742,0.5127858480429004,37062.57038824841
0.8869047619047619,280.16876220703125,294.7538757324219,293.8738708496094,295.8822021484375,294.133056640625,294.21295166015625,-0.0106534957885742,-1.9480818510055544,0.02219820022583,-1.6582833528518677,-0.3994687795639038,0.512873394933096,37143.21027785146
0.8928571428571428,280.1600036621094,294.8045654296875,294.0374755859375,295.8978271484375,294.2303161621094,294.2339172363281,-0.030116319656372,-1.9490360021591189,0.0266616344451904,-1.647680401802063,-0.3742897510528564,0.512961128448336,37223.87663002552
0.8988095238095237,280.16876220703125,294.8262634277344,294.0501403808594,295.87982177734375,294.3192138671875,294.23516845703125,-0.0197305679321289,-1.949317455291748,0.0210077762603759,-1.642719268798828,-0.3625812530517578,0.5130489050125984,37304.55185399637
0.9047619047619048,280.1700134277344,294.8253479003906,293.9759216308594,295.8341979980469,294.3870849609375,294.2193908691406,-0.0022037029266357,-1.9491773843765257,0.0069925785064697,-1.644869089126587,-0.3591411113739013,0.5131365418956253,37385.21972891723
0.9107142857142858,279.87933349609375,294.8329162597656,294.03033447265625,295.7678527832031,294.4226989746094,294.2016296386719,-0.0117617845535278,-1.949855089187622,0.0029494762420654,-1.6451948881149292,-0.3629281520843506,0.513224321471945,37465.88583978287
0.9166666666666669,279.4599914550781,294.8296203613281,294.0127258300781,295.6882629394531,294.4575500488281,294.1779479980469,-0.0078494548797607,-1.9504073858261108,-0.0024341344833374,-1.64954674243927,-0.3791818618774414,0.513312289594299,37546.54404788688
0.9226190476190476,279.20892333984375,294.6599426269531,293.82568359375,295.4778747558594,294.2467041015625,294.0044250488281,0.0074470043182373,-1.9500011205673216,-0.0400662422180175,-1.6599446535110474,-0.4361259937286377,0.5134003288614903,37627.17222833584
0.9285714285714286,279.0899963378906,294.446044921875,293.5997619628906,295.23480224609375,294.01165771484375,293.78887939453125,0.0247645378112792,-1.9492613077163696,-0.0654661655426025,-1.667439341545105,-0.5036909580230713,0.5134883985910259,37707.7345531014
0.9345238095238096,279.2625427246094,294.224853515625,293.3728942871094,294.9864501953125,293.77777099609375,293.5669250488281,0.03764009475708,-1.94821298122406,-0.076898455619812,-1.6717686653137207,-0.5662463903427124,0.5135764799085115,37788.22791225344
0.9404761904761904,279.4800109863281,293.9940490722656,293.140380859375,294.7303161621094,293.53826904296875,293.3363037109375,0.0336709022521972,-1.9484881162643437,-0.0795086622238159,-1.6762573719024658,-0.6196818351745605,0.5136645495597125,37868.650621386914
0.9464285714285714,279.5367126464844,294.93511962890625,294.0838623046875,295.5242919921875,294.22296142578125,294.3468017578125,-0.0913968086242675,-1.951313614845276,0.1497087478637695,-1.6278566122055054,-0.4108824729919433,0.5136657629820356,37949.24881264455
0.9523809523809524,279.4800109863281,294.9410400390625,294.08880615234375,295.5141906738281,294.170654296875,294.3524475097656,-0.0737199783325195,-1.951829433441162,0.0752925872802734,-1.6253786087036133,-0.3827909231185913,0.513666246510147,38029.90529062829
0.9583333333333331,279.2121887207031,294.915771484375,294.0023498535156,295.4504089355469,294.1600036621094,294.3245849609375,-0.0421502590179443,-1.952019453048706,0.0351448059082031,-1.6267752647399902,-0.3896774053573608,0.5136667318291755,38110.55275010207
0.9642857142857142,278.92999267578125,294.8807067871094,293.9032287597656,295.3857727050781,294.14752197265625,294.2843933105469,-0.0203421115875244,-1.9520812034606931,0.0095629692077636,-1.6313543319702148,-0.4064041376113891,0.5136672205358441,38191.179103513234
0.9702380952380952,278.7797546386719,294.84466552734375,293.82830810546875,295.3200378417969,294.10308837890625,294.2431640625,-0.013623833656311,-1.9521342515945437,-0.0038107633590698,-1.6349629163742063,-0.4274618625640869,0.5136677115683517,38271.787183881046
0.9761904761904764,278.7300109863281,294.8092041015625,293.76580810546875,295.25482177734375,294.05615234375,294.20263671875,-0.0139257907867431,-1.9520652294158936,-0.0121849775314331,-1.6383700370788574,-0.4427536725997925,0.5136682038037569,38352.37817960909
0.9821428571428572,278.8222351074219,294.7761535644531,293.7184753417969,295.19207763671875,294.0069885253906,294.1656799316406,-0.0150054693222045,-1.951931118965149,-0.0129827260971069,-1.6375653743743896,-0.4541282653808594,0.5136686957855788,38432.95383839514
0.988095238095238,278.92999267578125,294.7446594238281,293.67510986328125,295.1315612792969,293.9604797363281,294.13116455078125,-0.01620614528656,-1.9518121480941768,-0.0128175020217895,-1.63621187210083,-0.4642436504364013,0.5136691865170665,38513.51579882146
0.9940476190476192,278.9630126953125,294.71173095703125,293.61590576171875,295.0711364746094,293.9246826171875,294.0946960449219,-0.0150254964828491,-1.9516924619674685,-0.0139554738998413,-1.6370668411254885,-0.4774675369262695,0.5136696765001303,38594.06346007832
-1.0,278.92999267578125,294.6774597167969,293.5509033203125,295.009765625,293.8920593261719,294.05615234375,1.1963849067687988,-1.8886668682098389,0.0897407531738281,-1.599012017250061,0.4493556022644043,0.5136701664799281,38674.59528971428
-0.9940476190476192,278.631591796875,294.6444396972656,293.4925842285156,294.947021484375,293.84228515625,294.0182800292969,1.0777807235717771,-1.8661212921142576,0.1202375888824462,-1.7125731706619265,0.5055689811706543,0.5136706580859142,38755.11146065564
-0.988095238095238,278.3699951171875,294.609130859375,293.4322509765625,294.8800964355469,293.7842712402344,293.9769592285156,0.964078426361084,-1.84563148021698,0.102832555770874,-1.7903234958648682,0.5213701725006104,0.5136711534956893,38835.61171555212
-0.9821428571428572,278.3699951171875,294.5750427246094,293.3581848144531,294.81817626953125,293.748291015625,293.9386901855469,0.7842497825622559,-1.825797438621521,0.0265734195709228,-1.841585636138916,0.538701057434082,0.5136716500054896,38916.09561477336
-0.9761904761904762,278.3699951171875,296.1197814941406,294.7640075683594,296.19110107421875,295.2251281738281,295.4945983886719,0.3558266162872314,-1.8018450736999512,0.1361196041107177,-1.8581055402755735,0.4726037979125976,0.5202761907430584,38996.839348652575
-0.9702380952380952,278.3699951171875,295.9439392089844,294.515869140625,295.7259521484375,294.9530944824219,295.2096252441406,0.342926025390625,-1.7962549924850464,0.0225629806518554,-1.8613660335540767,0.4420704841613769,0.5215189528656157,39077.62312306589
-0.9642857142857144,278.3699951171875,296.22137451171875,294.88397216796875,296.21295166015625,295.2705993652344,295.601318359375,0.2563886642456054,-1.777718186378479,0.0489678382873535,-1.866969108581543,0.3172545433044433,0.5250208101814369,39158.52624707712
-0.9583333333333334,278.3699951171875,296.2768859863281,294.9071960449219,296.24517822265625,295.35491943359375,295.6628112792969,0.2017745971679687,-1.7729793787002563,-0.0155813694000244,-1.8703128099441528,0.2557716369628906,0.5279501352865575,39239.46507584975
-0.9523809523809524,278.3699951171875,296.6941223144531,295.06854248046875,296.2880554199219,295.6734619140625,295.8629455566406,0.148263931274414,-1.7736456394195557,-0.0489568710327148,-1.8736705780029297,0.1579878330230713,0.5315575779722356,39320.45522093105
-0.9464285714285714,278.3699951171875,296.756103515625,295.1858215332031,296.31207275390625,295.6771240234375,295.9206237792969,0.0872373580932617,-1.776241898536682,-0.0653361082077026,-1.878489971160889,0.0803251266479492,0.5351866825984668,39401.46973304855
-0.9404761904761904,278.3699951171875,296.81805419921875,295.3128967285156,296.3361511230469,295.7121276855469,295.9759216308594,0.0451483726501464,-1.7796051502227783,-0.0484741926193237,-1.883885145187378,0.0142476558685302,0.5387925168250527,39482.50667102926
-0.9345238095238096,278.3699951171875,296.8643798828125,295.3122863769531,296.3540344238281,295.7937316894531,296.021484375,0.0210835933685302,-1.7824116945266724,-0.0233283042907714,-1.8885173797607424,-0.0216978788375854,0.5423887577896537,39563.557363336935
-0.9285714285714286,278.3699951171875,296.91619873046875,295.28912353515625,296.3757629394531,295.9422302246094,296.0707702636719,0.0126080513000488,-1.7839239835739136,-0.0058164596557617,-1.8918709754943848,-0.0357818603515625,0.5459909313958464,39644.61274333675
-0.9226190476190476,278.3699951171875,296.9484558105469,295.34356689453125,296.38861083984375,295.8780822753906,296.10662841796875,0.0010199546813964,-1.7874352931976318,0.0068733692169189,-1.8949618339538572,-0.0369282960891723,0.5495912511310566,39725.6755863028
-0.9166666666666666,278.3699951171875,296.9863586425781,295.4097595214844,296.44085693359375,295.8255310058594,296.20770263671875,-0.0084818601608276,-1.789948582649231,0.0145366191864013,-1.896684169769287,-0.036573052406311,0.5531758798553373,39806.750496286186
-0.9107142857142856,278.3699951171875,297.0568542480469,295.3942565917969,296.5981750488281,295.94415283203125,296.431884765625,-0.0050688982009887,-1.789541482925415,0.0119564533233642,-1.8979626893997192,-0.0427567958831787,0.5567548854457315,39887.84455727441
-0.9047619047619048,278.3699951171875,296.8564147949219,295.2673034667969,296.82220458984375,296.0517272949219,296.6482238769531,-0.0158709287643432,-1.7864446640014648,0.0216970443725585,-1.898983359336853,-0.0332204103469848,0.5602030333599568,39968.95730811867
-0.8988095238095238,278.6153259277344,297.1167297363281,295.5097351074219,297.39959716796875,296.32086181640625,297.2044677734375,-0.0121465921401977,-1.7786269187927246,-0.02557373046875,-1.900872826576233,-0.0729395151138305,0.563086911173481,40050.09650226783
-0.8928571428571429,278.92999267578125,297.55413818359375,295.9205322265625,298.0906677246094,296.7462463378906,297.83807373046875,-0.0124924182891845,-1.770906925201416,-0.0910865068435669,-1.9082186222076416,-0.1342048645019531,0.5659036375242797,40131.373355194766
-0.8869047619047619,278.92999267578125,295.6844177246094,294.0519104003906,296.148681640625,294.7322082519531,295.4056396484375,0.0110375881195068,-1.7913177013397217,0.1919572353363037,-1.9157159328460691,0.0809729099273681,0.5661241470701707,40212.43890489717
-0.8809523809523809,278.92999267578125,296.6230163574219,294.7823181152344,296.77996826171875,295.5033874511719,295.9161682128906,0.0177187919616699,-1.7888963222503662,0.0614027976989746,-1.907925128936768,0.0639755725860595,0.5684203049887917,40293.40948823292
-0.875,279.23968505859375,296.6381530761719,294.8958740234375,297.1145324707031,295.5333557128906,295.9264831542969,0.0140602588653564,-1.7835888862609863,0.0216717720031738,-1.90634286403656,0.0517771244049072,0.5712604965980758,40374.44976150815
