T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
300.459168825,278.149993424,2.189005899999999,[279.44406],4.27014856645834,612.1214721845714
300.177613023,277.85833784,0.0,[279.19373],4.27014856645834,613.70775459607
299.8604425185,277.54998824,0.0,[278.9952],4.27014856645834,615.1439231574499
299.56106418,277.45001264,0.0,[279.65143],4.27014856645834,616.4222235619189
299.3003860185,277.3500056,0.0,[282.45554],4.27014856645834,617.5614131368011
299.0646375495,277.25,0.0,[289.1362],4.27014856645834,618.5766337993309
298.850098017,277.1499944,0.0,[293.5112],4.27014856645834,619.4796914069149
298.6466994855,277.18392896,0.0,[294.07947],4.27014856645834,620.2782953491987
298.4583739938,277.25,0.0,[292.3307],4.27014856645834,620.9790559867546
298.276093221,277.11190832,0.0,[290.24036],4.27014856645834,621.58759424759
298.098388923,276.95001176,0.0,[288.37598],4.27014856645834,622.1058568484482
297.9317937,276.88665728,0.0,[286.47836],4.27014856645834,622.537939451607
297.7778016225,277.04998736,0.0,[285.28802],4.27014856645834,622.8897047213376
297.6383354415,277.48834184,0.0,[284.07697],4.27014856645834,623.1682598976843
297.5091864585,277.95001232,0.0,[282.84915],4.27014856645834,623.379751108423
297.389374275,278.370818624,0.0,[282.07785],4.27014856645834,623.5289686720341
297.27716025,278.75,0.0,[281.3963],4.27014856645834,623.6204216397731
297.164611818,279.008331776,0.0,[280.52097],4.27014856645834,623.6560358923673
297.05071974,279.14999384,0.0,[280.53094],4.27014856645834,623.6565046193085
296.939942028,279.24999944,0.0,[280.94907],4.27014856645834,623.6565046193085
296.831694885,279.350006576,0.0,[281.57123],4.27014856645834,623.6565046193085
296.724762675,279.4500122,0.0,[282.36234],4.27014856645834,623.6565046193085
296.619567525,279.5499878,0.0,[283.1943],4.27014856645834,623.6565046193085
296.523681915,279.88250732,0.0,[283.959],4.27014856645834,623.6565046193085
296.4436035,280.350005624,0.0,[283.74374],4.27014856645834,623.6565046193085
296.36526546,280.717498304,0.0,[283.05084],4.27014856645834,623.6565046193085
296.2887573,281.0499877928,0.0,[282.23615],4.27014856645834,623.6565046193085
296.209929762,281.20748996,0.0,[282.11084],4.27014856645834,623.6565046193085
296.127869385,281.350006112,0.0,[282.427],4.27014856645834,623.6565046193085
296.053527195,281.646668432,0.0,[282.70776],4.27014856645834,623.6565046193085
295.984375377,281.950011248,0.0,[282.9194],4.27014856645834,623.6565046193085
295.851897777,282.21905612,0.0,[282.86267],4.27014856645834,623.6565046193085
295.771025955,282.4500122,0.0,[282.62634],4.27014856645834,623.6565046193085
295.686126357,282.408049592,0.0,[282.46313],4.27014856645834,623.6565046193085
295.591705977,282.35000516,0.0,[282.28067],4.27014856645834,623.6565046193085
295.50939927,282.56249912,0.0,[281.87195],4.27014856645834,623.6565046193085
295.438782375,282.85000616,0.0,[281.52344],4.27014856645834,623.6565046193085
295.38070638,283.18820192,0.0,[281.2308],4.27014856645834,623.6565046193085
295.33526691,283.5499868,0.0,[280.9134],4.27014856645834,623.6565046193085
295.30203225,284.0242928,0.0,[280.54007],4.27014856645834,623.6565046193085
295.27697799,284.4500132,0.0,[280.18372],4.27014856645834,623.6565046193085
295.24499589,284.5743104,0.0,[279.97723],4.27014856645834,623.6565046193085
295.20608595,284.64999296,0.0,[279.8627],4.27014856645834,623.6565046193085
295.17047112,284.83611968,0.0,[279.70975],4.27014856645834,623.6565046193085
295.136841465,285.0499868,0.0,[279.59024],4.27014856645834,623.6565046193085
295.1047668,285.3533324,0.0,[279.49057],4.27014856645834,623.6565046193085
295.072326975,285.64999496,0.0,[279.41437],4.27014856645834,623.6565046193085
295.034576775,285.8014232,0.0,[279.4107],4.27014856645834,623.6565046193085
294.99017388,285.85000616,0.0,[279.429],4.27014856645834,623.6565046193085
294.937714005,285.78793328,0.0,[279.45166],4.27014856645834,623.6565046193085
294.87490776,285.74999912,0.0,[279.47318],4.27014856645834,623.6565046193085
294.80917284,285.85000616,0.0,[279.46573],4.27014856645834,623.6565046193085
294.75045858,285.9500132,0.0,[279.44247],4.27014856645834,623.6565046193085
294.69314529,286.00103672,0.0,[279.44064],4.27014856645834,623.6565046193085
294.63748134,286.0499888,0.0,[279.45486],4.27014856645834,623.6565046193085
294.58444236,286.13177384,0.0,[279.45895],4.27014856645834,623.6565046193085
294.53475918,286.25,0.0,[279.4536],4.27014856645834,623.6565046193085
294.565490505,286.61822504,0.0,[279.43207],4.27014856645834,623.6565046193085
294.5495604,286.95001232,0.0,[279.41635],4.27014856645834,623.6565046193085
294.51828031499997,286.95663536,0.0,[279.47598],4.27014856645834,623.6565046193085
294.48263514,286.95001232,0.0,[279.5528],4.27014856645834,623.6565046193085
294.449554245,287.0454416,0.0,[279.6022],4.27014856645834,623.6565046193085
294.415801425,287.04998768,0.0,[279.61884],4.27014856645834,623.6565046193085
294.3720702,286.89999296,0.0,[279.66132],4.27014856645834,623.6565046193085
294.32446323,286.75000088,0.0,[279.7006],4.27014856645834,623.6565046193085
294.27496263,286.60000616,0.0,[279.69855],4.27014856645834,623.6565046193085
294.22268661,286.4500112,0.0,[279.6754],4.27014856645834,623.6565046193085
294.176909775,286.53750704,0.0,[279.61688],4.27014856645834,623.6565046193085
294.146759085,286.75000088,0.0,[279.5371],4.27014856645834,623.6565959358276
294.1155096,286.85000504,0.0,[279.51843],4.27014856645834,623.6659119890409
294.083618535,286.95001232,0.0,[279.5554],4.27014856645834,623.6911441273699
294.052245885,287.04998768,0.0,[279.59155],4.27014856645834,623.7322002103692
294.021575505,287.1499952,0.0,[279.62448],4.27014856645834,623.7887758319575
293.986602,287.0833448,0.0,[279.67093],4.27014856645834,623.8612342318419
293.942992665,286.95001232,0.0,[279.73425],4.27014856645834,623.953752282643
293.90328942,286.9541636,0.0,[279.7441],4.27014856645834,624.0674094857324
293.866028565,286.95001232,0.0,[279.7131],4.27014856645834,624.2000439582475
293.82495138,286.87249856,0.0,[279.7089],4.27014856645834,624.3520354148603
293.778380985,286.75000088,0.0,[279.72137],4.27014856645834,624.5260579620855
293.65612786500003,286.5400076,0.0,[279.72906],4.27014856645834,624.6290759874215
293.5884399,286.35000704,0.0,[279.72528],4.27014856645834,624.6290759874215
293.52938802,286.29687488,0.0,[279.67197],4.27014856645834,624.6290759874215
293.47485321,286.25,0.0,[279.59543],4.27014856645834,624.6290759874215
293.42050098,286.15173248,0.0,[279.5352],4.27014856645834,624.6290759874215
293.368346595,286.0499888,0.0,[279.4991],4.27014856645834,624.6290759874215
293.32122744000003,285.96890168,0.0,[279.46362],4.27014856645834,624.6290759874215
293.280914745,285.9500132,0.0,[279.42178],4.27014856645834,624.6290759874215
293.25720255,286.26999008,0.0,[279.35687],4.27014856645834,624.6290759874215
293.2544256,286.64999384,0.0,[279.314],4.27014856645834,624.6290759874215
293.252624535,286.7999888,0.0,[279.37775],4.27014856645834,624.6290759874215
293.25924663,286.95001232,0.0,[279.4828],4.27014856645834,624.6290759874215
293.27410854,287.10000704,0.0,[279.57745],4.27014856645834,624.6290759874215
293.29064988,287.24999912,0.0,[279.6617],4.27014856645834,624.6290759874215
293.296905795,287.35415744,0.0,[279.72305],4.27014856645834,624.6290759874215
293.288512725,287.3500064,0.0,[279.78244],4.27014856645834,624.6290759874215
293.26532022,287.05831904,0.0,[279.87024],4.27014856645834,624.6290759874215
293.23242165,286.75000088,0.0,[279.92072],4.27014856645834,624.6290759874215
293.196778005,286.64999384,0.0,[279.8518],4.27014856645834,624.6290759874215
293.134826265,286.5499868,0.0,[279.73422],4.27014856645834,624.6290759874215
293.050017855,286.4500112,0.0,[279.63776],4.27014856645834,624.6290759874215
292.97885067,286.35000704,0.0,[279.55222],4.27014856645834,624.6290759874215
292.92025779,286.4599904,0.0,[279.47202],4.27014856645834,624.6290759874215
292.87390185,286.5499868,0.0,[279.40442],4.27014856645834,624.6290759874215
292.820098125,286.35427856,0.0,[279.40833],4.27014856645834,624.6290759874215
292.76416056,286.14999296,0.0,[279.39346],4.27014856645834,624.6348502601219
292.7824104,285.99978632,0.0,[279.3376],4.27014856645834,625.3159511409402
292.743071805,285.85000616,0.0,[279.26743],4.27014856645834,626.0092284206004
292.6972965,285.65469272,0.0,[279.15918],4.27014856645834,626.7238858082322
292.64706456,285.45001232,0.0,[279.0328],4.27014856645834,627.4627002176333
292.600372785,285.4476632,0.0,[278.9335],4.27014856645834,628.226309273206
292.56878721,285.74999912,0.0,[278.85123],4.27014856645834,629.0097416142188
292.56265293,286.5446168,0.0,[278.8336],4.27014856645834,629.8033831173245
292.58050599,287.3500064,0.0,[278.92383],4.27014856645834,630.5927749223351
292.589081385,287.75646872,0.0,[279.13226],4.27014856645834,631.3749737504163
292.5912471,288.0499868,0.0,[279.40417],4.27014856645834,632.154665696572
292.587921645,288.23666288,0.0,[279.67422],4.27014856645834,632.934655987294
292.57965021,288.3500048,0.0,[279.9076],4.27014856645834,633.7175680958437
292.56179868,288.23550416,0.0,[280.071],4.27014856645834,634.5064725907974
292.531005135,288.0499868,0.0,[280.18076],4.27014856645834,635.308112313369
292.52606247,288.7070924,0.0,[280.09622],4.27014856645834,636.1213197986107
292.54867587,289.14999296,0.0,[279.9556],4.27014856645834,636.9266500807539
292.49438433,287.83755584,0.0,[280.33218],4.27014856645834,637.7363924782725
292.370635635,286.25,0.0,[280.58997],4.27014856645834,638.5946208070594
292.264221585,285.2701112,0.0,[280.06992],4.27014856645834,639.5116586254429
292.17492645,284.64999296,0.0,[279.43518],4.27014856645834,640.4777890435467
292.123718625,284.97293096,0.0,[278.74802],4.27014856645834,641.4804570011688
292.104491625,285.35000504,0.0,[278.5206],4.27014856645834,642.498256015002
291.97851627,284.75387672,0.0,[278.4589],4.27014856645834,643.0121198925675
291.8888241,284.24999912,0.0,[278.3994],4.27014856645834,643.0121198925675
291.827880375,284.42187488,0.0,[278.3461],4.27014856645834,643.0121198925675
291.779662425,284.5499888,0.0,[278.3223],4.27014856645834,643.0121198925675
291.723358425,284.390624,0.0,[278.29684],4.27014856645834,643.0121198925675
291.66836487,284.24999912,0.0,[278.27698],4.27014856645834,643.0121198925675
291.6243279,284.18542568,0.0,[278.26657],4.27014856645834,643.0121198925675
291.584961,284.14999496,0.0,[278.257],4.27014856645834,643.0121198925675
291.54992655,284.19103904,0.0,[278.24673],4.27014856645834,643.0121198925675
291.51986715,284.24999912,0.0,[278.24078],4.27014856645834,643.0121198925675
291.48696858,284.17126376,0.0,[278.2379],4.27014856645834,643.0121198925675
291.44576976,283.9500122,0.0,[278.2335],4.27014856645834,643.0121198925675
291.383849895,283.19988920000003,0.0,[278.22342],4.27014856645834,643.0121198925675
291.302643615,282.5499878,0.0,[278.20673],4.27014856645834,643.0121198925675
291.2451786,282.54773048,0.0,[278.19217],4.27014856645834,643.0121198925675
291.19717332,282.64999484,0.0,[278.18607],4.27014856645834,643.0121198925675
291.15435729,282.80468744,0.0,[278.186],4.27014856645834,643.0121198925675
291.11276322,282.9500132,0.0,[278.1865],4.27014856645834,643.0121198925675
291.06933621,283.06457432,0.0,[278.1873],4.27014856645834,643.0121198925675
291.015534015,283.14999296,0.0,[278.18787],4.27014856645834,643.0121198925675
290.95358202,283.1749868,0.0,[278.18832],4.27014856645834,643.0121198925675
290.896209825,283.14999296,0.0,[278.1885],4.27014856645834,643.0121198925675
290.838837375,283.0499888,0.0,[278.18823],4.27014856645834,643.0121198925675
290.780090985,282.9500132,0.0,[278.1875],4.27014856645834,643.0121198925675
290.72930901,283.03485104,0.0,[278.18628],4.27014856645834,643.0121198925675
290.68307445,283.14999296,0.0,[278.1857],4.27014856645834,643.0265653824889
290.70449802,283.046813,0.0,[278.1865],4.27014856645834,644.7471223298667
290.664001215,282.9500132,0.0,[278.18637],4.27014856645834,646.4797424569329
290.6314701,283.2000122,0.0,[278.18524],4.27014856645834,648.2316097683726
290.608794735,283.4500112,0.0,[278.18533],4.27014856645834,649.9964722995751
290.57663031,283.4412536,0.0,[278.1879],4.27014856645834,651.7747109144734
290.53723077,283.35000704,0.0,[278.18893],4.27014856645834,653.5710115195704
290.4896238,283.09375088,0.0,[278.1879],4.27014856645834,655.3888004019724
290.43814134,282.9500132,0.0,[278.18597],4.27014856645834,657.2321738537164
290.3992008,283.0499888,0.0,[278.18393],4.27014856645834,659.0982246419245
290.36492982,283.14999296,0.0,[278.18402],4.27014856645834,660.9822742369525
290.331695415,283.25,0.0,[278.18524],4.27014856645834,662.8831521907865
290.299468515,283.35000704,0.0,[278.18582],4.27014856645834,664.8004117417195
290.26785285,283.4249888,0.0,[278.18607],4.27014856645834,666.7335540196108
290.234130375,283.4500112,0.0,[278.1863],4.27014856645834,668.6828729665167
290.199280035,283.4500112,0.0,[278.1863],4.27014856645834,670.6496566147943
290.16473391,283.4500112,0.0,[278.18607],4.27014856645834,672.6336100027365
290.12966937,283.4500112,0.0,[278.18582],4.27014856645834,674.6350060585439
290.094574485,283.4500112,0.0,[278.18573],4.27014856645834,676.653944617438
290.05838055,283.40750216,0.0,[278.18567],4.27014856645834,678.6905814505785
290.02011066,283.35000704,0.0,[278.18552],4.27014856645834,680.7459413414177
289.984679685,283.39666748,0.0,[278.18503],4.27014856645834,682.819998626861
289.95281922,283.4500112,0.0,[278.18488],4.27014856645834,684.910612026468
289.84140003,283.30474856,0.0,[278.18533],4.27014856645834,685.9533272358518
289.78164588,283.14999296,0.0,[278.18518],4.27014856645834,685.9533272358518
289.73199483,283.2035828,0.0,[278.18344],4.27014856645834,685.9533272358518
289.69015443,283.25,0.0,[278.18277],4.27014856645834,685.9533272358518
289.64388978,283.1474924,0.0,[278.18283],4.27014856645834,685.9533272358518
289.59790002,283.0499888,0.0,[278.18243],4.27014856645834,685.9533272358518
289.56170608499997,283.027495376,0.0,[278.18137],4.27014856645834,685.9533272358518
289.53530823,283.0499888,0.0,[278.18042],4.27014856645834,685.9533272358518
289.519286835,283.16250704,0.0,[278.17987],4.27014856645834,685.9533272358518
289.51800546,283.25,0.0,[278.17987],4.27014856645834,685.9533272358518
289.51846293,283.25,0.0,[278.1805],4.27014856645834,685.9533272358518
289.5341184,283.25,11.000003549999985,[278.18192],4.27014856645834,685.9533272358518
289.583313,283.25,22.000007100000015,[278.18683],4.27014856645834,685.9533272358518
289.612243515,283.25,11.000003549999985,[278.19016],4.27014856645834,685.9533272358518
289.59329166,283.25,0.0,[278.1839],4.27014856645834,685.9533272358518
289.56539925,283.25,0.0,[278.17758],4.27014856645834,685.9533272358518
289.54061886,283.17794792,0.0,[278.17538],4.27014856645834,685.9533272358518
289.51956198,283.0499888,0.0,[278.1787],4.27014856645834,685.9533272358518
289.48626663,282.8849792,0.0,[278.18076],4.27014856645834,685.9533272358518
289.415619135,282.64999484,0.0,[278.1792],4.27014856645834,685.9533272358518
289.30239888,281.672057144,0.0,[278.1813],4.27014856645834,685.9533272358518
289.173981135,280.749999512,0.0,[278.2227],4.27014856645834,685.9533272358518
289.09564131,281.1355295192,0.0,[278.28882],4.27014856645834,685.9533272358518
289.051940685,281.549988752,0.0,[278.33746],4.27014856645834,685.9533272358518
288.9945078,281.446654328,0.0,[278.44223],4.27014856645834,685.9533272358518
288.9322521,281.350006112,0.0,[278.53156],4.27014856645834,685.9750678085086
288.94241385,281.307800288,0.0,[278.48734],4.27014856645834,688.5742151702985
288.89630118,281.249999048,0.0,[278.47183],4.27014856645834,691.1891306671108
288.83816577,280.9156184192,0.0,[278.562],4.27014856645834,693.8297814987709
288.769073265,280.549988264,0.0,[278.73474],4.27014856645834,696.5029549562951
288.707275035,280.455199712,0.0,[278.96045],4.27014856645834,699.2092903801373
288.650756835,280.350005624,0.0,[279.21606],4.27014856645834,701.9447582317391
288.59048427,280.145843024,0.0,[279.63733],4.27014856645834,704.7092798900152
288.52822857,279.95001176,0.0,[280.19556],4.27014856645834,707.5045989443787
288.46695003,279.798340328,0.0,[280.73212],4.27014856645834,710.3308582722749
288.406157775,279.649993424,0.0,[281.42596],4.27014856645834,713.1875589487144
