time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.7559523809523809,-0.10206434461805558,-0.2844281877790179,-0.3952200753348214,-0.3691231863839286,-0.4335501534598214,-0.373992919921875,0.024988413,0.026884079,0.019920826,0.021855116,-0.26365495,0.333672776132348,35233.12821094661
0.7619047619047619,-0.09422200520833335,-0.0488760811941964,-0.1942095075334821,-0.1350490025111607,-0.2106541224888393,-0.1416582380022321,0.2215879,-0.15650988,-0.11127758,-0.4727137,-0.7928629,0.33674885827065004,35313.40009669507
0.7678571428571428,-0.11559516059027775,-0.2536533900669643,-0.3916015625,-0.3292977469308036,-0.3992440359933036,-0.3400704520089286,-0.21891928,0.033305645,0.20571733,0.14483333,-0.14099824,0.3380546942732802,35393.658334396154
0.7738095238095237,-0.13866644965277775,-0.0891680036272321,-0.2435128348214286,-0.1837506975446429,-0.2458757672991071,-0.179168701171875,0.22008276,-0.07962835,-0.21060348,-0.31725836,-0.6174176,0.3393985991013337,35473.77871494829
0.7797619047619047,-0.11474880642361107,-0.227294921875,-0.3753618512834821,-0.3072640555245536,-0.3730686732700893,-0.316650390625,-0.21325076,-0.0034034252,0.21132135,0.13724208,-0.14215076,0.34143848601930693,35554.08354422298
0.7857142857142858,-0.09466688368055554,-0.4472874232700893,-0.5542428152901786,-0.4291861397879464,-0.5645926339285714,-0.5247977120535714,-0.095354676,0.27043962,0.5493872,0.51184034,0.24208736,0.34158538320673154,35634.15137327135
0.7916666666666667,-0.10268012152777772,-0.3082449776785714,-0.3461216517857143,-0.200439453125,-0.4615042550223214,-0.4872872488839286,0.43932343,-0.20897233,-0.3251251,-0.12655842,-0.60656,0.3433409943565285,35714.16167277318
0.7976190476190477,-0.11066623263888886,-0.2468697684151786,-0.3748212541852679,-0.2543727329799107,-0.460205078125,-0.41015625,-0.07822919,-0.009375215,0.022501707,0.0053827763,-0.31116867,0.3465671474954603,35794.25711674485
0.8035714285714286,-0.1182969835069444,-0.259033203125,-0.3819449288504464,-0.2502877371651786,-0.470306396484375,-0.4182172502790179,0.0022695065,0.029083252,0.015111208,0.026549578,-0.28113925,0.34996066426804945,35874.33411680936
0.8095238095238095,-0.12577718098958335,-0.2581438337053571,-0.3771144321986607,-0.2447640555245536,-0.4703325544084821,-0.4122576032366071,0.035276413,0.0037064552,-0.02439642,-0.00089764595,-0.2926978,0.35346173308420237,35954.41499092725
0.8154761904761905,-0.1315592447916667,-0.2423488071986607,-0.3642098563058036,-0.2356480189732143,-0.4444754464285714,-0.3659275599888393,0.04753065,-0.014536381,-0.07351351,-0.06554997,-0.33947062,0.356577576421654,36034.51724036665
0.8214285714285714,-0.12577718098958335,-0.2337820870535714,-0.37811279296875,-0.2402866908482143,-0.4176897321428571,-0.3178754534040179,0.009346485,0.016136646,-0.035731792,-0.07142472,-0.3331195,0.35869739774051357,36114.62230508607
0.8273809523809523,-0.11000027126736112,-0.2422877720424107,-0.3763035365513393,-0.2672642299107143,-0.3794424874441964,-0.2975376674107143,-0.015763044,-0.021940589,-0.009025812,-0.057885766,-0.33975935,0.36003091093696865,36194.70808153924
0.8333333333333333,-0.09422200520833335,-0.2466474260602679,-0.3794948032924107,-0.2362627301897321,-0.3716648646763393,-0.2891932896205357,-0.0062117577,-0.0012516975,0.023921967,-0.04600489,-0.34951818,0.36114335667776254,36274.79372741815
0.8392857142857142,-0.07844509548611112,-0.2484043666294643,-0.3796299525669643,-0.2354038783482143,-0.3692234584263393,-0.2957240513392857,-0.0061217546,-0.02679205,0.041397333,-0.02791667,-0.36213696,0.3621707195192153,36354.89077641754
0.8452380952380953,-0.06266682942708335,-0.2492109026227679,-0.3823024204799107,-0.2212262834821429,-0.365325927734375,-0.2958286830357143,0.008368969,-0.018517971,0.048222303,-0.02733457,-0.3810444,0.36315086693832366,36434.98570531022
0.8511904761904763,-0.06011284722222221,-0.2480250767299107,-0.378692626953125,-0.1655317034040179,-0.3621041434151786,-0.2956412179129464,0.033382654,-0.00582695,0.03538704,-0.03916192,-0.40203655,0.36409189663572683,36515.10600068685
0.8571428571428572,-0.06266682942708335,-0.2432599748883929,-0.3735569545200893,-0.1120823451450893,-0.3570513044084821,-0.2938668387276786,0.03574729,-0.009081006,0.020736933,-0.054655194,-0.41398358,0.364946474647415,36595.2853494476
0.8630952380952381,-0.055750868055555514,-0.2381635393415179,-0.3742152622767857,-0.108795166015625,-0.3539297921316964,-0.29718017578125,0.005707264,-0.033656955,0.028856516,-0.04525888,-0.41572595,0.36594724491122754,36675.47769539627
0.8690476190476191,-0.046222601996527724,-0.2372654506138393,-0.3715427943638393,-0.0948006766183036,-0.3448050362723214,-0.2959158761160714,0.0053954124,-0.042847037,0.034829617,-0.05124879,-0.4119066,0.36690141390821845,36755.67843669024
0.875,-0.027914767795138906,-0.2365548270089286,-0.3565848214285714,-0.059116908482142905,-0.3167070661272321,-0.2804652622767857,0.013558626,-0.047947526,0.025667667,-0.09037864,-0.43898296,0.36745492766812465,36835.91102554764
0.8809523809523809,-0.014666069878472188,-0.2346976143973214,-0.3538774762834821,-0.0441109793526786,-0.2923932756696429,-0.277587890625,0.003389597,-0.04368639,0.041335583,-0.09753561,-0.4159472,0.36790392286564255,36916.1636614661
0.8869047619047619,-0.014721679687500044,-0.2342398507254464,-0.351654052734375,-0.041538783482142905,-0.2785731724330357,-0.2770211356026786,0.031456947,-0.020416737,0.0397377,-0.11581409,-0.39894772,0.36829847429957024,36996.423685210044
0.8928571428571428,-0.015110948350694486,-0.2297494070870536,-0.3491385323660714,-0.04083251953125,-0.2603018624441964,-0.27618408203125,0.039681673,-0.015617728,0.030423403,-0.13974178,-0.39376712,0.3687159166360752,37076.69016978919
0.8988095238095237,-0.014721679687500044,-0.2240949358258929,-0.3469761439732143,-0.0423191615513393,-0.2278006417410714,-0.2759443010602679,0.049700737,-0.003313303,0.026802301,-0.17036521,-0.3906318,0.3691742555922755,37156.962314209704
0.9047619047619047,-0.014666069878472188,-0.2170017787388393,-0.3038809640066964,-0.0453316824776786,-0.2143903459821429,-0.2757917131696429,0.022942781,-0.08104718,0.00066661835,-0.20606911,-0.43038785,0.36963376914306934,37237.263209920064
0.9107142857142858,-0.02758517795138893,-0.2137451171875,-0.3037850516183036,-0.0532924107142857,-0.2183489118303571,-0.2777971540178571,0.02570057,-0.020521402,0.023633718,-0.199144,-0.3916999,0.37011461653138805,37317.56763253614
0.9166666666666667,-0.046222601996527724,-0.2100655691964286,-0.3040989467075893,-0.062138148716517905,-0.2310224260602679,-0.279571533203125,0.028012276,-0.016800046,0.0100495815,-0.18747663,-0.35287738,0.3706589536857338,37397.868318043475
0.9226190476190477,-0.057381184895833326,-0.2067129952566964,-0.318511962890625,-0.080169677734375,-0.2553623744419643,-0.2919137137276786,0.020221233,-0.0072705746,0.025416851,-0.16175294,-0.31477463,0.3714448137403557,37478.15780230559
0.9285714285714286,-0.06266682942708335,-0.2122410365513393,-0.3379865373883929,-0.1032148088727679,-0.2781633649553571,-0.3091474260602679,0.020932674,-0.0075445175,0.039530277,-0.1296897,-0.27374554,0.3726166276666595,37558.42025493332
0.9345238095238095,-0.054998101128472254,-0.2085135323660714,-0.3524954659598214,-0.1243547712053571,-0.2944902692522321,-0.3214896065848214,0.0134420395,-0.022603273,0.055212975,-0.11758125,-0.25559425,0.37418774151203893,37638.65142713965
0.9404761904761905,-0.04533284505208335,-0.2052132742745536,-0.3660801478794643,-0.1477530343191964,-0.3086765834263393,-0.3329642159598214,0.010817289,-0.030419827,0.06814456,-0.112137556,-0.22678423,0.37622812383963966,37718.86074979763
0.9464285714285714,-0.04281277126736116,-0.1712428501674107,-0.2871311732700893,-0.0756966727120536,-0.2644784109933036,-0.2484000069754464,0.046523333,-0.06227076,-0.031965256,-0.24536061,-0.295408,0.3773563849849123,37799.16352208342
0.9523809523809523,-0.04533284505208335,-0.1737452915736607,-0.2895551409040179,-0.0797642299107143,-0.2748325892857143,-0.2510463169642857,0.0052461624,-0.013279676,0.014660835,-0.22287476,-0.25274134,0.3774744501716108,37879.48779430926
0.9583333333333333,-0.057236056857638884,-0.178619384765625,-0.3025076729910714,-0.0896039690290179,-0.2777012416294643,-0.2563258579799107,0.026331902,0.008136272,0.016838074,-0.20677531,-0.20444751,0.3774746822163083,37959.79961940067
0.9642857142857142,-0.06977810329861112,-0.1843348911830357,-0.3168596540178571,-0.0992562430245536,-0.2803257533482143,-0.2627912248883929,0.029426336,0.016949892,0.009966373,-0.18774855,-0.15708089,0.37747491576948194,38040.089100797304
0.9702380952380953,-0.0764553493923611,-0.1898018973214286,-0.327606201171875,-0.1086818150111607,-0.2869785853794643,-0.2690298897879464,0.021324396,0.010833263,0.009129763,-0.17132902,-0.12538147,0.3776212139519861,38120.35971704789
0.9761904761904763,-0.07866617838541667,-0.1949637276785714,-0.3364388602120536,-0.1178501674107143,-0.2937796456473214,-0.2749590192522321,0.01652193,0.0038659573,0.013317823,-0.15754938,-0.10179615,0.37793114030348474,38200.61317946729
0.9821428571428572,-0.07456732855902781,-0.1996590750558036,-0.343048095703125,-0.1265520368303571,-0.300750732421875,-0.280242919921875,0.013943195,-0.004070759,0.023299217,-0.14895368,-0.091261625,0.37820721098863097,38280.85151859856
0.9880952380952381,-0.06977810329861112,-0.2040492466517857,-0.3490121023995536,-0.1348658970424107,-0.3072684151785714,-0.2850864955357143,0.010956287,-0.007463932,0.031113148,-0.13946462,-0.079750896,0.3783229159896531,38361.07654711452
0.9940476190476191,-0.06831054687500004,-0.2085963657924107,-0.3571079799107143,-0.1431187220982143,-0.3122950962611607,-0.2901742117745536,0.011767626,-0.0032458305,0.035024643,-0.12643099,-0.05672574,0.37837030870161115,38441.28782978147
-1.0,-0.06977810329861112,-0.2133222307477679,-0.366058349609375,-0.1514718191964286,-0.3168727329799107,-0.2955453055245536,-0.97808695,-0.2611748,1.2978253,1.3562453,1.8224015,0.378426214011618,38521.48393724038
-0.9940476190476191,-0.0830403645833333,0.019199916294642794,-0.1532505580357143,0.0618416922433036,-0.097259521484375,-0.0596531459263393,-0.65874815,1.1533668,-1.0315531,1.1518879,-0.88223445,0.38375424423145044,38602.06496359
-0.9880952380952381,-0.09466688368055554,0.027805873325892794,-0.1461399623325893,0.06587873186383919,-0.0909031459263393,-0.0493382045200893,-0.20983112,0.7551589,-1.1946881,1.1202736,-0.36139822,0.3867965730245069,38682.721110652776
-0.9821428571428571,-0.09466688368055554,0.03955950055803581,-0.1419416155133929,0.0681893484933036,-0.0253208705357143,-0.040675571986607095,-0.16575718,0.23905468,-0.92301726,0.26278877,-0.6491327,0.38998228827425996,38763.39194594079
-0.9761904761904762,-0.09466688368055554,0.04744611467633919,-0.1401803152901786,0.0701860700334822,0.004878452845982206,-0.0333469935825893,-0.11525524,-0.06630933,0.03843212,-0.30815983,-0.0068939924,0.3932039504756279,38844.07184414612
-0.9702380952380952,-0.09466688368055554,0.0521065848214286,-0.135009765625,0.0706961495535714,-0.011832101004464302,-0.028215680803571397,-0.098422766,-0.11794126,0.060687304,-0.08865166,0.23460579,0.3963924055535725,38924.75910723861
-0.9642857142857143,-0.09466688368055554,0.05782209123883919,-0.127532958984375,0.0709228515625,-0.011038643973214302,-0.0229274204799107,-0.04450524,-0.017488003,-0.08324194,-0.032411933,0.054118395,0.39957331660881223,39005.455455246
-0.9583333333333334,-0.09466688368055554,0.0630667550223214,-0.127227783203125,0.070831298828125,-0.000823974609375,-0.0179050990513393,-0.037950873,-0.037662625,-0.026432276,-0.07581401,0.030984879,0.40275035818261556,39086.15871971976
-0.9523809523809523,-0.09466688368055554,0.0650678362165178,-0.1293291364397321,0.0724138532366072,-0.0389578683035714,-0.012952532087053603,-0.04917729,-0.020373464,0.008150339,-0.00063622,0.081743956,0.40583524309402946,39166.86372520785
-0.9464285714285714,-0.09466688368055554,0.0698067801339286,-0.1165509905133929,0.0718340192522322,-0.0446559361049107,-0.008706229073660698,-0.016673207,-0.012341261,-0.011599898,-0.046709776,-0.0283885,0.4088630622342442,39247.574323081644
-0.9404761904761905,-0.09466688368055554,0.07615007672991081,-0.1009129115513393,0.071533203125,-0.0433480398995536,-0.0034572056361606984,-0.021986604,-0.032021284,-0.018741488,-0.05939877,0.0066304207,0.4118722414779751,39328.30019282387
-0.9345238095238095,-0.09466688368055554,0.080963134765625,-0.1025957380022321,0.07126726422991081,-0.0338352748325893,0.0012250627790177937,-0.018770218,-0.036999583,-0.01534915,-0.050734043,0.02704072,0.4148756507533694,39409.03464453932
-0.9285714285714286,-0.09466688368055554,0.08698381696428581,-0.1070687430245536,0.0717599051339286,-0.013227190290178603,0.0067967006138391906,-0.008533359,-0.038537502,-0.019766092,-0.056386113,0.007872105,0.41788850883570705,39489.769796150475
-0.9226190476190477,-0.09466688368055554,-0.0714111328125,-0.2212132045200893,-0.0850306919642857,-0.1520908900669643,-0.1527317592075893,0.1737752,0.15730691,0.36536598,0.5391629,0.620286,0.4194275130848461,39570.453052387944
-0.9166666666666666,-0.09466688368055554,-0.2276785714285714,-0.2137189592633929,-0.2517177036830357,-0.0555550711495536,-0.3375287737165179,0.42230248,0.22017407,0.07137394,0.56863093,-0.13207448,0.42004299171023823,39650.63014908628
-0.9107142857142857,-0.09466688368055554,-0.2301810128348214,-0.1894792829241071,-0.2475411551339286,-0.0493382045200893,-0.3253043038504464,0.17470169,0.2673564,-0.27469838,0.3190496,-0.5072832,0.42179526152475405,39730.85994594031
-0.9047619047619048,-0.09466688368055554,-0.2293265206473214,-0.1504342215401786,-0.2282148088727679,-0.046295166015625,-0.3073076520647321,0.07116389,0.1928153,-0.25962234,-0.18219483,-0.35491967,0.4238189603887212,39811.11788741751
-0.8988095238095238,-0.08376329210069444,-0.1867893763950893,-0.1013532366071429,-0.1595807756696429,-0.005397251674107095,-0.2479684012276786,0.013014555,-0.12606108,-0.14953077,-0.47235775,-0.03637147,0.42592850509251334,39891.44626316433
-0.8928571428571429,-0.06977810329861112,-0.1289280482700893,-0.1192365373883929,-0.0713762555803571,0.0494384765625,-0.1744951520647321,-0.12357235,-0.25141954,0.015794754,-0.34033895,0.19156575,0.4277040481916332,39971.87725192997
-0.8869047619047619,-0.06977810329861112,-0.1180201939174107,-0.1691676548549107,-0.021715436662946397,0.0010855538504463969,-0.1417672293526786,-0.20971167,-0.17498016,0.12371826,0.06711054,0.29367876,0.4287688574639575,40052.350419994524
-0.8809523809523809,-0.06977810329861112,-0.1126185825892857,-0.1939174107142857,0.01691545758928581,-0.015341622488839302,-0.1241673060825893,-0.05197239,0.001096487,0.05475688,0.04136944,-0.11109877,0.4294760016528487,40132.83601666379
-0.875,-0.05601399739583335,-0.1012050083705357,-0.1874825613839286,0.05655779157366081,-0.013737269810267905,-0.1154218401227679,-5.3048134e-05,-0.02857554,0.040856123,-0.04650712,-0.11470199,0.43017710116048596,40213.35293716098
-0.8690476190476191,-0.04533284505208335,-0.0917925153459821,-0.1923653738839286,0.0941423688616072,-0.020581926618303603,-0.1150643484933036,-0.01514864,-0.050081134,0.081225395,-0.018536568,-0.025555015,0.4307678884263563,40293.90560696504
-0.8630952380952381,-0.04533284505208335,-0.0846296037946429,-0.2060372488839286,0.1280953543526786,-0.024945940290178603,-0.1201607840401786,0.0011513233,-0.0036067963,0.0836885,0.013082504,-0.033307314,0.4312664815558149,40374.480747579066
-0.8571428571428572,-0.04533284505208335,-0.0750034877232143,-0.2055446079799107,0.1606532505580358,-0.0228184291294643,-0.1198904854910714,0.011559486,0.005030155,0.050699234,-0.01749003,-0.07547021,0.4317514626367492,40455.08136423304
-0.8511904761904762,-0.04533284505208335,-0.0782383510044643,-0.2019871303013393,0.1789768763950892,-0.0292271205357143,-0.128326416015625,0.023866177,0.0009865761,0.059634447,-0.012645364,-0.010560274,0.43232380749317645,40535.69639705329
-0.8452380952380952,-0.04533284505208335,-0.0691353934151786,-0.1975925990513393,0.203643798828125,-0.0263889857700893,-0.1260332380022321,0.010449171,-0.00061249733,0.024679184,-0.04319334,-0.042528033,0.4329162635773437,40616.34031802575
-0.8392857142857143,-0.06356201171874998,-0.039031982421875,-0.2065386090959821,0.2423618861607142,-0.0328761509486607,-0.1025259835379464,-0.027642846,0.013464928,0.01774025,-0.050134778,-0.008593917,0.4333000153843635,40697.0281014284
-0.8333333333333334,-0.07866617838541667,-0.0320260184151786,-0.2045157296316964,0.2548261369977678,-0.0385044642857143,-0.0993783133370536,-0.010843754,0.009491682,-0.0042649508,-0.023563147,0.043465376,0.43361468642799944,40777.734875064256
-0.8273809523809523,-0.07141927083333333,-0.028642926897321397,-0.2029985700334821,0.2562909807477678,-0.0476510184151786,-0.0975734165736607,-0.01706791,-0.011124015,-0.019106269,-0.023443222,0.011536837,0.43387079810640333,40858.45120116942
-0.8214285714285714,-0.06311170789930554,-0.026790073939732095,-0.1988743373325893,0.2528599330357142,-0.0511692592075893,-0.0976824079241071,-0.020566225,-0.03161621,-0.0075359344,-0.021969914,0.005386591,0.4340570250120385,40939.16977154904
