T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.24778718,0.056250215,-1.0,[0.03077924],5.9869119233351205,357.71747939322955
-0.24879485,0.06510413,-1.0,[0.03456068],5.991312909229169,357.71747939322955
-0.24925798,0.07708359,-1.0,[0.03588608],5.9957356391879495,357.71747939322955
-0.24916226,0.09117508,-1.0,[0.03696311],6.000167144061645,357.71747939322955
-0.24853873,0.10624945,-1.0,[0.0401783],6.004606215834876,357.71747939322955
-0.24743056,0.1260122,-1.0,[0.04602313],6.009065160942177,357.71747939322955
-0.24594176,0.14375055,-1.0,[0.05309945],6.013559747142101,357.71747939322955
-0.24463367,0.1489296,-1.0,[0.0625377],6.018096634653814,357.71747939322955
-0.24346447,0.15208304,-1.0,[0.0742192],6.0226883400848585,357.71747939322955
-0.24198288,0.15983832,-1.0,[0.08375245],6.027348808736934,357.71747939322955
-0.24021882,0.16874945,-1.0,[0.08809423],6.032067181228387,357.71747939322955
-0.23822379,0.18138885,-1.0,[0.08919668],6.036814647575086,357.71747939322955
-0.23615098,0.19374979,-1.0,[0.09113702],6.041573211069521,357.71747939322955
-0.23428643,0.2000593,-1.0,[0.09624299],6.046346661551505,357.71747939322955
-0.23267561,0.20208359,-1.0,[0.10369349],6.0511522357677,357.71747939322955
-0.23133165,0.19949722,-1.0,[0.11114424],6.056002850851521,357.71747939322955
-0.23030359,0.19791663,-1.0,[0.11473662],6.060897745495118,357.71747939322955
-0.22931868,0.20208359,-1.0,[0.11270747],6.065815764562285,357.71747939322955
-0.22808242,0.20625055,-1.0,[0.1082375],6.07072445397994,357.71747939322955
-0.22689283,0.20837653,-1.0,[0.1050674],6.0756081750910065,357.71747939322955
-0.225775,0.2104162,-1.0,[0.10458308],6.080473879508469,357.71747939322955
-0.22467637,0.21382391,-1.0,[0.10511994],6.085337736312116,357.71747939322955
-0.2235179,0.21875,-1.0,[0.10464352],6.090206525057788,357.72310319544613
-0.2193017,0.23409271,-1.0,[0.10237789],6.095075790979989,358.36473299368333
-0.21686989,0.24791718,-1.0,[0.09917152],6.099937573333453,358.9698397207568
-0.21510702,0.24819314,-1.0,[0.10173768],6.1047821596455485,359.54810335595465
-0.21359193,0.24791718,-1.0,[0.10762301],6.109642411381458,360.1060471565744
-0.21195835,0.2518934,-1.0,[0.11308086],6.114539779045914,360.644170989813
-0.21026373,0.25208282,-1.0,[0.12081978],6.119472712005884,361.160655644936
-0.20883477,0.24583304,-1.0,[0.12170425],6.12445267354175,361.65726096553374
-0.2074908,0.23958337,-1.0,[0.11988842],6.129436756098342,362.1362617298686
-0.20627248,0.23333359,-1.0,[0.11931741],6.134407975250916,362.59878905125163
-0.20527321,0.2270838,-1.0,[0.11713031],6.139373689396188,363.0471938015067
-0.20412427,0.23072946,-1.0,[0.11225483],6.144325354676316,363.48278214692914
-0.20244765,0.23958337,-1.0,[0.11052305],6.149250480412671,363.89987088507837
-0.20089304,0.24375021,-1.0,[0.11125287],6.154167254904983,364.2959579061601
-0.19943774,0.24791718,-1.0,[0.1109547],6.15909018161084,364.673025972407
-0.19800282,0.25208282,-1.0,[0.11435837],6.1640131272882135,365.0316947111252
-0.19654399,0.2562498,-1.0,[0.12031972],6.168958936041111,365.3719959611936
-0.19517368,0.2534727,-1.0,[0.12391439],6.1739429533496075,365.6938383208575
-0.19404274,0.24791718,-1.0,[0.12538916],6.1789478612533895,366.0000730479019
-0.19274187,0.24809015,-1.0,[0.12550592],6.1839615742748375,366.2910575692073
-0.1913476,0.24791718,-1.0,[0.12719923],6.188976829780968,366.5645932786239
-0.1901018,0.24468744,-1.0,[0.12627417],6.194002373211152,366.8210723625042
-0.18909532,0.23958337,-1.0,[0.1231162],6.199021049376597,367.0632426247389
-0.19118845,0.23083365,-1.0,[0.12081036],6.204017885594007,367.1865251253878
-0.1913237,0.22291696,-1.0,[0.117838],6.208996897956789,367.1865251253878
-0.19118965,0.22070312,-1.0,[0.1131843],6.213955689519253,367.1865251253878
-0.1909706,0.21875,-1.0,[0.10950351],6.218885235740246,367.1865251253878
-0.19085455,0.21465552,-1.0,[0.10463887],6.223790821712938,367.1865251253878
-0.19077075,0.2104162,-1.0,[0.09924331],6.228664939019361,367.1865251253878
-0.1906116,0.20703757,-1.0,[0.09623557],6.233504502880297,367.1865251253878
-0.19030762,0.20625055,-1.0,[0.09373724],6.238324528621217,367.1865251253878
-0.1894328,0.21958292,-1.0,[0.09205493],6.243130403810816,367.1865251253878
-0.18774891,0.23541641,-1.0,[0.09516981],6.247930916093004,367.1865251253878
-0.18600762,0.2416662,-1.0,[0.10115978],6.25275348247174,367.1865251253878
-0.18385226,0.24791718,-1.0,[0.10464242],6.257615196902707,367.1865251253878
-0.18121934,0.25416696,-1.0,[0.11292645],6.26250119165536,367.1865251253878
-0.17835188,0.26041663,-1.0,[0.12309986],6.267441508549982,367.1865251253878
-0.1756556,0.26475656,-1.0,[0.12890732],6.272448686377343,367.1865251253878
-0.1733135,0.2645836,-1.0,[0.13427448],6.277494792303979,367.1865251253878
-0.1714238,0.25242996,-1.0,[0.13970894],6.282573743433802,367.1865251253878
-0.16988117,0.23958337,-1.0,[0.14022192],6.287681328911372,367.1865251253878
-0.16838521,0.23541641,-1.0,[0.13646924],6.292789984471698,367.1865251253878
-0.1679532,0.23124945,-1.0,[0.13175258],6.297874500388958,367.1865251253878
-0.16869402,0.2270838,-1.0,[0.12433279],6.302928427802295,367.1865251253878
-0.16912127,0.22291696,-1.0,[0.1171051],6.307934788161973,367.1865251253878
-0.1692146,0.2274996,-1.0,[0.11367774],6.312895661169493,367.1865251253878
-0.16897166,0.23124945,-1.0,[0.1128304],6.317837209293026,367.1865251253878
-0.16907936,0.22309494,-1.0,[0.11251244],6.322772100782555,367.1865251253878
-0.16932827,0.21458304,-1.0,[0.10860917],6.327701521687764,367.1865251253878
-0.16677439,0.20832443,-1.0,[0.10763383],6.332604199890456,367.1865251253878
-0.16648716,0.20208359,-1.0,[0.10581136],6.337498344915785,367.1865251253878
-0.16655177,0.19394553,-1.0,[0.09918335],6.342378809567847,367.1865251253878
-0.16689163,0.18541718,-1.0,[0.09210286],6.347216019168831,367.1865251253878
-0.16725904,0.1853193,-1.0,[0.08582234],6.352008184028598,367.1865251253878
-0.16721481,0.19791663,-1.0,[0.08277315],6.356763473805511,367.1865251253878
-0.1662873,0.2310257,-1.0,[0.08471394],6.3615053620701065,367.1865251253878
-0.164406,0.2645836,-1.0,[0.09392491],6.366269013082563,367.1865251253878
-0.16265512,0.28151953,-1.0,[0.10748863],6.371097666272875,367.1865251253878
-0.16087788,0.29374945,-1.0,[0.12649408],6.376017921445409,367.1865251253878
-0.15891159,0.30152762,-1.0,[0.15555292],6.381064692215089,367.1865251253878
-0.15653723,0.3062502,-1.0,[0.18494359],6.386303145222616,367.1865251253878
-0.15382534,0.30147934,-1.0,[0.19932884],6.391735699636405,367.1865251253878
-0.15100455,0.29374945,-1.0,[0.2052176],6.397261269553988,367.1865251253878
-0.14708757,0.32112885,-1.0,[0.20764315],6.402833693862942,367.1865251253878
-0.14224422,0.33958304,-1.0,[0.22288448],6.408449117786315,367.1865251253878
-0.13973582,0.28489816,-1.0,[0.23062974],6.414156792483749,367.1865251253878
-0.13944739,0.21875,-1.0,[0.20696035],6.4198678860247655,367.1865251253878
-0.13935524,0.1779213,-1.0,[0.1775412],6.425396141376251,367.1865251253878
-0.13957542,0.15208304,-1.0,[0.14972752],6.430721250283415,367.1865251253878
-0.1392619,0.16553879,-1.0,[0.11111301],6.435870090472982,367.1865251253878
-0.13851273,0.18125021,-1.0,[0.08495805],6.440789373141763,367.1865251253878
-0.14263678,0.15641153,-1.0,[0.07203349],6.445544369405621,367.1865251253878
-0.14603078,0.13541663,-1.0,[0.05938905],6.450211997130365,367.1865251253878
-0.14861584,0.14257812,-1.0,[0.05833369],6.454801197725127,367.1865251253878
-0.15082026,0.1479162,-1.0,[0.06133237],6.459384038736477,367.1865251253878
-0.15324134,0.141276,-1.0,[0.05434138],6.463983560604756,367.1865251253878
-0.15551877,0.13541663,-1.0,[0.04787001],6.468539998581558,367.1865251253878
-0.15738934,0.13272607,-1.0,[0.04791868],6.473056753781716,367.1865251253878
-0.15908277,0.13124979,-1.0,[0.04776251],6.477572611162768,367.1865251253878
-0.16052365,0.13295996,-1.0,[0.0454264],6.482087075371348,367.1865251253878
-0.16170126,0.13541663,-1.0,[0.04405528],6.486587858359059,367.1865251253878
-0.16294473,0.13213599,-1.0,[0.04351589],6.491080208917405,367.1865251253878
-0.16447657,0.122917175,-1.0,[0.04238725],6.495568212017832,367.1865251253878
-0.16678756,0.09166205,-1.0,[0.04014674],6.500047152609389,367.1865251253878
-0.16985369,0.064582825,-1.0,[0.03513184],6.504508806359007,367.1865251253878
-0.17197192,0.06448877,-1.0,[0.03000516],6.508940621972052,367.1865251253878
-0.1737994,0.068749785,-1.0,[0.0269742],6.513343434085183,367.1865251253878
-0.17545336,0.07519531,-1.0,[0.02265579],6.51772925574399,367.1865251253878
-0.1770953,0.08125055,-1.0,[0.01996145],6.52209096443869,367.1865251253878
-0.17884499,0.08602393,-1.0,[0.02052629],6.526437494014509,367.1865251253878
-0.18100035,0.08958304,-1.0,[0.02150363],6.530787191811065,367.1865251253878
-0.18342382,0.09062445,-1.0,[0.02262715],6.535142453771983,367.1865251253878
-0.18559712,0.08958304,-1.0,[0.02347809],6.539503962017582,367.1865251253878
-0.18770826,0.0854162,-1.0,[0.02384543],6.543870039007358,367.1865251253878
-0.18980497,0.08125055,-1.0,[0.02360612],6.548237766562443,367.1865251253878
-0.19151992,0.08478546,-1.0,[0.02307916],6.552604002274456,367.1865251253878
-0.19309491,0.08958304,-1.0,[0.02283528],6.556967525254645,367.18891645299163
-0.19199026,0.085283875,-1.0,[0.02272609],6.56132961234974,367.4614374764307
-0.193272,0.08125055,-1.0,[0.02197522],6.565690624182094,367.74221628582615
-0.19425094,0.091667175,-1.0,[0.02201918],6.570047519224216,368.03840941831135
-0.19483382,0.1020838,-1.0,[0.02338198],6.574405372484928,368.3437553533362
-0.19576246,0.1017189,-1.0,[0.02419314],6.578771144680091,368.6584393040523
-0.19693893,0.09791696,-1.0,[0.02427077],6.5831413500734515,368.98671358700227
-0.19841689,0.08723962,-1.0,[0.02505663],6.587511503854984,369.33163164345103
-0.2000457,0.08125055,-1.0,[0.02493328],6.591885247369733,369.69714465606893
-0.2011683,0.0854162,-1.0,[0.02378255],6.59625829887153,370.0802923311536
-0.202097,0.08958304,-1.0,[0.02325678],6.600625177718932,370.4761804900087
-0.2030077,0.09375,-1.0,[0.02245125],6.604989301113502,370.88372815445064
-0.20389813,0.09791696,-1.0,[0.02231473],6.6093491236540185,371.30279124944366
-0.20477295,0.1010412,-1.0,[0.02345869],6.613708347112554,371.7330477718805
-0.20573992,0.1020838,-1.0,[0.02443755],6.618074076866312,372.1748275141073
-0.20670336,0.1020838,-1.0,[0.02518889],6.62244533698089,372.6294687807318
-0.20761168,0.1020838,-1.0,[0.02574229],6.626820818903308,373.0956752669907
-0.20853561,0.1020838,-1.0,[0.02608055],6.631199402859129,373.5736302204558
-0.2094487,0.1020838,-1.0,[0.02613556],6.635579873615254,374.06329764268685
-0.21039659,0.10031259,-1.0,[0.02602181],6.639960586852465,374.56470347170887
-0.21142101,0.09791696,-1.0,[0.02571857],6.64434044165349,375.0787743518159
-0.21234488,0.099861145,-1.0,[0.0253543],6.648718507340585,375.60551215774717
-0.21314192,0.1020838,-1.0,[0.02536285],6.653094694473458,376.1429699591589
-0.21696204,0.09603119,-1.0,[0.02502999],6.657470769993782,376.41967286868714
-0.2188924,0.08958304,-1.0,[0.0254693],6.661844377718597,376.41967286868714
-0.22045058,0.09181595,-1.0,[0.02647537],6.6662201841901485,376.41967286868714
-0.22162706,0.09375,-1.0,[0.02657133],6.6706017753527185,376.41967286868714
-0.22299731,0.08947885,-1.0,[0.02696094],6.674983793649479,376.41967286868714
-0.22437602,0.0854162,-1.0,[0.02790606],6.679367546268806,376.41967286868714
-0.22538728,0.084478974,-1.0,[0.02886319],6.683756297847269,376.41967286868714
-0.22594255,0.0854162,-1.0,[0.02889955],6.688150328654017,376.41967286868714
-0.22617233,0.09010446,-1.0,[0.02847147],6.692544781147473,376.41967286868714
-0.22577262,0.09375,-1.0,[0.02849153],6.696937247139767,376.41967286868714
-0.22529036,0.09375,-1.0,[0.02922684],6.701329904269818,376.41967286868714
-0.2241869,0.09375,-0.97447795,[0.02888671],6.705726637505171,376.41967286868714
-0.22174549,0.09375,-0.9489559,[0.0308423],6.710121532470545,376.41967286868714
-0.2201311,0.09375,-0.97447795,[0.03409365],6.714527334227126,376.41967286868714
-0.22036564,0.09375,-1.0,[0.02934158],6.718951400770386,376.41967286868714
-0.22096163,0.09375,-1.0,[0.02573228],6.7233492727451205,376.41967286868714
-0.22149062,0.09074783,-1.0,[0.02735662],6.727726779827292,376.41967286868714
-0.22191542,0.0854162,-1.0,[0.02853239],6.7321127669392755,376.41967286868714
-0.2228226,0.0785408,-1.0,[0.02822328],6.736504870323347,376.41967286868714
-0.22519219,0.068749785,-1.0,[0.02797991],6.740894621754677,376.41967286868714
-0.2291547,0.028002381,-1.0,[0.02810127],6.745281334984375,376.41967286868714
-0.23372757,-0.010416687,-1.0,[0.02779084],6.749664934101159,376.41967286868714
-0.23639393,0.0056470633,-1.0,[0.02362201],6.754045914510988,376.41967286868714
-0.23774153,0.022916198,-1.0,[0.01821628],6.758406182269447,376.41967286868714
-0.2397126,0.018610597,-1.0,[0.01535085],6.7627375876338585,376.41967286868714
-0.24197805,0.014583588,-1.0,[0.01634467],6.767053175552492,376.42725808997693
-0.24155319,0.012825012,-1.0,[0.01941597],6.771373702119512,377.3277291291714
-0.24320477,0.010416627,-1.0,[0.0212321],6.7757104023267765,378.2427309396285
-0.245256,-0.0035158992,-1.0,[0.02244037],6.78005640461955,379.18101872745524
-0.24768907,-0.018750489,-1.0,[0.02521712],6.784407787753833,380.14852356408346
-0.24988633,-0.022700012,-1.0,[0.02864304],6.788773058571182,381.14604574662405
-0.25175565,-0.027083099,-1.0,[0.03180915],6.793155957636128,382.16909913642075
-0.25368607,-0.035589874,-1.0,[0.0348323],6.797554837218395,383.2162045959643
-0.2556284,-0.04374951,-1.0,[0.03934097],6.801968662334606,384.2881421885843
-0.2574678,-0.050069153,-1.0,[0.04533082],6.806405058744209,385.38426890726737
-0.2592079,-0.056250274,-1.0,[0.05150297],6.810871646776015,386.5031611465164
-0.260948,-0.065208435,-1.0,[0.05910403],6.815369116480491,387.6440837177705
-0.262663,-0.07291669,-1.0,[0.06973571],6.81990428544665,388.80729443466385
-0.2640704,-0.074255645,-1.0,[0.07927129],6.824493053703444,389.9906246859508
-0.26516426,-0.07291669,-1.0,[0.08904499],6.829130875546114,391.1897784128495
-0.2660367,-0.07261914,-1.0,[0.09787062],6.833819202266685,392.40140662141994
-0.2666183,-0.068749726,-1.0,[0.1030063],6.8385535038757945,393.62254384070036
-0.2667799,-0.060417175,-1.0,[0.10187107],6.843316462784229,394.848279345709
-0.26675594,-0.052083313,-1.0,[0.09540108],6.848076370561603,396.07467749998057
-0.26666856,-0.04374951,-1.0,[0.0880577],6.852805259341769,397.3003225555211
-0.26651782,-0.0354169,-1.0,[0.08111557],6.857497938769032,398.52442060781584
-0.2667476,-0.039904296,-1.0,[0.08093292],6.862155156054284,399.7479811734595
-0.26775283,-0.052083313,-1.0,[0.08822945],6.866808861751708,400.9799819119261
-0.27140182,-0.05896759,-1.0,[0.10358369],6.8714980426423775,401.59896412889407
-0.27288222,-0.064582825,-1.0,[0.12267399],6.876264807996856,401.59896412889407
-0.27381808,-0.06140262,-1.0,[0.1357758],6.881129720042483,401.59896412889407
-0.27413642,-0.056250274,-1.0,[0.1446667],6.886065260769967,401.59896412889407
-0.274365,-0.062642395,-1.0,[0.15884325],6.891047900125623,401.59896412889407
-0.27438056,-0.068749726,-1.0,[0.17202318],6.896101894736916,401.59896412889407
-0.27357632,-0.06536484,-1.0,[0.17736566],6.901224929633792,401.59896412889407
-0.26981372,-0.056250274,-0.7823094,[0.11999935],6.906380200973437,401.59896412889407
-0.2599846,-0.04162979,-0.5661253,[0.08876792],6.911243502163824,401.59896412889407
-0.2518586,-0.022916138,-0.6828853,[0.15515101],6.915946084704495,401.59896412889407
-0.24701405,0.007439971,-0.8097448,[0.23322144],6.921005875870339,401.59896412889407
-0.24139524,0.03541696,-0.8076019,[0.19611454],6.926509676912549,401.59896412889407
-0.2350679,0.033861756,-0.8190255,[0.1081675],6.93182897709611,401.59896412889407
-0.23133999,0.02708304,-0.8915681,[0.0611482],6.936662671068593,401.59896412889407
-0.23001635,0.043248534,-0.95591646,[0.03603235],6.941235231255306,401.59896412889407
-0.2306267,0.052083373,-0.9864473,[0.02813983],6.945669417711751,401.59896412889407
-0.233554,0.034161925,-1.0,[0.02352589],6.950058206570991,401.59896412889407
-0.23699951,0.014583588,-1.0,[0.02254516],6.954419720655609,401.59896412889407
-0.24017453,0.00026071072,-1.0,[0.02380693],6.958774428358676,401.59896412889407
-0.24412149,-0.010416687,-1.0,[0.02353677],6.963134722210874,401.59896412889407
-0.24866682,-0.016666412,-1.0,[0.02280369],6.967492897169211,401.59896412889407
-0.25255632,-0.022916138,-1.0,[0.02646357],6.971846584954729,401.59896412889407
-0.25610113,-0.029426575,-1.0,[0.03208911],6.976218732436027,401.59896412889407
-0.25945204,-0.0354169,-1.0,[0.03964382],6.980619593973089,401.59896412889407
-0.26242363,-0.03984326,-1.0,[0.0489611],6.985059137352778,401.59896412889407
-0.26484114,-0.04374951,-1.0,[0.05868402],6.989546474718709,401.608978449594
-0.2643397,-0.047916412,-1.0,[0.06753454],6.994083603495617,402.800621973066
-0.26578414,-0.052083313,-1.0,[0.07579517],6.998665918198089,404.00493767441856
-0.26759726,-0.06820679,-1.0,[0.09112132],7.003289511786061,405.22952523699905
-0.26999557,-0.09375,-1.0,[0.12447312],7.00798695733578,406.4812848114095
-0.27274817,-0.12762707,-1.0,[0.19286627],7.012846095004653,407.7658212519167
-0.2750041,-0.14791614,-1.0,[0.30140227],7.018037210119434,409.08465155575936
-0.2747743,-0.14375049,-1.0,[0.4099536],7.023773619942426,410.41724873068904
-0.27235562,-0.13958359,-1.0,[0.47579005],7.030077104218247,411.7324085757532
-0.26826864,-0.13541669,-1.0,[0.47190398],7.036745387019688,413.0054119537439
-0.2632997,-0.13124973,-1.0,[0.41961744],7.043420825213992,414.2195932833831
-0.25845635,-0.12708282,-1.0,[0.32727528],7.049841224446178,415.3700730124124
-0.25471526,-0.122917175,-1.0,[0.23641378],7.055785896522467,416.46486632070935
-0.25279325,-0.1271413,-1.0,[0.17666167],7.061253461756544,417.5228198768177
-0.25290817,-0.13541669,-1.0,[0.14841199],7.066401461483669,418.5697080984056
-0.25412524,-0.13865787,-1.0,[0.14069158],7.071396973333767,419.62625874418177
-0.25582826,-0.13958359,-1.0,[0.14562607],7.076348729945738,420.7019394037717
-0.25748217,-0.13305539,-1.0,[0.15109158],7.081323974070151,421.79965412524416
-0.2588609,-0.12708282,-1.0,[0.15762696],7.086328449746572,422.91648522200865
-0.26022875,-0.1289584,-1.0,[0.16765988],7.091365889904536,424.05072808096315
-0.26148778,-0.13124973,-1.0,[0.18348369],7.096452824660984,425.2018711818322
-0.2624715,-0.13093692,-1.0,[0.20089668],7.101619542056557,426.3675409222027
-0.26295978,-0.13124973,-1.0,[0.21695477],7.106875596330129,427.54240876279164
-0.26338106,-0.14070636,-1.0,[0.24703336],7.112212609914065,428.72277386448013
-0.26371258,-0.15625,-1.0,[0.2982083],7.117696760671737,429.90831246226753
-0.26395673,-0.17997104,-1.0,[0.38973773],7.123431825255144,431.09687106277784
-0.26396745,-0.19791669,-1.0,[0.5032269],7.129617758745223,432.2886919990507
-0.2620048,-0.1891225,-1.0,[0.57265973],7.136389921965817,433.46971304170324
-0.25751448,-0.16874951,-1.0,[0.5513897],7.143563642045371,434.60907816609597
-0.2513727,-0.14421082,-1.0,[0.4217974],7.150678773954589,435.6794779037283
-0.24333161,-0.122917175,-0.85404944,[0.23964038],7.157146406196891,436.66199328604546
-0.23224956,-0.117848694,-0.68213457,[0.11495489],7.1626543676787096,437.5192397406952
