T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12499523,-0.07708359,-0.701686,[279.14868],3.0934685522898477,18.908245569712733
-0.12370509,-0.07064819,-0.6682135,[279.2453],3.0934685522898477,18.908245569712733
-0.12330657,-0.068749726,-0.7147963,[279.6391],3.0934685522898477,18.908245569712733
-0.12554216,-0.06810123,-0.7842227,[280.66113],3.0934685522898477,18.908245569712733
-0.12857115,-0.068749726,-0.8606367,[281.84033],3.0934685522898477,18.908245569712733
-0.13161576,-0.073565185,-0.93271464,[282.28387],3.0934685522898477,18.908245569712733
-0.1386599,-0.08541614,-0.9816139,[282.63776],3.0934685522898477,18.908245569712733
-0.15022665,-0.109589875,-1.0,[283.08936],3.0934685522898477,18.908245569712733
-0.16063976,-0.13541669,-1.0,[283.9377],3.0934685522898477,18.908245569712733
-0.16900039,-0.14799118,-1.0,[285.69235],3.0934685522898477,18.908245569712733
-0.17615104,-0.16458386,-1.0,[289.43564],3.0934685522898477,18.908245569712733
-0.18351239,-0.1916669,-1.0,[295.74615],3.0934685522898477,18.908245569712733
-0.18317008,-0.21875,-1.0,[301.99432],3.102869703483707,18.909582438638957
-0.1741417,-0.2458331,-1.0,[305.04773],3.112332244000212,19.008466288171615
-0.165878,-0.27291614,-1.0,[306.8966],3.1218328604630763,19.018141373322994
-0.15791947,-0.28854114,-1.0,[307.49814],3.1313586429782876,19.018141373322994
-0.15025538,-0.2979164,-1.0,[307.58475],3.140922258196071,19.018141373322994
-0.14367318,-0.31699246,-1.0,[307.51404],3.1505077066602216,19.018141373322994
-0.13816446,-0.33541614,-1.0,[307.479],3.160093499933221,19.018141373322994
-0.13253248,-0.3249995,-1.0,[307.17404],3.169697510239688,19.018141373322994
-0.12650317,-0.31458282,-1.0,[306.1202],3.1793645153388255,19.018141373322994
-0.1217795,-0.33111697,-1.0,[304.53214],3.189050684175728,19.018141373322994
-0.11800969,-0.3479169,-1.0,[303.2666],3.1987244058365727,19.018141373322994
-0.11486459,-0.36386997,-1.0,[302.57718],3.2083837087171614,19.018141373322994
-0.112185,-0.37291718,-1.0,[302.4173],3.2180283920063597,19.018141373322994
-0.109464765,-0.37291718,-1.0,[302.90436],3.227676824549161,19.018141373322994
-0.106742084,-0.37291718,-1.0,[302.68262],3.2373353488787426,19.018141373322994
-0.10428035,-0.37291718,-1.0,[301.6844],3.24700327116277,19.018141373322994
-0.101971805,-0.37291718,-1.0,[299.77707],3.256679858781364,19.018141373322994
-0.09970033,-0.37125015,-1.0,[296.78128],3.2663655472899116,19.018141373322994
-0.09740251,-0.36875027,-1.0,[293.3163],3.2760635451001443,19.018141373322994
-0.10071516,-0.36902744,-1.0,[291.55542],3.276144412864142,19.018141373322994
-0.110806346,-0.36875027,-1.0,[293.37134],3.276144412864142,19.018141373322994
-0.122060716,-0.3612849,-1.0,[298.03647],3.276144412864142,19.018141373322994
-0.12592632,-0.35208386,-1.0,[301.6576],3.285551320225262,19.018141373322994
-0.123291016,-0.3482297,-1.0,[303.88263],3.2950582074033066,19.018141373322994
-0.118949115,-0.34375,-1.0,[304.61478],3.3046230562319416,19.018141373322994
-0.11404598,-0.33093768,-1.0,[303.24826],3.3142432673988713,19.018141373322994
-0.108838856,-0.31874973,-1.0,[297.89862],3.3239254123637405,19.018141373322994
-0.103613734,-0.3125,-1.0,[288.8974],3.3336559035964357,19.018141373322994
-0.10176355,-0.30625027,-0.70558214,[278.8874],3.3337371625786267,19.018141373322994
-0.09968597,-0.3000005,-0.34338748,[278.15466],3.3337371625786267,19.018141373322994
-0.09793389,-0.2937495,-0.29629475,[278.15417],3.3337371625786267,19.018141373322994
-0.095481694,-0.2667758,-0.25754058,[278.20718],3.3337371625786267,19.018141373322994
-0.08920944,-0.2229169,-0.025297225,[278.17212],3.3337371625786267,19.018141373322994
-0.078691065,-0.18095142,0.14385152,[278.15887],3.3337371625786267,19.018141373322994
-0.069212675,-0.13958359,0.04526913,[278.166],3.3337371625786267,19.018141373322994
-0.06261128,-0.10549289,-0.06960559,[278.1659],3.3337371625786267,19.018141373322994
-0.05746758,-0.07708359,-0.10485214,[278.15793],3.3337371625786267,19.018141373322994
-0.053343534,-0.053831756,-0.1322506,[278.1519],3.3337371625786267,19.018141373322994
-0.050576627,-0.047916412,-0.11950755,[278.15247],3.3337371625786267,19.032880823080223
-0.05038035,-0.06711578,-0.116009295,[278.15265],3.3337371625786267,19.06762465763862
-0.05349791,-0.0895831,-0.42026085,[278.15637],3.3337371625786267,19.084240468500177
-0.057890058,-0.09785718,-0.7842227,[278.19788],3.3337371625786267,19.084240468500177
-0.06705612,-0.11041641,-0.9326391,[278.28598],3.3337371625786267,19.084240468500177
-0.08150345,-0.13706714,-1.0,[278.75577],3.3337371625786267,19.084240468500177
-0.09408748,-0.16458386,-1.0,[278.59003],3.3337371625786267,19.084240468500177
-0.104566395,-0.18840915,-1.0,[278.40817],3.3337371625786267,19.084240468500177
-0.11406273,-0.21041614,-1.0,[278.33307],3.3337371625786267,19.084240468500177
-0.12278241,-0.22880173,-1.0,[278.3157],3.3337371625786267,19.084240468500177
-0.13087493,-0.24375027,-1.0,[278.37732],3.3337371625786267,19.084240468500177
-0.1385091,-0.255338,-1.0,[278.5586],3.3337371625786267,19.084240468500177
-0.14579505,-0.2645836,-1.0,[279.35864],3.3337371625786267,19.084240468500177
-0.1525783,-0.2687505,-1.0,[284.2177],3.3337371625786267,19.084240468500177
-0.15895706,-0.27291614,-1.0,[295.79147],3.3337371625786267,19.084240468500177
-0.15782976,-0.29615277,-1.0,[304.25848],3.3430539646055117,19.084240468500177
-0.15147966,-0.31874973,-1.0,[306.88995],3.352395935246175,19.084240468500177
-0.14370668,-0.32283145,-1.0,[307.486],3.361798115385252,19.084240468500177
-0.1358152,-0.3270836,-1.0,[307.52597],3.3712635516866722,19.084240468500177
-0.12870044,-0.33479184,-1.0,[307.26562],3.3807750574087314,19.084240468500177
-0.12239581,-0.34375,-1.0,[306.68045],3.390319631008497,19.084240468500177
-0.11677581,-0.3541667,-1.0,[305.6341],3.3998857451179627,19.084240468500177
-0.11185831,-0.3645833,-1.0,[304.42548],3.409465349923157,19.084240468500177
-0.10761815,-0.375,-1.0,[303.33453],3.4190526538028307,19.084240468500177
-0.10399675,-0.3854167,-1.0,[302.53995],3.428642772073617,19.084240468500177
-0.10080737,-0.39036435,-1.0,[301.82068],3.4382351564145686,19.084240468500177
-0.09785968,-0.3937505,-1.0,[300.31848],3.4478376371300423,19.084240468500177
-0.095633686,-0.4174474,-1.0,[299.72824],3.457432109434822,19.084240468500177
-0.09419161,-0.43958282,-1.0,[300.48746],3.4669837549749354,19.084240468500177
-0.09286559,-0.43537265,-1.0,[301.38474],3.476523578871049,19.084240468500177
-0.09145099,-0.4229164,-1.0,[300.68942],3.4860859105323634,19.084240468500177
-0.08916396,-0.40126926,-1.0,[297.60492],3.4956853661816827,19.084240468500177
-0.08611703,-0.38124973,-1.0,[292.36444],3.5053394618525644,19.084240468500177
-0.09013575,-0.4270833,-1.0,[291.01486],3.5054201058702463,19.084240468500177
-0.10275686,-0.4729169,-1.0,[297.6629],3.5054201058702463,19.084240468500177
-0.10905427,-0.46050644,-1.0,[304.38998],3.5146800470824187,19.084240468500177
-0.10893935,-0.4479167,-1.0,[306.11737],3.524039787718969,19.084240468500177
-0.10688335,-0.4445178,-1.0,[306.64737],3.53344916448523,19.084240468500177
-0.10211539,-0.43125027,-0.8010807,[294.32507],3.5428930285663793,19.084240468500177
-0.09647387,-0.4020831,-0.53828305,[278.37375],3.5429719477284944,19.084240468500177
-0.09489888,-0.37291718,-0.46437025,[278.22098],3.5429719477284944,19.084240468500177
-0.095000625,-0.34375,-0.5034803,[278.29715],3.5429719477284944,19.084240468500177
-0.09802723,-0.31458282,-0.73909795,[278.93878],3.5429719477284944,19.084240468500177
-0.106377125,-0.2979164,-0.96287704,[299.506],3.5429719477284944,19.084240468500177
-0.10746974,-0.28125,-0.98677343,[304.7937],3.552417783210699,19.084240468500177
-0.09941667,-0.2507642,-0.937355,[290.5702],3.5620483408019825,19.084240468500177
-0.09223372,-0.21875,-0.7681957,[278.42773],3.5621292455361675,19.084240468500177
-0.087705135,-0.18541718,-0.6334107,[278.1636],3.5621292455361675,19.084240468500177
-0.08775896,-0.1520831,-0.80472565,[278.17514],3.5621292455361675,19.084240468500177
-0.09414852,-0.12666702,-0.9837587,[278.37296],3.5621292455361675,19.084240468500177
-0.10061705,-0.118750274,-0.9949211,[278.40295],3.5621292455361675,19.084240468500177
-0.10854447,-0.13090259,-1.0,[278.62634],3.5621292455361675,19.084240468500177
-0.118124545,-0.14375049,-1.0,[278.56796],3.5621292455361675,19.084240468500177
-0.12727147,-0.14791614,-1.0,[278.48013],3.5621292455361675,19.084240468500177
-0.13512224,-0.1520831,-1.0,[278.64816],3.5621292455361675,19.084240468500177
-0.14219517,-0.15625,-1.0,[278.9459],3.5621292455361675,19.084240468500177
-0.14865053,-0.1604169,-1.0,[279.51013],3.5621292455361675,19.084240468500177
-0.15473968,-0.15900296,-1.0,[280.36795],3.5621292455361675,19.084240468500177
-0.1603334,-0.15625,-1.0,[281.81976],3.5621292455361675,19.084240468500177
-0.16580856,-0.16200382,-1.0,[284.3414],3.5621292455361675,19.084240468500177
-0.17120957,-0.16874951,-1.0,[288.2005],3.5621292455361675,19.084709631135457
-0.17627549,-0.17138928,-1.0,[293.1587],3.5621292455361675,19.12525819344246
-0.1765759,-0.16458386,-1.0,[297.10815],3.567182260569348,19.205928456140505
-0.17175412,-0.14631909,-1.0,[298.56955],3.576635179608017,19.260111166226416
-0.16119742,-0.12708282,-1.0,[296.54324],3.5863277010973102,19.261094929633156
-0.14874506,-0.109549224,-1.0,[291.6775],3.5961780167827526,19.261094929633156
-0.14232558,-0.09375,-1.0,[286.26364],3.596260693842011,19.261094929633156
-0.14476824,-0.082986176,-1.0,[283.5172],3.596260693842011,19.261094929633156
-0.14991552,-0.07708359,-1.0,[282.69315],3.596260693842011,19.261094929633156
-0.15562409,-0.07291669,-1.0,[283.045],3.596260693842011,19.261094929633156
-0.16133744,-0.068749726,-1.0,[284.57364],3.596260693842011,19.261094929633156
-0.16683781,-0.064582825,-1.0,[287.29617],3.596260693842011,19.261094929633156
-0.17206049,-0.060417175,-1.0,[290.6115],3.596260693842011,19.263805700518944
-0.17670876,-0.046562195,-1.0,[293.6672],3.596260693842011,19.313237447368735
-0.17580038,-0.027083099,-1.0,[295.4437],3.6019952421043504,19.39321353040577
-0.16885555,-0.011770904,-1.0,[295.1333],3.6118226935575954,19.426021480376207
-0.15617222,0.0020828247,-1.0,[292.58478],3.621892920005986,19.426021480376207
-0.14875227,0.008645415,-1.0,[289.63275],3.6219775459749637,19.426021480376207
-0.15057373,0.014583588,-1.0,[286.9388],3.6219775459749637,19.426021480376207
-0.15485936,0.026944518,-1.0,[285.4361],3.6219775459749637,19.426021480376207
-0.15955067,0.039583802,-1.0,[284.89426],3.6219775459749637,19.426021480376207
-0.16673487,0.050794005,-1.0,[285.57568],3.6219775459749637,19.426021480376207
-0.17169666,0.060417175,-1.0,[287.2696],3.6219775459749637,19.426021480376207
-0.17656875,0.058668733,-1.0,[289.48898],3.6219775459749637,19.426021480376207
-0.18159515,0.056250215,-1.0,[291.66544],3.6219775459749637,19.426021480376207
-0.18592864,0.06510413,-1.0,[294.14395],3.6219775459749637,19.426021480376207
-0.18281466,0.07708359,-1.0,[295.2014],3.6297320782308833,19.426021480376207
-0.17158657,0.09117508,-1.0,[294.33057],3.6398936995801487,19.426021480376207
-0.1577639,0.10624945,-1.0,[291.8927],3.647491491962723,19.426021480376207
-0.15109193,0.1260122,-1.0,[289.08713],3.6475494387318723,19.426021480376207
-0.15183872,0.14375055,-1.0,[287.16016],3.6475494387318723,19.426021480376207
-0.15519089,0.1489296,-1.0,[286.34528],3.6475494387318723,19.426021480376207
-0.15919167,0.15208304,-1.0,[286.3201],3.6475494387318723,19.426021480376207
-0.16291362,0.15983832,-1.0,[287.1279],3.6475494387318723,19.426021480376207
-0.16630763,0.16874945,-1.0,[288.10657],3.6475494387318723,19.426021480376207
-0.16937137,0.18138885,-1.0,[289.20737],3.6475494387318723,19.426021480376207
-0.17218733,0.19374979,-1.0,[290.57117],3.6475494387318723,19.426021480376207
-0.1749878,0.2000593,-1.0,[291.4603],3.6475494387318723,19.426021480376207
-0.17785168,0.20208359,-1.0,[292.02686],3.6475494387318723,19.426021480376207
-0.1808663,0.19949722,-1.0,[292.70126],3.6475494387318723,19.426021480376207
-0.18414783,0.19791663,-1.0,[293.60245],3.6475494387318723,19.426021480376207
-0.18392289,0.20208359,-1.0,[294.32706],3.652319694666521,19.426021480376207
-0.17951155,0.20625055,-1.0,[294.4343],3.6596582058912963,19.426021480376207
-0.17079788,0.20837653,-1.0,[293.4925],3.6672041984291774,19.426021480376207
-0.16566497,0.2104162,-1.0,[292.194],3.6672649933997197,19.426021480376207
-0.16689885,0.21382391,-1.0,[291.00284],3.6672649933997197,19.426021480376207
-0.17002362,0.21875,-1.0,[290.40445],3.6672649933997197,19.426021480376207
-0.17050469,0.23409271,-1.0,[289.9699],3.6672649933997197,19.426021480376207
-0.17274505,0.24791718,-1.0,[289.8876],3.6672649933997197,19.438927277332535
-0.175421,0.24819314,-1.0,[289.87213],3.6672649933997197,19.483211940052904
-0.17808741,0.24791718,-1.0,[290.17905],3.6672649933997197,19.562024443715607
-0.18049175,0.2518934,-1.0,[290.57132],3.6672649933997197,19.673295995494406
-0.18277276,0.25208282,-1.0,[291.01315],3.6672649933997197,19.81395836107611
-0.18530512,0.24583304,-1.0,[291.63623],3.6672649933997197,19.98529988224216
-0.18787462,0.23958337,-1.0,[292.4235],3.6672649933997197,20.18935179884545
-0.19042492,0.23333359,-1.0,[293.48288],3.6672649933997197,20.425984692530474
-0.1902358,0.2270838,-1.0,[294.33862],3.671846414500223,20.68154459777412
-0.18546432,0.23072946,-1.0,[294.60443],3.6795852669040454,20.910283660197152
-0.17402679,0.23958337,-1.0,[293.6748],3.6882299338571305,21.032478053349656
-0.16466206,0.24375021,-1.0,[291.78802],3.6898882947295353,21.038141766543248
-0.1639548,0.24791718,-1.0,[290.0561],3.6898882947295353,21.038141766543248
-0.16636986,0.25208282,-1.0,[288.88153],3.6898882947295353,21.038141766543248
-0.16943002,0.2562498,-1.0,[288.1977],3.6898882947295353,21.038141766543248
-0.17270678,0.2534727,-1.0,[288.16342],3.6898882947295353,21.04659080650701
-0.17616183,0.24791718,-1.0,[288.7171],3.6898882947295353,21.095739340530848
-0.17928058,0.24809015,-1.0,[289.59268],3.6898882947295353,21.187113230773953
-0.18212175,0.24791718,-1.0,[290.50864],3.6898882947295353,21.31621349107113
-0.1849401,0.24468744,-1.0,[291.38144],3.6898882947295353,21.48114175436476
-0.18782312,0.23958337,-1.0,[292.30038],3.6898882947295353,21.68251421102699
-0.19363225,0.23083365,-1.0,[293.7394],3.6898882947295353,21.80385996602485
-0.19270831,0.22291696,-1.0,[294.85104],3.6960811467429644,21.80385996602485
-0.18316889,0.22070312,-1.0,[295.09796],3.706500520946419,21.80385996602485
-0.16636986,0.21875,-1.0,[293.65082],3.717170303487042,21.80385996602485
-0.15403599,0.21465552,-1.0,[291.1651],3.719056722927421,21.80385996602485
-0.15389597,0.2104162,-1.0,[289.25705],3.719056722927421,21.80385996602485
-0.15788716,0.20703757,-1.0,[288.0326],3.719056722927421,21.80385996602485
-0.16279632,0.20625055,-1.0,[287.65424],3.719056722927421,21.80385996602485
-0.16692036,0.21958292,-1.0,[287.9596],3.719056722927421,21.80385996602485
-0.16987044,0.23541641,-1.0,[288.70135],3.719056722927421,21.80385996602485
-0.17246139,0.2416662,-1.0,[289.21295],3.719056722927421,21.80385996602485
-0.1744253,0.24791718,-1.0,[289.60483],3.719056722927421,21.80385996602485
-0.175798,0.25416696,-1.0,[289.87943],3.719056722927421,21.80385996602485
-0.17687273,0.26041663,-1.0,[289.9037],3.719056722927421,21.80385996602485
-0.17814964,0.26475656,-1.0,[290.01135],3.719056722927421,21.80385996602485
-0.1798383,0.2645836,-1.0,[290.15253],3.719056722927421,21.80385996602485
-0.1819374,0.25242996,-1.0,[290.52817],3.719056722927421,21.80385996602485
-0.18426514,0.23958337,-1.0,[291.14603],3.719056722927421,21.80385996602485
-0.18657851,0.23541641,-1.0,[292.0964],3.719056722927421,21.80385996602485
-0.1898241,0.23124945,-1.0,[293.1551],3.719056722927421,21.80385996602485
-0.19387639,0.2270838,-1.0,[294.47482],3.719056722927421,21.80385996602485
-0.18964702,0.22291696,-1.0,[295.31558],3.727955212925466,21.80385996602485
-0.17540306,0.2274996,-1.0,[294.57642],3.738515312189026,21.80385996602485
-0.15827012,0.23124945,-1.0,[292.2004],3.7469486991350944,21.80385996602485
-0.1505211,0.22309494,-1.0,[289.66595],3.7470129342962823,21.80385996602485
-0.1523174,0.21458304,-1.0,[287.852],3.7470129342962823,21.80385996602485
-0.1543687,0.20832443,-1.0,[286.83057],3.7470129342962823,21.80385996602485
-0.15937477,0.20208359,-1.0,[286.66763],3.7470129342962823,21.80385996602485
-0.16437846,0.19394553,-1.0,[287.24796],3.7470129342962823,21.80385996602485
-0.1692397,0.18541718,-1.0,[288.45987],3.7470129342962823,21.80385996602485
-0.17365217,0.1853193,-1.0,[289.8401],3.7470129342962823,21.818041386586287
-0.17720419,0.19791663,-1.0,[291.19592],3.7470129342962823,21.88074791417519
-0.1795128,0.2310257,-1.0,[292.03427],3.7470129342962823,21.981562645032767
-0.18067843,0.2645836,-1.0,[292.41312],3.7470129342962823,22.103159139297365
-0.18200922,0.28151953,-1.0,[292.06937],3.7470129342962823,22.24009182133678
-0.18341303,0.29374945,-1.0,[291.313],3.7470129342962823,22.394620768181188
-0.1848731,0.30152762,-1.0,[290.67084],3.7470129342962823,22.56739162563212
-0.1863774,0.3062502,-1.0,[290.14496],3.7470129342962823,22.759074927503768
-0.18811876,0.30147934,-1.0,[290.14627],3.7470129342962823,22.970905574361357
-0.19023222,0.29374945,-1.0,[290.4159],3.7470129342962823,23.20785222409182
-0.19129735,0.32112885,-1.0,[290.54678],3.7470129342962823,23.467524292623295
-0.19128895,0.33958304,-1.0,[290.48682],3.7470129342962823,23.730655281149655
-0.19414324,0.28489816,-1.0,[290.69485],3.7470129342962823,24.008547556964633
-0.1995048,0.21875,-1.0,[292.84787],3.7470129342962823,24.342628144974853
-0.20419967,0.1779213,-1.0,[296.23257],3.7470129342962823,24.74196096862481
-0.19912541,0.15208304,-1.0,[298.18542],3.7572260015807797,25.15673390299593
-0.18303847,0.16553879,-1.0,[298.59726],3.7676108173283045,25.424514190369468
-0.16322118,0.18125021,-1.0,[297.3772],3.778214678897065,25.47559426948172
-0.1476165,0.15641153,-1.0,[293.36942],3.7889423589977342,25.47559426948172
-0.14002305,0.13541663,-1.0,[288.45468],3.789031922309195,25.47559426948172
-0.14270377,0.14257812,-1.0,[286.63733],3.789031922309195,25.47559426948172
-0.1484471,0.1479162,-1.0,[285.4814],3.789031922309195,25.47559426948172
-0.15563369,0.141276,-1.0,[285.00665],3.789031922309195,25.47559426948172
-0.16256773,0.13541663,-1.0,[285.65054],3.789031922309195,25.47559426948172
-0.16848934,0.13272607,-1.0,[286.96857],3.789031922309195,25.47559426948172
-0.17371804,0.13124979,-1.0,[288.45532],3.789031922309195,25.47559426948172
-0.17835552,0.13295996,-1.0,[290.44733],3.789031922309195,25.47559426948172
-0.1824556,0.13541663,-1.0,[292.57138],3.789031922309195,25.47559426948172
-0.18631881,0.13213599,-1.0,[294.41333],3.789031922309195,25.47559426948172
-0.18164301,0.122917175,-1.0,[295.2821],3.797727258676505,25.47559426948172
-0.16916913,0.09166205,-1.0,[294.7471],3.8080231021518816,25.47559426948172
-0.15551162,0.064582825,-1.0,[292.08356],3.8170452039742115,25.47559426948172
-0.14897126,0.06448877,-1.0,[289.04514],3.817116152448185,25.47559426948172
