T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.22158788,282.408049592,0.0,[0.02571693],5.982538829674228,357.71747939322955
292.18142691,282.35000516,0.0,[0.03077924],5.9869119233351205,357.71747939322955
292.155731325,282.56249912,0.0,[0.03456068],5.991312909229169,357.71747939322955
292.14392151,282.85000616,0.0,[0.03588608],5.9957356391879495,357.71747939322955
292.14636237,283.18820192,0.0,[0.03696311],6.000167144061645,357.71747939322955
292.162262385,283.5499868,0.0,[0.0401783],6.004606215834876,357.71747939322955
292.19052072,284.0242928,0.0,[0.04602313],6.009065160942177,357.71747939322955
292.22848512,284.4500132,0.0,[0.05309945],6.013559747142101,357.71747939322955
292.261841415,284.5743104,0.0,[0.0625377],6.018096634653814,357.71747939322955
292.291656015,284.64999296,0.0,[0.0742192],6.0226883400848585,357.71747939322955
292.32943656,284.83611968,0.0,[0.08375245],6.027348808736934,357.71747939322955
292.37442009,285.0499868,0.0,[0.08809423],6.032067181228387,357.71747939322955
292.425293355,285.3533324,0.0,[0.08919668],6.036814647575086,357.71747939322955
292.47815001,285.64999496,0.0,[0.09113702],6.041573211069521,357.71747939322955
292.525696035,285.8014232,0.0,[0.09624299],6.046346661551505,357.71747939322955
292.566771945,285.85000616,0.0,[0.10369349],6.0511522357677,357.71747939322955
292.601042925,285.78793328,0.0,[0.11114424],6.056002850851521,357.71747939322955
292.627258455,285.74999912,0.0,[0.11473662],6.060897745495118,357.71747939322955
292.65237366,285.85000616,0.0,[0.11270747],6.065815764562285,357.71747939322955
292.68389829,285.9500132,0.0,[0.1082375],6.07072445397994,357.71747939322955
292.714232835,286.00103672,0.0,[0.1050674],6.075608175091007,357.71747939322955
292.7427375,286.0499888,0.0,[0.10458308],6.080473879508469,357.71747939322955
292.770752565,286.13177384,0.0,[0.10511994],6.085337736312116,357.71747939322955
292.80029355,286.25,0.0,[0.10464352],6.090206525057788,357.72310319544613
292.90780665,286.61822504,0.0,[0.10237789],6.095075790979989,358.36473299368333
292.969817805,286.95001232,0.0,[0.09917152],6.099937573333453,358.9698397207568
293.01477099,286.95663536,0.0,[0.10173768],6.1047821596455485,359.54810335595465
293.053405785,286.95001232,0.0,[0.10762301],6.109642411381458,360.1060471565744
293.095062075,287.0454416,0.0,[0.11308086],6.114539779045914,360.644170989813
293.138274885,287.04998768,0.0,[0.12081978],6.119472712005884,361.160655644936
293.174713365,286.89999296,0.0,[0.12170425],6.12445267354175,361.65726096553374
293.2089846,286.75000088,0.0,[0.11988842],6.129436756098342,362.1362617298686
293.24005176000003,286.60000616,0.0,[0.11931741],6.134407975250916,362.5987890512516
293.265533145,286.4500112,0.0,[0.11713031],6.139373689396188,363.0471938015067
293.294831115,286.53750704,0.0,[0.11225483],6.144325354676316,363.48278214692914
293.337584925,286.75000088,0.0,[0.11052305],6.149250480412671,363.8998708850784
293.37722748,286.85000504,0.0,[0.11125287],6.154167254904983,364.2959579061601
293.41433763,286.95001232,0.0,[0.1109547],6.15909018161084,364.673025972407
293.45092809,287.04998768,0.0,[0.11435837],6.1640131272882135,365.0316947111252
293.488128255,287.1499952,0.0,[0.12031972],6.168958936041111,365.3719959611936
293.52307116,287.0833448,0.0,[0.12391439],6.173942953349608,365.6938383208575
293.55191013,286.95001232,0.0,[0.12538916],6.1789478612533895,366.0000730479019
293.585082315,286.9541636,0.0,[0.12550592],6.1839615742748375,366.2910575692073
293.6206362,286.95001232,0.0,[0.12719923],6.188976829780968,366.5645932786239
293.6524041,286.87249856,0.0,[0.12627417],6.194002373211152,366.8210723625042
293.67806934,286.75000088,0.0,[0.1231162],6.199021049376597,367.0632426247389
293.624694525,286.5400076,0.0,[0.12081036],6.204017885594007,367.1865251253878
293.62124565,286.35000704,0.0,[0.117838],6.208996897956789,367.1865251253878
293.624663925,286.29687488,0.0,[0.1131843],6.213955689519253,367.1865251253878
293.6302497,286.25,0.0,[0.10950351],6.218885235740246,367.1865251253878
293.633208975,286.15173248,0.0,[0.10463887],6.223790821712938,367.1865251253878
293.635345875,286.0499888,0.0,[0.09924331],6.228664939019361,367.1865251253878
293.6394042,285.96890168,0.0,[0.09623557],6.233504502880297,367.1865251253878
293.64715569,285.9500132,0.0,[0.09373724],6.238324528621217,367.1865251253878
293.6694636,286.26999008,0.0,[0.09205493],6.243130403810816,367.1865251253878
293.712402795,286.64999384,0.0,[0.09516981],6.247930916093004,367.1865251253878
293.75680569,286.7999888,0.0,[0.10115978],6.25275348247174,367.1865251253878
293.81176737,286.95001232,0.0,[0.10464242],6.257615196902707,367.1865251253878
293.87890683,287.10000704,0.0,[0.11292645],6.26250119165536,367.1865251253878
293.95202706,287.24999912,0.0,[0.12309986],6.267441508549982,367.1865251253878
294.0207822,287.35415744,0.0,[0.12890732],6.272448686377343,367.1865251253878
294.08050575,287.3500064,0.0,[0.13427448],6.277494792303979,367.1865251253878
294.1286931,287.05831904,0.0,[0.13970894],6.282573743433802,367.1865251253878
294.168030165,286.75000088,0.0,[0.14022192],6.287681328911372,367.1865251253878
294.20617714499997,286.64999384,0.0,[0.13646924],6.292789984471698,367.1865251253878
294.2171934,286.5499868,0.0,[0.13175258],6.297874500388958,367.1865251253878
294.19830249,286.4500112,0.0,[0.12433279],6.302928427802295,367.1865251253878
294.187407615,286.35000704,0.0,[0.1171051],6.307934788161973,367.1865251253878
294.1850277,286.4599904,0.0,[0.11367774],6.312895661169493,367.1865251253878
294.19122267,286.5499868,0.0,[0.1128304],6.317837209293026,367.1865251253878
294.18847632,286.35427856,0.0,[0.11251244],6.322772100782555,367.1865251253878
294.182129115,286.14999296,0.0,[0.10860917],6.327701521687764,367.1865251253878
294.247253055,285.99978632,0.0,[0.10763383],6.332604199890456,367.1865251253878
294.25457742,285.85000616,0.0,[0.10581136],6.337498344915785,367.1865251253878
294.252929865,285.65469272,0.0,[0.09918335],6.342378809567847,367.1865251253878
294.244263435,285.45001232,0.0,[0.09210286],6.347216019168831,367.1865251253878
294.23489448,285.4476632,0.0,[0.08582234],6.352008184028598,367.1865251253878
294.236022345,285.74999912,0.0,[0.08277315],6.356763473805511,367.1865251253878
294.25967385,286.5446168,0.0,[0.08471394],6.3615053620701065,367.1865251253878
294.307647,287.3500064,0.0,[0.09392491],6.366269013082563,367.1865251253878
294.35229444,287.75646872,0.0,[0.10748863],6.371097666272875,367.1865251253878
294.39761406,288.0499868,0.0,[0.12649408],6.376017921445409,367.1865251253878
294.447754455,288.23666288,0.0,[0.15555292],6.381064692215089,367.1865251253878
294.508300635,288.3500048,0.0,[0.18494359],6.386303145222616,367.1865251253878
294.57745383,288.23550416,0.0,[0.19932884],6.391735699636405,367.1865251253878
294.649383975,288.0499868,0.0,[0.2052176],6.397261269553988,367.1865251253878
294.749266965,288.7070924,0.0,[0.20764315],6.402833693862942,367.1865251253878
294.87277239,289.14999296,0.0,[0.22288448],6.408449117786315,367.1865251253878
294.93673659,287.83755584,0.0,[0.23062974],6.414156792483749,367.1865251253878
294.944091555,286.25,0.0,[0.20696035],6.4198678860247655,367.1865251253878
294.94644138,285.2701112,0.0,[0.1775412],6.425396141376251,367.1865251253878
294.94082679,284.64999296,0.0,[0.14972752],6.430721250283415,367.1865251253878
294.94882155,284.97293096,0.0,[0.11111301],6.435870090472982,367.1865251253878
294.967925385,285.35000504,0.0,[0.08495805],6.440789373141763,367.1865251253878
294.86276211,284.75387672,0.0,[0.07203349],6.445544369405621,367.1865251253878
294.77621511,284.24999912,0.0,[0.05938905],6.450211997130365,367.1865251253878
294.71029608,284.42187488,0.0,[0.05833369],6.454801197725127,367.1865251253878
294.65408337,284.5499888,0.0,[0.06133237],6.459384038736477,367.1865251253878
294.59234583,284.390624,0.0,[0.05434138],6.463983560604756,367.1865251253878
294.534271365,284.24999912,0.0,[0.04787001],6.468539998581558,367.1865251253878
294.48657183,284.18542568,0.0,[0.04791868],6.473056753781716,367.1865251253878
294.443389365,284.14999496,0.0,[0.04776251],6.477572611162768,367.1865251253878
294.406646925,284.19103904,0.0,[0.0454264],6.482087075371348,367.1865251253878
294.37661787,284.24999912,0.0,[0.04405528],6.486587858359059,367.1865251253878
294.344909385,284.17126376,0.0,[0.04351589],6.491080208917405,367.1865251253878
294.305847465,283.9500122,0.0,[0.04238725],6.495568212017832,367.1865251253878
294.24691722,283.19988920000003,0.0,[0.04014674],6.500047152609389,367.1865251253878
294.168730905,282.5499878,0.0,[0.03513184],6.504508806359007,367.1865251253878
294.11471604,282.54773048,0.0,[0.03000516],6.508940621972052,367.1865251253878
294.0681153,282.64999484,0.0,[0.0269742],6.513343434085183,367.1865251253878
294.02593932,282.80468744,0.0,[0.02265579],6.51772925574399,367.1865251253878
293.98406985,282.9500132,0.0,[0.01996145],6.52209096443869,367.1865251253878
293.939452755,283.06457432,0.0,[0.02052629],6.526437494014509,367.1865251253878
293.884491075,283.14999296,0.0,[0.02150363],6.530787191811065,367.1865251253878
293.82269259,283.1749868,0.0,[0.02262715],6.535142453771983,367.1865251253878
293.76727344,283.14999296,0.0,[0.02347809],6.539503962017582,367.1865251253878
293.71343937,283.0499888,0.0,[0.02384543],6.543870039007358,367.1865251253878
293.659973265,282.9500132,0.0,[0.02360612],6.548237766562443,367.1865251253878
293.61624204,283.03485104,0.0,[0.02307916],6.552604002274456,367.1865251253878
293.576079795,283.14999296,0.0,[0.02283528],6.556967525254645,367.1889164529916
293.60424837,283.046813,0.0,[0.02272609],6.56132961234974,367.4614374764307
293.571564,282.9500132,0.0,[0.02197522],6.565690624182094,367.74221628582615
293.54660103,283.2000122,0.0,[0.02201918],6.570047519224216,368.03840941831135
293.53173759,283.4500112,0.0,[0.02338198],6.574405372484928,368.3437553533362
293.50805727,283.4412536,0.0,[0.02419314],6.578771144680091,368.6584393040523
293.478057285,283.35000704,0.0,[0.02427077],6.583141350073452,368.9867135870023
293.440369305,283.09375088,0.0,[0.02505663],6.587511503854984,369.33163164345103
293.39883465,282.9500132,0.0,[0.02493328],6.591885247369733,369.6971446560689
293.37020835,283.0499888,0.0,[0.02378255],6.59625829887153,370.0802923311536
293.3465265,283.14999296,0.0,[0.02325678],6.600625177718932,370.4761804900087
293.32330365,283.25,0.0,[0.02245125],6.604989301113502,370.8837281544506
293.300597685,283.35000704,0.0,[0.02231473],6.6093491236540185,371.30279124944366
293.278289775,283.4249888,0.0,[0.02345869],6.613708347112554,371.7330477718805
293.25363204,283.4500112,0.0,[0.02443755],6.618074076866312,372.1748275141073
293.22906432,283.4500112,0.0,[0.02518889],6.62244533698089,372.6294687807318
293.20590216,283.4500112,0.0,[0.02574229],6.626820818903308,373.0956752669907
293.182341945,283.4500112,0.0,[0.02608055],6.631199402859129,373.5736302204558
293.15905815,283.4500112,0.0,[0.02613556],6.635579873615254,374.0632976426869
293.134886955,283.40750216,0.0,[0.02602181],6.639960586852465,374.56470347170887
293.108764245,283.35000704,0.0,[0.02571857],6.64434044165349,375.0787743518159
293.08520556,283.39666748,0.0,[0.0253543],6.648718507340585,375.6055121577472
293.06488104,283.4500112,0.0,[0.02536285],6.653094694473458,376.1429699591589
292.96746798,283.30474856,0.0,[0.02502999],6.657470769993782,376.4196728686872
292.9182438,283.14999296,0.0,[0.0254693],6.661844377718597,376.4196728686872
292.87851021,283.2035828,0.0,[0.02647537],6.6662201841901485,376.4196728686872
292.84850997,283.25,0.0,[0.02657133],6.670601775352719,376.4196728686872
292.813568595,283.1474924,0.0,[0.02696094],6.674983793649479,376.4196728686872
292.77841149,283.0499888,0.0,[0.02790606],6.679367546268806,376.4196728686872
292.75262436,283.027495376,0.0,[0.02886319],6.683756297847269,376.4196728686872
292.738464975,283.0499888,0.0,[0.02889955],6.688150328654017,376.4196728686872
292.732605585,283.16250704,0.0,[0.02847147],6.692544781147473,376.4196728686872
292.74279819000003,283.25,0.0,[0.02849153],6.696937247139767,376.4196728686872
292.75509582,283.25,0.0,[0.02922684],6.701329904269818,376.4196728686872
292.78323405,283.25,11.000003549999985,[0.02888671],6.705726637505171,376.4196728686872
292.845490005,283.25,22.000007100000015,[0.0308423],6.710121532470545,376.4196728686872
292.88665695,283.25,11.000003549999985,[0.03409365],6.714527334227126,376.4196728686872
292.88067618,283.25,0.0,[0.02934158],6.718951400770386,376.4196728686872
292.865478435,283.25,0.0,[0.02573228],6.7233492727451205,376.4196728686872
292.85198919,283.17794792,0.0,[0.02735662],6.727726779827292,376.4196728686872
292.84115679,283.0499888,0.0,[0.02853239],6.732112766939276,376.4196728686872
292.8180237,282.8849792,0.0,[0.02822328],6.736504870323347,376.4196728686872
292.757599155,282.64999484,0.0,[0.02797991],6.740894621754677,376.4196728686872
292.65655515,281.672057144,0.0,[0.02810127],6.745281334984375,376.4196728686872
292.539946965,280.749999512,0.0,[0.02779084],6.749664934101159,376.4196728686872
292.471954785,281.1355295192,0.0,[0.02362201],6.754045914510988,376.4196728686872
292.437590985,281.549988752,0.0,[0.01821628],6.758406182269447,376.4196728686872
292.3873287,281.446654328,0.0,[0.01535085],6.7627375876338585,376.4196728686872
292.329559725,281.350006112,0.0,[0.01634467],6.767053175552492,376.4272580899769
292.340393655,281.307800288,0.0,[0.01941597],6.771373702119512,377.3277291291714
292.298278365,281.249999048,0.0,[0.0212321],6.7757104023267765,378.2427309396285
292.245972,280.9156184192,0.0,[0.02244037],6.78005640461955,379.1810187274552
292.183928715,280.549988264,0.0,[0.02521712],6.784407787753833,380.14852356408346
292.127898585,280.455199712,0.0,[0.02864304],6.788773058571182,381.14604574662405
292.080230925,280.350005624,0.0,[0.03180915],6.793155957636128,382.1690991364208
292.031005215,280.145843024,0.0,[0.0348323],6.797554837218395,383.2162045959643
291.9814758,279.95001176,0.0,[0.03934097],6.801968662334606,384.2881421885843
291.93457109999997,279.798340328,0.0,[0.04533082],6.806405058744209,385.38426890726737
291.89019855,279.649993424,0.0,[0.05150297],6.810871646776015,386.5031611465164
291.845826,279.43499756,0.0,[0.05910403],6.815369116480491,387.6440837177705
291.8020935,279.24999944,0.0,[0.06973571],6.81990428544665,388.8072944346639
291.7662048,279.21786452,0.0,[0.07927129],6.824493053703444,389.9906246859508
291.73831137,279.24999944,0.0,[0.08904499],6.829130875546114,391.1897784128495
291.71606415,279.25714064,0.0,[0.09787062],6.833819202266685,392.40140662142
291.70123335,279.350006576,0.0,[0.1030063],6.8385535038757945,393.6225438407004
291.69711255,279.5499878,0.0,[0.10187107],6.843316462784229,394.848279345709
291.69772353,279.750000488,0.0,[0.09540108],6.848076370561603,396.07467749998057
291.69995172,279.95001176,0.0,[0.0880577],6.852805259341769,397.3003225555211
291.70379559,280.1499944,0.0,[0.08111557],6.857497938769032,398.52442060781584
291.6979362,280.042296896,0.0,[0.08093292],6.862155156054284,399.7479811734595
291.672302835,279.750000488,0.0,[0.08822945],6.866808861751708,400.9799819119261
291.57925359,279.58477784,0.0,[0.10358369],6.8714980426423775,401.59896412889407
291.54150339,279.4500122,0.0,[0.12267399],6.876264807996856,401.59896412889407
291.51763896,279.52633712,0.0,[0.1357758],6.881129720042483,401.59896412889407
291.50952129,279.649993424,0.0,[0.1446667],6.886065260769967,401.59896412889407
291.5036925,279.49658252,0.0,[0.15884325],6.891047900125623,401.59896412889407
291.50329572,279.350006576,0.0,[0.17202318],6.896101894736916,401.59896412889407
291.52380384,279.43124384,0.0,[0.17736566],6.901224929633792,401.59896412889407
291.61975014,279.649993424,93.82464859999997,[0.11999935],6.906380200973437,401.59896412889407
291.8703927,280.00088504,186.99999569999997,[0.08876792],6.911243502163824,401.59896412889407
292.0776057,280.450012688,136.67643569999998,[0.15515101],6.915946084704495,401.59896412889407
292.201141725,281.178559304,81.99999119999998,[0.23322144],6.921005875870339,401.59896412889407
292.34442137999997,281.85000704,82.9235811,[0.19611454],6.926509676912549,401.59896412889407
292.50576854999997,281.812682144,78.00000950000002,[0.1081675],6.93182897709611,401.59896412889407
292.600830255,281.64999296,46.73414890000001,[0.0611482],6.936662671068593,401.59896412889407
292.634583075,282.037964816,19.000005740000013,[0.03603235],6.941235231255306,401.59896412889407
292.61901915,282.250000952,5.841213699999988,[0.02813983],6.945669417711751,401.59896412889407
