T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.24771043,284.5743104,0.0,[292.0193],3.584047725302206,41.39703708874418
293.203400355,284.64999296,0.0,[293.96973],3.584047725302206,41.39703708874418
293.33868372,284.83611968,0.0,[294.34573],3.5924999782023628,41.39703708874418
293.69299347,285.0499868,0.0,[292.4242],3.602216771038436,41.39703708874418
293.94781548,285.3533324,0.0,[290.58835],3.602295411351776,41.39703708874418
293.96734644000003,285.64999496,0.0,[288.71915],3.602295411351776,41.39703708874418
293.90826396,285.8014232,0.0,[287.4661],3.602295411351776,41.39703708874418
293.82684348,285.85000616,0.0,[286.93835],3.602295411351776,41.39703708874418
293.73626697,285.78793328,0.0,[287.41754],3.602295411351776,41.39703708874418
293.638458915,285.74999912,0.0,[288.4948],3.602295411351776,41.39703708874418
293.541962325,285.85000616,0.0,[289.30243],3.602295411351776,41.39703708874418
293.45684817,285.9500132,0.0,[289.95996],3.602295411351776,41.39703708874418
293.37728817,286.00103672,0.0,[290.83344],3.602295411351776,41.39703708874418
293.30300973,286.0499888,0.0,[291.76672],3.602295411351776,41.39703708874418
293.234528205,286.13177384,0.0,[292.63525],3.602295411351776,41.39703708874418
293.17224063,286.25,0.0,[293.3475],3.602295411351776,41.401111063900856
293.31253041,286.61822504,0.0,[293.0813],3.6080511134253697,41.85563726263207
293.42379762,286.95001232,0.0,[292.28632],3.610090729523932,42.24179511113959
293.42703204,286.95663536,0.0,[292.4002],3.610090729523932,42.60109643511616
293.38943535,286.95001232,0.0,[292.73767],3.610090729523932,42.971222920463646
293.343964005,287.0454416,0.0,[292.8836],3.610090729523932,43.3628758108588
293.296355505,287.04998768,0.0,[293.33618],3.610090729523932,43.777509994715246
293.28945979499997,286.89999296,0.0,[293.87354],3.615019616815799,44.20963837589064
293.391540375,286.75000088,0.0,[294.18164],3.6220458129150512,44.62085553792999
293.62741053,286.60000616,0.0,[293.80423],3.6301649229256,44.94606418347526
293.885925705,286.4500112,0.0,[292.73776],3.6362305331540887,45.13924014493652
293.98510821,286.53750704,0.0,[291.0902],3.636277114566227,45.237815355840034
293.95257582,286.75000088,0.0,[289.45636],3.636277114566227,45.32550297621386
293.875183065,286.85000504,0.0,[288.46524],3.636277114566227,45.44270145773443
293.79132147,286.95001232,0.0,[288.4988],3.636277114566227,45.60111281247436
293.71075371,287.04998768,0.0,[289.1513],3.636277114566227,45.800809236645726
293.636291415,287.1499952,0.0,[290.01685],3.636277114566227,46.03932261401735
293.56335504,287.0833448,0.0,[290.97473],3.636277114566227,46.31415598944741
293.48699885999997,286.95001232,0.0,[292.06683],3.636277114566227,46.62668577363886
293.41900693499997,286.9541636,0.0,[292.8237],3.636277114566227,46.97558759407718
293.357421375,286.95001232,0.0,[293.07108],3.636277114566227,47.356598734013176
293.29547091,286.87249856,0.0,[293.41837],3.636277114566227,47.76824544662276
293.32467606,286.75000088,0.0,[293.72397],3.641754669857392,48.19453348959235
293.38342245,286.5400076,0.0,[294.0547],3.648478881585083,48.40024859233328
293.5920405,286.35000704,0.0,[293.8095],3.65633118161442,48.40024859233328
293.83163442,286.29687488,0.0,[292.50647],3.662708968312926,48.40024859233328
293.925689895,286.25,0.0,[290.98776],3.662758632267021,48.40024859233328
293.861786385,286.15173248,0.0,[289.77887],3.662758632267021,48.40024859233328
293.757293505,286.0499888,0.0,[288.9943],3.662758632267021,48.40024859233328
293.65048293,285.96890168,0.0,[288.95386],3.662758632267021,48.40024859233328
293.554229355,285.9500132,0.0,[289.51797],3.662758632267021,48.40024859233328
293.480438985,286.26999008,0.0,[289.6955],3.662758632267021,48.40024859233328
293.43371508,286.64999384,0.0,[289.66122],3.662758632267021,48.40024859233328
293.393157585,286.7999888,0.0,[290.30743],3.662758632267021,48.40024859233328
293.36559999,286.95001232,0.0,[291.20294],3.662758632267021,48.40024859233328
293.35046319,287.10000704,0.0,[291.98184],3.662758632267021,48.40024859233328
293.341187055,287.24999912,0.0,[292.70346],3.662758632267021,48.40024859233328
293.32507284,287.35415744,0.0,[293.2972],3.662758632267021,48.40024859233328
293.378478255,287.3500064,0.0,[293.8699],3.667678145451294,48.40024859233328
293.51638812,287.05831904,0.0,[294.40262],3.674554456000324,48.40024859233328
293.783234145,286.75000088,0.0,[294.3464],3.683248961642072,48.40024859233328
294.13287306,286.64999384,0.0,[292.81448],3.6910899394167114,48.40024859233328
294.281433,286.5499868,0.0,[290.74564],3.6911509780736376,48.40024859233328
294.19760175,286.4500112,0.0,[288.9348],3.6911509780736376,48.40024859233328
294.061005135,286.35000704,0.0,[287.79025],3.6911509780736376,48.40024859233328
293.930389545,286.4599904,0.0,[287.31702],3.6911509780736376,48.40024859233328
293.816345385,286.5499868,0.0,[287.42932],3.6911509780736376,48.40024859233328
293.70138501,286.35427856,0.0,[288.29227],3.6911509780736376,48.40024859233328
293.59021062,286.14999296,0.0,[289.4694],3.6911509780736376,48.40258110205721
293.560333545,285.99978632,0.0,[290.3951],3.6911509780736376,48.68293312220118
293.47860732,285.85000616,0.0,[291.23035],3.6911509780736376,48.998049936036
293.39471385,285.65469272,0.0,[292.16568],3.6911509780736376,49.35462341729448
293.311065435,285.45001232,0.0,[293.0507],3.6911509780736376,49.75329173477889
293.31246972,285.4476632,0.0,[293.4868],3.69560809057372,50.17690942946509
293.3847663,285.74999912,0.0,[292.9447],3.7014691324292497,50.58155105318781
293.460602535,286.5446168,0.0,[291.17007],3.701517338789088,50.94160372400005
293.4768366,287.3500064,0.0,[289.38477],3.701517338789088,51.28058273802903
293.45941092,287.75646872,0.0,[289.24075],3.701517338789088,51.62066718048722
293.4297483,288.0499868,0.0,[290.85062],3.701517338789088,51.973074128689696
293.394683505,288.23666288,0.0,[293.0257],3.701517338789088,52.341815473144926
293.357178105,288.3500048,0.0,[294.71933],3.701517338789088,52.72879062310911
293.514495765,288.23550416,0.0,[295.737],3.712008650455864,53.10277660109019
293.95764165,288.0499868,0.0,[295.77087],3.722829063709193,53.31731850779301
294.49240062,288.7070924,0.0,[293.73578],3.733856638644808,53.33516483527439
294.84738204,289.14999296,0.0,[291.61282],3.734857673211049,53.33516483527439
294.837829485,287.83755584,0.0,[291.86755],3.734857673211049,53.33516483527439
294.672606825,286.25,0.0,[292.86475],3.734857673211049,53.33516483527439
294.477233475,285.2701112,0.0,[291.75217],3.734857673211049,53.33516483527439
294.276245535,284.64999296,0.0,[289.08868],3.734857673211049,53.33516483527439
294.1246641,284.97293096,0.0,[286.04947],3.734857673211049,53.33649531032058
294.01922568,285.35000504,0.0,[284.33337],3.734857673211049,53.37585280629508
293.81753547,284.75387672,0.0,[285.7197],3.734857673211049,53.42372760125808
293.659119015,284.24999912,0.0,[288.46844],3.734857673211049,53.42372760125808
293.5391535,284.42187488,0.0,[289.61612],3.734857673211049,53.42372760125808
293.43881304,284.5499888,0.0,[290.1893],3.734857673211049,53.42372760125808
293.33639484,284.390624,0.0,[290.82712],3.734857673211049,53.42372760125808
293.24050923,284.24999912,0.0,[292.52072],3.734857673211049,53.42372760125808
293.1596676,284.18542568,0.0,[294.74033],3.734857673211049,53.42372760125808
293.324585025,284.14999496,0.0,[295.41763],3.745032473425873,53.42372760125808
293.736785385,284.19103904,0.0,[293.43936],3.7553703457706775,53.42372760125808
294.08535738,284.24999912,0.0,[290.0789],3.760635481757866,53.42372760125808
294.16101129,284.17126376,0.0,[288.88898],3.7606724619642713,53.42372760125808
294.07098354,283.9500122,0.0,[288.1808],3.7606724619642713,53.42372760125808
293.92373685,283.19988920000003,0.0,[288.45068],3.7606724619642713,53.42372760125808
293.7567144,282.5499878,0.0,[288.80408],3.7606724619642713,53.42372760125808
293.61834732,282.54773048,0.0,[287.39627],3.7606724619642713,53.42372760125808
293.49670365,282.64999484,0.0,[286.8279],3.7606724619642713,53.42372760125808
293.388794025,282.80468744,0.0,[289.04022],3.7606724619642713,53.42372760125808
293.28893985,282.9500132,0.0,[291.68283],3.7606724619642713,53.42372760125808
293.19314553,283.06457432,0.0,[294.4824],3.7606724619642713,53.42372760125808
293.29992729,283.14999296,0.0,[295.90985],3.770660327154242,53.42372760125808
293.641357245,283.1749868,0.0,[294.53815],3.7808758105981672,53.42372760125808
294.04690491,283.14999296,0.0,[290.47498],3.7910758374556335,53.42372760125808
294.26373345,283.0499888,0.0,[286.7296],3.7911577005590673,53.42372760125808
294.19552554,282.9500132,0.0,[285.72766],3.7911577005590673,53.42372760125808
294.04968339,283.03485104,0.0,[285.2637],3.7911577005590673,53.42372760125808
293.89691187,283.14999296,0.0,[285.0762],3.7911577005590673,53.42478212158874
293.815368225,283.046813,0.0,[285.50998],3.7911577005590673,53.564755419843046
293.68322799,282.9500132,0.0,[285.99417],3.7911577005590673,53.76520070683035
293.56735242,283.2000122,0.0,[286.2295],3.7911577005590673,54.02863164118093
293.469451545,283.4500112,0.0,[286.59467],3.7911577005590673,54.34469779453002
293.36990286,283.4412536,0.0,[288.57178],3.7911577005590673,54.70975089554953
293.269623345,283.35000704,0.0,[291.33566],3.7911577005590673,55.12487714985479
293.166565095,283.09375088,0.0,[294.64587],3.7911577005590673,55.59059559589804
293.302032315,282.9500132,0.0,[296.84747],3.80118693937218,56.06659330408276
293.67132561,283.0499888,0.0,[295.17084],3.8113919168202135,56.40235131981611
294.10559061,283.14999296,0.0,[290.2781],3.821749895074012,56.53498400346584
294.342956085,283.25,0.0,[286.07736],3.821836774798226,56.536102318187325
294.303376005,283.35000704,0.0,[285.1039],3.821836774798226,56.536102318187325
294.1739199,283.4249888,0.0,[285.01242],3.821836774798226,56.536102318187325
294.024718635,283.4500112,0.0,[285.3011],3.821836774798226,56.562382493069016
293.883025845,283.4500112,0.0,[285.79236],3.821836774798226,56.66111891873543
293.751159225,283.4500112,0.0,[286.1974],3.821836774798226,56.82787094265119
293.62796082,283.4500112,0.0,[286.57748],3.821836774798226,57.05846873445251
293.513427315,283.4500112,0.0,[287.04108],3.821836774798226,57.34847019561045
293.40548709,283.40750216,0.0,[288.02347],3.821836774798226,57.69392935817134
293.302214895,283.35000704,0.0,[290.44174],3.821836774798226,58.09224397791199
293.207337045,283.39666748,0.0,[292.75983],3.821836774798226,58.54030877840323
293.22692869499997,283.4500112,0.0,[294.73676],3.82647359766141,59.01206459143828
293.32269267,283.30474856,0.0,[296.07867],3.8364825068678767,59.243143433323546
293.65783611,283.14999296,0.0,[294.97137],3.846722054167863,59.243143433323546
294.06637518,283.2035828,0.0,[290.4156],3.8570995181080936,59.243143433323546
294.29141268,283.25,0.0,[286.51254],3.857186541150227,59.243143433323546
294.228881835,283.1474924,0.0,[285.63806],3.857186541150227,59.243143433323546
294.074005035,283.0499888,0.0,[285.45395],3.857186541150227,59.243143433323546
293.917786425,283.027495376,0.0,[285.47327],3.857186541150227,59.243143433323546
293.77819866,283.0499888,0.0,[285.59927],3.857186541150227,59.243143433323546
293.65606692,283.16250704,0.0,[285.79193],3.857186541150227,59.243143433323546
293.560180035,283.25,0.0,[286.18427],3.857186541150227,59.243143433323546
293.47555548,283.25,0.0,[287.1686],3.857186541150227,59.243143433323546
293.414459265,283.25,11.000003549999985,[289.3955],3.857186541150227,59.243143433323546
293.394256635,283.25,22.000007100000015,[292.05157],3.857186541150227,59.243143433323546
293.35983342,283.25,11.000003549999985,[294.60364],3.857186541150227,59.243143433323546
293.52316245,283.25,0.0,[294.98312],3.8672604412414135,59.243143433323546
293.909698845,283.25,0.0,[291.011],3.877513472365671,59.243143433323546
294.154205085,283.17794792,0.0,[286.96527],3.877599563774458,59.243143433323546
294.1304016,283.0499888,0.0,[285.9395],3.877599563774458,59.243143433323546
294.017578125,282.8849792,0.0,[285.79068],3.877599563774458,59.243143433323546
293.85397395,282.64999484,0.0,[285.78006],3.877599563774458,59.243143433323546
293.65194663,281.672057144,0.0,[286.98553],3.877599563774458,59.243143433323546
293.4376533,280.749999512,0.0,[290.15826],3.877599563774458,59.243143433323546
293.280823455,281.1355295192,0.0,[295.31952],3.877599563774458,59.243143433323546
293.38327047,281.549988752,0.0,[297.84283],3.887469916731902,59.243143433323546
293.6903685,281.446654328,0.0,[298.44623],3.897534896313809,59.243143433323546
294.04483023,281.350006112,0.0,[296.11533],3.907717594255031,59.24358169967054
294.477447675,281.307800288,0.0,[289.3013],3.917996515234113,59.248612564500185
294.64495794,281.249999048,0.0,[285.013],3.918082542821195,59.248612564500185
294.53906205,280.9156184192,0.0,[285.41464],3.918082542821195,59.248612564500185
294.33331224,280.549988264,0.0,[285.9168],3.918082542821195,59.248612564500185
294.124390485,280.455199712,0.0,[286.18066],3.918082542821195,59.24944116079795
293.93435658,280.350005624,0.0,[286.29257],3.918082542821195,59.31030654477477
293.753448105,280.145843024,0.0,[286.41907],3.918082542821195,59.46368917062557
293.581756605,279.95001176,0.0,[291.7997],3.918082542821195,59.7053157967582
293.42086716,279.798340328,0.0,[298.78564],3.918082542821195,60.03009624357745
293.4958494,279.649993424,0.0,[303.18982],3.927852991388887,60.39239559934286
293.767089585,279.43499756,0.0,[304.18646],3.9377381428288007,60.6546479220721
294.077239455,279.24999944,0.0,[303.06134],3.947713337280994,60.76923913876925
294.398193165,279.21786452,0.0,[297.32333],3.9577672995575504,60.77341216480704
294.70663479,279.24999944,0.0,[286.7302],3.967898428537729,60.77341216480704
294.81393471,279.25714064,0.0,[282.9734],3.967983159315125,60.77341216480704
294.67715424,279.350006576,0.0,[283.17566],3.967983159315125,60.77341216480704
294.4684755,279.5499878,0.0,[283.5606],3.967983159315125,60.77341216480704
294.26498448,279.750000488,0.0,[283.79218],3.967983159315125,60.77341216480704
294.077178765,279.95001176,0.0,[284.07166],3.967983159315125,60.78073638303709
293.90814258,280.1499944,0.0,[284.57034],3.967983159315125,60.86017862216063
293.746856355,280.042296896,0.0,[286.93634],3.967983159315125,61.021129354646696
293.580230685,279.750000488,0.0,[293.12433],3.967983159315125,61.264444147340335
293.498352735,279.58477784,0.0,[300.029],3.9737887411529695,61.418787073721774
293.623748985,279.4500122,0.0,[303.05725],3.9835250963155326,61.418787073721774
293.885925705,279.52633712,0.0,[302.8701],3.9934400692536096,61.418787073721774
294.195586485,279.649993424,0.0,[299.41837],4.003477089696093,61.418787073721774
294.51187089,279.49658252,0.0,[290.80487],4.01360182158615,61.418787073721774
294.636993525,279.350006576,0.0,[284.30222],4.01368644331486,61.418787073721774
294.51339681,279.43124384,0.0,[283.2292],4.01368644331486,61.418787073721774
294.39959745,279.649993424,93.82464859999997,[282.7637],4.01368644331486,61.418787073721774
294.43987979999997,280.00088504,186.99999569999997,[282.76303],4.01368644331486,61.418787073721774
294.464385555,280.450012688,136.67643569999998,[286.46222],4.01368644331486,61.418787073721774
294.419952315,281.178559304,81.99999119999998,[298.2441],4.01368644331486,61.418787073721774
294.60879435,281.85000704,82.9235811,[296.47913],4.023721215569911,61.418787073721774
295.029814905,281.812682144,78.00000950000002,[285.37247],4.03397737946633,61.418787073721774
295.2728271,281.64999296,46.73414890000001,[284.98303],4.03406339408744,61.418787073721774
295.21868907,282.037964816,19.000005740000013,[284.0067],4.03406339408744,61.418787073721774
295.07507358,282.250000952,5.841213699999988,[284.19583],4.03406339408744,61.418787073721774
294.881439075,281.8198862,0.0,[284.2435],4.03406339408744,61.418787073721774
294.687286155,281.350006112,0.0,[285.37134],4.03406339408744,61.418787073721774
294.510986295,281.00625705728,0.0,[286.00696],4.03406339408744,61.418787073721774
294.322998,280.749999512,0.0,[286.64053],4.03406339408744,61.418787073721774
294.12478701,280.600006112,0.0,[286.6724],4.03406339408744,61.418787073721774
293.948608785,280.450012688,0.0,[286.4739],4.03406339408744,61.418787073721774
293.786834745,280.2937622,0.0,[286.47922],4.03406339408744,61.418787073721774
293.63339283,280.1499944,0.0,[290.55258],4.03406339408744,61.418787073721774
