T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.35459632,-0.28536987,-1.0,[0.00455835],5.158389268380923,1493.379124227779
-0.35993987,-0.28958386,-1.0,[0.00462672],5.158389268380923,1495.7595812776503
-0.36578727,-0.3270836,-1.0,[0.00482017],5.158389268380923,1498.2094482842565
-0.3724916,-0.3645833,-1.0,[0.00476846],5.158389268380923,1500.7413594150703
-0.37807328,-0.36712903,-1.0,[0.00492534],5.158389268380923,1503.352322664809
-0.38300157,-0.36875027,-1.0,[0.00488573],5.158389268380923,1506.0295082475618
-0.38786048,-0.37528354,-1.0,[0.00495622],5.158389268380923,1508.7686650817125
-0.39272892,-0.38124973,-1.0,[0.00532329],5.158389268380923,1511.570029301629
-0.3967752,-0.3538081,-1.0,[0.00541425],5.158389268380923,1514.4299736049593
-0.39967972,-0.3229167,-1.0,[0.00554794],5.158389268380923,1517.3324868637674
-0.40348786,-0.33630627,-1.0,[0.00569457],5.158389268380923,1520.2763135972134
-0.40785605,-0.3479169,-1.0,[0.00579914],5.158389268380923,1523.2739622714157
-0.413944,-0.33701962,-1.0,[0.00584736],5.158389268380923,1524.8204981781598
-0.41780597,-0.3270836,-1.0,[0.00549385],5.158389268380923,1524.9481136864981
-0.42167395,-0.32233554,-1.0,[0.00548765],5.158389268380923,1525.1247717960587
-0.42548084,-0.31874973,-1.0,[0.00570649],5.158389268380923,1525.350532301636
-0.4292555,-0.32264203,-1.0,[0.00560418],5.158389268380923,1525.6243274548024
-0.43283617,-0.3229167,-1.0,[0.00539812],5.158389268380923,1525.9458947832645
-0.43512923,-0.29836273,-1.0,[0.00533962],5.158389268380923,1526.306035791581
-0.43566775,-0.2604167,-0.994554,[0.00545928],5.158389268380923,1526.6842516447552
-0.43450087,-0.21746188,-0.97911835,[0.00580329],5.158389268380923,1527.058444500166
-0.4312122,-0.17708331,-0.8869053,[0.00908479],5.158389268380923,1527.405313336078
-0.42537314,-0.15849304,-0.7865429,[0.16815603],5.158389268380923,1527.693328037371
-0.4141726,-0.14375049,-0.77164066,[0.82054234],5.163386264899697,1527.876536871696
-0.3989892,-0.10682678,-0.7610209,[0.98619664],5.171552007879981,1527.9094913099661
-0.37802064,-0.07708359,-0.701686,[0.99711037],5.180783584955366,1527.9094913099661
-0.35387707,-0.07064819,-0.6682135,[0.99656737],5.190257966327056,1527.9094913099661
-0.33083087,-0.068749726,-0.7147963,[0.99703944],5.199858809045535,1527.9094913099661
-0.31190163,-0.06810123,-0.7842227,[0.99874276],5.2095692974448164,1527.9094913099661
-0.29511094,-0.068749726,-0.8606367,[0.999509],5.219381017118239,1527.9094913099661
-0.27964157,-0.073565185,-0.93271464,[0.999467],5.229268260076338,1527.9094913099661
-0.269615,-0.08541614,-0.9816139,[0.99593854],5.239204538168396,1527.9094913099661
-0.26538563,-0.109589875,-1.0,[0.667293],5.2491381628756075,1527.9094913099661
-0.26230758,-0.13541669,-1.0,[0.00444689],5.257137647926005,1527.9094913099661
-0.2652049,-0.14799118,-1.0,[0.00332204],5.257203928874803,1527.9094913099661
-0.27443922,-0.16458386,-1.0,[0.00369251],5.257203928874803,1527.9094913099661
-0.28602868,-0.1916669,-1.0,[0.00419623],5.257203928874803,1527.9094913099661
-0.29844278,-0.21875,-1.0,[0.00457799],5.257203928874803,1527.9230758701312
-0.30797142,-0.2458331,-1.0,[0.00460649],5.257203928874803,1529.6081301189124
-0.31852812,-0.27291614,-1.0,[0.00443351],5.257203928874803,1531.4276273426403
-0.3282351,-0.28854114,-1.0,[0.00427932],5.257203928874803,1533.3771195550785
-0.3368578,-0.2979164,-1.0,[0.00433201],5.257203928874803,1535.442809329696
-0.34521484,-0.31699246,-1.0,[0.00439817],5.257203928874803,1537.616066340891
-0.3532942,-0.33541614,-1.0,[0.00453416],5.257203928874803,1539.8947025507666
-0.360044,-0.3249995,-1.0,[0.00460646],5.257203928874803,1542.2693652494415
-0.3655982,-0.31458282,-1.0,[0.00472465],5.257203928874803,1544.7203752076314
-0.37178308,-0.33111697,-1.0,[0.00483245],5.257203928874803,1547.2456049079512
-0.37811518,-0.3479169,-1.0,[0.00514415],5.257203928874803,1549.8513593454086
-0.3842833,-0.36386997,-1.0,[0.00530374],5.257203928874803,1552.5367441699368
-0.39020133,-0.37291718,-1.0,[0.00512189],5.257203928874803,1555.2996134292368
-0.3955198,-0.37291718,-1.0,[0.00527894],5.257203928874803,1558.1341171587933
-0.40049833,-0.37291718,-1.0,[0.0054211],5.257203928874803,1561.0339209298322
-0.40537637,-0.37291718,-1.0,[0.00558454],5.257203928874803,1563.9964743696503
-0.4101072,-0.37291718,-1.0,[0.00578579],5.257203928874803,1567.0203654873221
-0.41463333,-0.37125015,-1.0,[0.00590137],5.257203928874803,1570.103356091437
-0.41893935,-0.36875027,-1.0,[0.0059543],5.257203928874803,1573.2425606294694
-0.4230957,-0.36902744,-1.0,[0.00600481],5.257203928874803,1576.435764085862
-0.4270079,-0.36875027,-1.0,[0.00605243],5.257203928874803,1579.6804119738226
-0.43065208,-0.3612849,-1.0,[0.00604293],5.257203928874803,1582.9733693074188
-0.43400902,-0.35208386,-1.0,[0.00601217],5.257203928874803,1586.3107486654255
-0.4373564,-0.3482297,-1.0,[0.00598872],5.257203928874803,1589.6906545984107
-0.44067502,-0.34375,-1.0,[0.00607836],5.257203928874803,1593.1132018857866
-0.44378304,-0.33093768,-1.0,[0.00602955],5.257203928874803,1596.5769915691303
-0.4466182,-0.31874973,-1.0,[0.00585094],5.257203928874803,1600.078431913293
-0.44939107,-0.3125,-1.0,[0.00579062],5.257203928874803,1603.615627690252
-0.4498195,-0.30625027,-0.70558214,[0.00409073],5.257203928874803,1607.1795656799868
-0.44307572,-0.3000005,-0.34338748,[0.002372],5.257203928874803,1610.7026649285954
-0.43433815,-0.2937495,-0.29629475,[0.00288513],5.257203928874803,1614.1211764920909
-0.42467666,-0.2667758,-0.25754058,[0.00259742],5.257203928874803,1617.4248960839586
-0.41168928,-0.2229169,-0.025297225,[0.00040004],5.257203928874803,1620.5858370874394
-0.3952517,-0.18095142,0.14385152,[0.00014338],5.257203928874803,1623.5578074604434
-0.38031006,-0.13958359,0.04526913,[0.00018612],5.257203928874803,1626.3222572958737
-0.36849558,-0.10549289,-0.06960559,[0.00180021],5.257203928874803,1628.9185789193978
-0.3584535,-0.07708359,-0.10485214,[0.07430926],5.257203928874803,1631.376234072745
-0.3444513,-0.053831756,-0.1322506,[0.5266091],5.2617796443583,1633.687242425422
-0.32959342,-0.047916412,-0.11950755,[0.6402389],5.26868300159638,1635.8108528841026
-0.31420422,-0.06711578,-0.116009295,[0.5818559],5.276251686800704,1637.7396242451632
-0.30149096,-0.0895831,-0.42026085,[0.99046487],5.283544311214261,1639.485241399437
-0.28925037,-0.09785718,-0.7842227,[0.9999881],5.293078205193242,1641.0783395654641
-0.2798893,-0.11041641,-0.9326391,[0.9999987],5.3027837593674745,1642.5256545167395
-0.27657545,-0.13706714,-1.0,[0.9999386],5.312533441036075,1643.8953845855817
-0.27209473,-0.16458386,-1.0,[0.627527],5.3222827049539605,1645.2204251895114
-0.268058,-0.18840915,-1.0,[0.0024246],5.329934786358873,1646.4855321689793
-0.27086687,-0.21041614,-1.0,[0.00353289],5.3299981858355645,1647.7349412726323
-0.2802782,-0.22880173,-1.0,[0.00446033],5.3299981858355645,1649.0700526005708
-0.29155654,-0.24375027,-1.0,[0.00458995],5.3299981858355645,1650.5394342687
-0.30293185,-0.255338,-1.0,[0.00457168],5.3299981858355645,1652.1548602044581
-0.31334972,-0.2645836,-1.0,[0.00451177],5.3299981858355645,1653.9099226569665
-0.32260787,-0.2687505,-1.0,[0.00442573],5.3299981858355645,1655.7904077582234
-0.33095175,-0.27291614,-1.0,[0.00448114],5.3299981858355645,1657.7824831611051
-0.33920825,-0.29615277,-1.0,[0.00453863],5.3299981858355645,1659.8793535119737
-0.3474779,-0.31874973,-1.0,[0.00457111],5.3299981858355645,1662.082576127847
-0.35477465,-0.32283145,-1.0,[0.00463238],5.3299981858355645,1664.3855161866677
-0.361382,-0.3270836,-1.0,[0.00459662],5.3299981858355645,1666.7763720133835
-0.36783856,-0.33479184,-1.0,[0.00470155],5.3299981858355645,1669.2502962509734
-0.37408805,-0.34375,-1.0,[0.0049518],5.3299981858355645,1671.8053355948082
-0.38010424,-0.3541667,-1.0,[0.00507712],5.3299981858355645,1674.4385378891054
-0.38595402,-0.3645833,-1.0,[0.00514856],5.3299981858355645,1677.1473036076545
-0.39167696,-0.375,-1.0,[0.00524962],5.3299981858355645,1679.9298216574325
-0.39729458,-0.3854167,-1.0,[0.00535437],5.3299981858355645,1682.7846187918703
-0.4026956,-0.39036435,-1.0,[0.00547019],5.3299981858355645,1685.7099608650178
-0.40779984,-0.3937505,-1.0,[0.00560266],5.3299981858355645,1688.7020023141629
-0.41322476,-0.4174474,-1.0,[0.00570723],5.3299981858355645,1691.7602292537686
-0.4190207,-0.43958282,-1.0,[0.00580549],5.3299981858355645,1694.890992582356
-0.4242937,-0.43537265,-1.0,[0.00602546],5.3299981858355645,1698.0926705402103
-0.42898262,-0.4229164,-1.0,[0.00598717],5.3299981858355645,1701.358046547738
-0.43280745,-0.40126926,-1.0,[0.00604188],5.3299981858355645,1704.6780708695792
-0.436095,-0.38124973,-1.0,[0.00628734],5.3299981858355645,1708.0421917947035
-0.44099575,-0.4270833,-1.0,[0.0066013],5.3299981858355645,1711.4553024021927
-0.44759476,-0.4729169,-1.0,[0.00681365],5.3299981858355645,1714.9455949468525
-0.45244402,-0.46050644,-1.0,[0.00703466],5.3299981858355645,1718.5098906134867
-0.45642686,-0.4479167,-1.0,[0.00657955],5.3299981858355645,1722.1294798769266
-0.46009737,-0.4445178,-1.0,[0.00669256],5.3299981858355645,1725.7975558961773
-0.46174055,-0.43125027,-0.8010807,[0.00622198],5.3299981858355645,1729.5045913299728
-0.4578032,-0.4020831,-0.53828305,[0.00599137],5.3299981858355645,1733.196521245085
-0.45135498,-0.37291718,-0.46437025,[0.00724119],5.3299981858355645,1736.8187592206127
-0.4444353,-0.34375,-0.5034803,[0.00682968],5.3299981858355645,1740.3537442992954
-0.44030404,-0.31458282,-0.73909795,[0.00619256],5.3299981858355645,1743.8135630200372
-0.44192684,-0.2979164,-0.96287704,[0.8221893],5.3299981858355645,1747.2583378190652
-0.435274,-0.28125,-0.98677343,[0.9817413],5.337969190672289,1750.6915302961272
-0.42075723,-0.2507642,-0.937355,[0.64716905],5.346750149572719,1753.9784943663544
-0.40311927,-0.21875,-0.7681957,[0.00806373],5.354064883628185,1757.0584535567978
-0.38615507,-0.18541718,-0.6334107,[0.00388068],5.358361759557106,1759.9068284968669
-0.3792138,-0.1520831,-0.80472565,[0.01826304],5.358397354380682,1762.5976302327667
-0.38073254,-0.12666702,-0.9837587,[0.9832369],5.36268235287638,1765.2647973624657
-0.37717456,-0.118750274,-0.9949211,[0.9998448],5.371781610075659,1767.934373944975
-0.36699122,-0.13090259,-1.0,[0.9997841],5.38115564012793,1770.5053482313415
-0.3570485,-0.14375049,-1.0,[0.99394596],5.390604669320939,1772.9437922084194
-0.3473032,-0.14791614,-1.0,[0.91759855],5.400089432183788,1775.2600572077606
-0.33742988,-0.1520831,-1.0,[0.41189224],5.409209580753722,1777.4494560923356
-0.33063102,-0.15625,-1.0,[0.02969152],5.41562574927326,1779.5272509043666
-0.32988787,-0.1604169,-1.0,[0.00611705],5.420027404268691,1781.5557084463467
-0.33377856,-0.15900296,-1.0,[0.00549117],5.424292215557701,1783.6088924533597
-0.33908498,-0.15625,-1.0,[0.00562376],5.4285526247563265,1785.7226804472855
-0.3449372,-0.16200382,-1.0,[0.00570187],5.432813389242027,1787.9078188132025
-0.3510108,-0.16874951,-1.0,[0.00592771],5.437074233565183,1790.1699267441272
-0.35635555,-0.17138928,-1.0,[0.00627735],5.441335920672553,1792.5050848840333
-0.3610481,-0.16458386,-1.0,[0.00686598],5.445599133975393,1794.9043379533193
-0.36487532,-0.14631909,-1.0,[0.01243776],5.449865214215823,1797.357992906908
-0.36792952,-0.12708282,-1.0,[0.06067267],5.45415820971643,1799.8553615773815
-0.37011003,-0.109549224,-1.0,[0.4418239],5.458684668409484,1802.3865989847332
-0.36924833,-0.09375,-1.0,[0.9345939],5.465091604886122,1804.9306677330092
-0.36226517,-0.082986176,-1.0,[0.98526293],5.474106370295342,1807.4270158710563
-0.34978652,-0.07708359,-1.0,[0.992709],5.483558388923211,1809.7954552768663
-0.33554858,-0.07291669,-1.0,[0.993689],5.493168262199432,1811.98918169733
-0.32179886,-0.068749726,-1.0,[0.9916954],5.502879452429819,1814.0041159372597
-0.30873138,-0.064582825,-1.0,[0.9844985],5.512662868821887,1815.8479781298415
-0.29639632,-0.060417175,-1.0,[0.9629842],5.5224784815047405,1817.5298794085647
-0.2846117,-0.046562195,-1.0,[0.90340257],5.532239667814396,1819.0585146305525
-0.27331066,-0.027083099,-1.0,[0.7991415],5.541731784471995,1820.4393441239372
-0.26327097,-0.011770904,-1.0,[0.6959038],5.5506623721177375,1821.6833557334717
-0.2548433,0.0020828247,-1.0,[0.69278914],5.55900776870612,1822.8094414811321
-0.2477513,0.008645415,-1.0,[0.764032],5.567351174428427,1823.8374125349062
-0.24093688,0.014583588,-1.0,[0.8040726],5.576143952833343,1824.7783533565494
-0.23342359,0.026944518,-1.0,[0.8334644],5.585226174975839,1825.628220514241
-0.22526163,0.039583802,-1.0,[0.83572346],5.594546452169413,1826.3779476225109
-0.21887088,0.050794005,-1.0,[0.8348134],5.603937483994123,1826.7147471265112
-0.21087527,0.060417175,-1.0,[0.8539491],5.613372216399297,1826.7147471265112
-0.20297897,0.058668733,-1.0,[0.8653122],5.622966408040192,1826.7147471265112
-0.19541425,0.056250215,-1.0,[0.86711866],5.632650293257307,1826.7147471265112
-0.18758976,0.06510413,-1.0,[0.88836974],5.64237969844852,1826.7147471265112
-0.17933565,0.07708359,-1.0,[0.91394794],5.652296679584574,1826.7147471265112
-0.17038864,0.09117508,-1.0,[0.9485127],5.66244480519813,1826.7147471265112
-0.1605919,0.10624945,-1.0,[0.9828897],5.6728972285469395,1826.7147471265112
-0.14991313,0.1260122,-1.0,[0.99486953],5.683671678784376,1826.7147471265112
-0.13859886,0.14375055,-1.0,[0.9984557],5.694633823027563,1826.7147471265112
-0.1273241,0.1489296,-1.0,[0.99926674],5.705702430173255,1826.7147471265112
-0.11634499,0.15208304,-1.0,[0.99957466],5.716826979421404,1826.7147471265112
-0.105495095,0.15983832,-1.0,[0.99966717],5.728007968730074,1826.7147471265112
-0.094791174,0.16874945,-1.0,[0.99965715],5.739251061925935,1826.7147471265112
-0.08422732,0.18138885,-1.0,[0.9995697],5.7505617912723155,1826.7147471265112
-0.073827386,0.19374979,-1.0,[0.99946153],5.7619485671059465,1826.7147471265112
-0.063687205,0.2000593,-1.0,[0.99943507],5.773400491064148,1826.7147471265112
-0.053882062,0.20208359,-1.0,[0.9993879],5.7848998447812106,1826.7147471265112
-0.04452932,0.19949722,-1.0,[0.9992925],5.7964318803587025,1826.7147471265112
-0.035798907,0.19791663,-1.0,[0.99915576],5.807984805689813,1826.7147471265112
-0.02745986,0.20208359,-1.0,[0.998981],5.819569797397094,1826.7147471265112
-0.019010663,0.20625055,-1.0,[0.9986793],5.83119522204219,1826.7147471265112
-0.010599792,0.20837653,-1.0,[0.99843735],5.842853788973679,1826.7147471265112
-0.002243936,0.2104162,-1.0,[0.9982357],5.8545416964227455,1826.7147471265112
0.006072402,0.21382391,-1.0,[0.9979974],5.866260295865614,1826.7147471265112
0.014385104,0.21875,-1.0,[0.99767673],5.878013901832362,1826.721900526893
0.024937034,0.23409271,-1.0,[0.9973893],5.889816153781479,1827.6528248278055
0.034305334,0.24791718,-1.0,[0.9968926],5.901696846285095,1828.7057553345235
0.04329431,0.24819314,-1.0,[0.9962571],5.913622604230967,1829.8757577076449
0.05211091,0.24791718,-1.0,[0.9958428],5.925569361159599,1831.1590668897784
0.060865164,0.2518934,-1.0,[0.99500084],5.937543806450192,1832.5543254171357
0.06946635,0.25208282,-1.0,[0.9928552],5.949547486685519,1834.0605299890167
0.07764387,0.24583304,-1.0,[0.98877215],5.961546567155371,1835.6737794994178
0.085464835,0.23958337,-1.0,[0.98271513],5.973514503790923,1837.3889444189722
0.09295535,0.23333359,-1.0,[0.9740239],5.985432604468107,1839.201774016728
0.100055814,0.2270838,-1.0,[0.9618082],5.9972770018212165,1841.1076394401043
0.10701859,0.23072946,-1.0,[0.94749546],6.009026448401515,1843.1025069216712
0.114189625,0.23958337,-1.0,[0.92847514],6.020694864561674,1845.1876819365561
0.12116313,0.24375021,-1.0,[0.90637],6.032237895852191,1847.3633721963038
0.12785065,0.24791718,-1.0,[0.8902112],6.043621217990166,1849.6261661545723
0.13427138,0.25208282,-1.0,[0.88060486],6.054890145774683,1851.972456428247
0.14050889,0.2562498,-1.0,[0.8716888],6.066097680882536,1854.3993257100065
0.14649391,0.2534727,-1.0,[0.85245985],6.0772438634820976,1856.9044629832547
0.15203142,0.24791718,-1.0,[0.8275888],6.08822347793803,1859.4829613734696
0.15730917,0.24809015,-1.0,[0.8023263],6.09899473432661,1862.1302944452218
0.16226733,0.24791718,-1.0,[0.7634983],6.109559986178621,1864.8430410828637
0.16663551,0.24468744,-1.0,[0.71037066],6.119802660253444,1867.615692298229
0.1701181,0.23958337,-1.0,[0.65298736],6.129598543590101,1870.4385014464738
0.17057765,0.23083365,-1.0,[0.5926498],6.138906530730686,1871.834374422991
0.17149925,0.22291696,-1.0,[0.5172263],6.147700097975977,1871.834374422991
0.17162848,0.22070312,-1.0,[0.46160793],6.155874990849957,1871.834374422991
0.17088163,0.21875,-1.0,[0.40158105],6.163593855954726,1871.834374422991
0.1692636,0.21465552,-1.0,[0.3587503],6.170829863240153,1871.834374422991
0.1669575,0.2104162,-1.0,[0.3328095],6.1777172410497405,1871.834374422991
0.16432583,0.20703757,-1.0,[0.3169295],6.184388697789794,1871.834374422991
0.16169775,0.20625055,-1.0,[0.30450284],6.190925247064408,1871.834374422991
0.15962851,0.21958292,-1.0,[0.31495652],6.197362699053933,1871.834374422991
0.15859091,0.23541641,-1.0,[0.35604325],6.203882097879483,1871.834374422991
0.15840054,0.2416662,-1.0,[0.4176771],6.210705728180083,1871.834374422991
0.15978289,0.24791718,-1.0,[0.5192029],6.21798983080736,1871.834374422991
0.1631949,0.25416696,-1.0,[0.6143613],6.226045414657034,1871.834374422991
0.16870832,0.26041663,-1.0,[0.66881895],6.234854999299755,1871.834374422991
0.17541027,0.26475656,-1.0,[0.6878215],6.244132075805006,1871.834374422991
0.18242574,0.2645836,-1.0,[0.68384373],6.2536020288462835,1871.8343821613648
0.18914676,0.25242996,-1.0,[0.6425028],6.263064465091724,1871.878911133495
0.19513535,0.23958337,-1.0,[0.58865994],6.272197965968035,1872.0043653124276
0.19988418,0.23541641,-1.0,[0.52959955],6.280908154801574,1872.1992462450567
0.20227051,0.23124945,-1.0,[0.43601957],6.289155000907154,1872.4424140224519
0.2023375,0.2270838,-1.0,[0.3612972],6.296672705625095,1872.697926874604
0.2014519,0.22291696,-1.0,[0.31924778],6.303603451669058,1872.9483677168769
0.19968069,0.2274996,-1.0,[0.3023953],6.3102008435146235,1873.1811690942582
0.19750261,0.23124945,-1.0,[0.2920051],6.316665002854665,1873.3887589700535
0.19475722,0.22309494,-1.0,[0.28337818],6.323038902672813,1873.5647821209136
0.19190645,0.21458304,-1.0,[0.28417656],6.329332222756277,1873.7296902647768
0.1916492,0.20832443,-1.0,[0.2798133],6.335616527623385,1876.8561047629219
0.18980742,0.20208359,-1.0,[0.2575925],6.341857673378169,1879.963008999665
0.18770826,0.19394553,-1.0,[0.2245084],6.347928141207874,1883.0451347404623
0.18511605,0.18541718,-1.0,[0.19066346],6.353750163729504,1886.0975305033276
0.1820643,0.1853193,-1.0,[0.16677332],6.359322655726346,1889.113642040531
0.17894554,0.19791663,-1.0,[0.15756577],6.364724009488257,1892.0899230095215
0.17652929,0.2310257,-1.0,[0.18026513],6.370065720906882,1895.029792930034
0.17522478,0.2645836,-1.0,[0.24912801],6.375583459121239,1897.9463761373295
0.17469335,0.28151953,-1.0,[0.3769212],6.381610713829277,1900.8507692920261
0.17596078,0.29374945,-1.0,[0.5688814],6.388590601042539,1903.7585495167368
0.18014586,0.30152762,-1.0,[0.737015],6.397041587858215,1906.6997985699977
0.18781471,0.3062502,-1.0,[0.8086113],6.406859044548508,1909.7168994284461
0.19778502,0.30147934,-1.0,[0.81579673],6.4173363534802945,1912.8485542278358
0.2083298,0.29374945,-1.0,[0.7983271],6.4279372650341,1916.112765649014
0.21911263,0.32112885,-1.0,[0.7992439],6.438479327838425,1919.511836438101
0.230008,0.33958304,-1.0,[0.7653275],6.4491683438203475,1923.0510904332955
0.23813522,0.28489816,-1.0,[0.6705963],6.459583855751112,1926.7146810070058
0.24265301,0.21875,-1.0,[0.62202525],6.4690914773809975,1930.457907433818
0.24519253,0.1779213,-1.0,[0.5255637],6.4780989449387985,1934.244720871798
0.24615598,0.15208304,-1.0,[0.3019865],6.486288111888684,1938.0536859971694
