T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.289702745,275.75,0.0,[295.75314],3.808292523197175,1.6463436968184155
295.49673393,275.1000056,0.0,[296.2938],3.8166352689199248,1.6463436968184155
295.63442934,274.45001264,0.0,[295.45798],3.8263198914339633,1.6463436968184155
295.73086524,274.07501264,0.0,[295.5925],3.8332560171268777,1.6463436968184155
295.75500456,273.8500064,0.0,[295.79382],3.840252064877672,1.6463436968184155
295.75146465,273.39218096,0.0,[296.3147],3.8478143063173618,1.6463436968184155
295.777496325,272.95001264,0.0,[295.48715],3.857277948653163,1.6463436968184155
295.824218547,273.200012,0.0,[296.48785],3.8640199155758657,1.6463436968184155
295.882355385,273.45001232,0.0,[294.8397],3.873620953375592,1.6463436968184155
295.86148083,273.05319271999997,0.0,[295.18298],3.875779931714468,1.6463436968184155
295.700957718,272.6499944,0.0,[296.73907],3.880840173157271,1.6463436968184155
295.620178665,272.26712072,0.0,[296.83893],3.890243072763519,1.6463436968184155
295.660217745,272.04998768,0.0,[295.35367],3.8997387280831743,1.6463436968184155
295.69448898,272.04998768,0.0,[296.19568],3.9062901262438343,1.6463436968184155
295.712066793,272.04998768,0.0,[295.73996],3.915501343750486,1.6463436968184155
295.752654735,272.04998768,0.0,[296.61206],3.92336383913386,1.6463436968184155
295.799103495,272.04998768,0.0,[295.9055],3.9328848584895306,1.6463436968184155
295.8612361575,272.0899964,0.0,[296.17102],3.9413420505011514,1.6463436968184155
295.91992173,272.14999352,0.0,[295.46515],3.9506133302274,1.6463436968184155
295.948333575,272.14334144,0.0,[296.1172],3.957367311055384,1.6463436968184155
295.9521181575,272.14999352,0.0,[295.5773],3.966049870941859,1.6463436968184155
295.9599609375,272.3291624,0.0,[296.509],3.972902657870287,1.6463436968184155
295.9817200875,272.54998736,0.0,[295.20908],3.982457416957318,1.6463436968184155
295.988708745,272.6424872,0.0,[296.1854],3.9879466850251566,1.6463436968184155
295.959015525,272.75,0.0,[295.52475],3.9963778921429607,1.6463436968184155
295.950805035,273.05749568,0.0,[296.1222],4.002687890871157,1.6463436968184155
295.943542788,273.35000648,0.0,[295.7295],4.010861974120771,1.6463436968184155
295.957336095,273.5,0.0,[296.1742],4.017755226459379,1.6463436968184155
296.03903172,273.64999352,126.89409766000001,[293.82822],4.025986853533807,1.6463436968184155
296.23239108,273.799988,282.99999612,[290.9237],4.026054638360469,1.6463436968184155
296.32513509,273.950012,303.29696275000003,[289.675],4.026054638360469,1.6463436968184155
296.402222253,274.5973808,320.00001002,[290.98367],4.026054638360469,1.6463436968184155
296.567200215,275.6499944,420.09689602500004,[287.00604],4.026054638360469,1.6463436968184155
296.837096805,276.65716592,493.00000512,[283.55438],4.026054638360469,1.6463436968184155
297.07894926,277.64999384,450.51099503000006,[283.53848],4.026054638360469,1.6463436968184155
297.246825705,278.46817064,400.99999071,[284.79846],4.026054638360469,1.6615699012489935
297.377075115,279.14999384,385.80872766,[285.72177],4.026054638360469,1.7438217472015245
297.481171317,279.708037856,373.9999914,[285.30432],4.026054638360469,1.884393145001087
297.5507501325,279.850006112,379.49224595,[284.60608],4.026054638360469,2.069319555646215
297.55465635,279.38922128,380.999993855,[284.29474],4.026054638360469,2.274027576717557
297.4739380125,278.8500056,249.86757365,[285.68808],4.026054638360469,2.459508378839767
297.360839367,278.65142768,93.00001629999998,[289.45468],4.026054638360469,2.5944476454966274
297.12591618,278.35000616,29.032547899999976,[293.17413],4.026054638360469,2.648227142366289
296.75631765,277.71038864,0.0,[293.9966],4.026054638360469,2.648227142366289
296.43414351,277.04998736,0.0,[293.5794],4.026054638360469,2.648227142366289
296.165619585,276.4781804,0.0,[293.2385],4.026054638360469,2.648227142366289
295.922089128,275.95001264,0.0,[293.65286],4.026054638360469,2.648227142366289
295.69833438,275.50875848,0.0,[294.53735],4.026054638360469,2.648227142366289
295.49050836,275.14999352,0.0,[295.67517],4.026054638360469,2.648227142366289
295.414123263,274.871888,0.0,[296.3995],4.0323318714169405,2.648227142366289
295.4685667575,274.6499936,0.0,[295.08594],4.041378684961641,2.648227142366289
295.5369569925,274.549988,0.0,[296.13248],4.046300887286352,2.648227142366289
295.5693662175,274.45001264,0.0,[294.85507],4.054386454317346,2.648227142366289
295.539306792,273.89233352,0.0,[297.00046],4.054455434137079,2.648227142366289
295.5083916375,273.35000648,0.0,[295.62943],4.063795999075587,2.648227142366289
295.57659942,273.2520452,0.0,[296.6335],4.070775797257278,2.648227142366289
295.66458156,273.1499936,0.0,[295.7558],4.080237532878656,2.648227142366289
295.759430493,272.96499584,0.0,[296.08228],4.087681303936616,2.648227142366289
295.820403543,272.75,0.0,[296.27573],4.096032069345428,2.648227142366289
295.896300672,272.4999992,0.0,[295.92172],4.10507610153979,2.648227142366289
295.96136535,272.2500008,0.0,[295.86807],4.112888809444032,2.648227142366289
295.98242223,272.0,0.0,[296.44263],4.120321325411152,2.648227142366289
296.008148415,271.7499992,0.0,[295.39636],4.129664046047656,2.648227142366289
296.011139565,271.6312556,0.0,[296.2621],4.1355469369347615,2.648227142366289
295.981323435,271.549988,0.0,[296.02893],4.144056881941276,2.648227142366289
295.977417192,270.9812624,0.0,[296.6603],4.152004373486262,2.648227142366289
295.985077545,270.45001232,0.0,[295.68585],4.161421762213855,2.648227142366289
295.98950205,270.5510564,0.0,[297.02164],4.168457117083127,2.648227142366289
295.990020363,270.8500064,0.0,[295.79892],4.177866046495745,2.648227142366289
296.02340685,271.36953776,0.0,[296.89578],4.185324765889164,2.648227142366289
296.07369948,271.85000648,0.0,[295.19406],4.194830018521269,2.648227142366289
296.043915225,270.7500008,0.0,[296.7859],4.200064169147733,2.648227142366289
295.9353944925,269.6499944,0.0,[296.312],4.209376604065264,2.648227142366289
295.93490655,269.94784544,0.0,[296.38358],4.218647518221391,2.648227142366289
295.97982786,270.2499992,0.0,[294.79834],4.228071415923531,2.648227142366289
295.952178975,270.3315728,0.0,[296.73138],4.231000402046481,2.648227142366289
295.9338381,270.64999352,85.73421830000001,[294.4282],4.240279998454045,2.648227142366289
296.038665285,271.3500056,199.00000545,[294.28958],4.240358343050112,2.648227142366289
296.074340805,272.04998768,230.85642225,[290.37616],4.240358343050112,2.648227142366289
296.079192435,272.75,213.9999907,[293.62402],4.240358343050112,2.648227142366289
296.01196347,273.45001232,112.44878355,[295.62305],4.240358343050112,2.648227142366289
295.88885457,273.8500064,15.999995760000017,[296.57922],4.245377787404652,2.648227142366289
295.873290645,274.25,5.7006516700000205,[296.38577],4.253825689685549,2.648227142366289
296.0249328975,274.9816592,26.999994999999977,[295.4157],4.26197108253796,2.648227142366289
296.20126323,275.75,99.90765329999998,[293.21585],4.264789406639341,2.648227142366289
296.331939765,276.54998768,157.9999883,[291.90924],4.264789406639341,2.648227142366289
296.33734143,277.3500056,84.16324485000001,[292.96774],4.264789406639341,2.648227142366289
296.178619485,277.95999152,7.000000300000006,[294.0369],4.264789406639341,2.648227142366289
296.0168151,278.149993424,2.189005899999999,[294.97922],4.264789406639341,2.648227142366289
295.81710828,277.85833784,0.0,[295.0543],4.264789406639341,2.648227142366289
295.574798355,277.54998824,0.0,[294.55875],4.264789406639341,2.648227142366289
295.343200827,277.45001264,0.0,[294.64398],4.264789406639341,2.648227142366289
295.144378755,277.3500056,0.0,[295.29865],4.264789406639341,2.648227142366289
295.056273705,277.25,0.0,[296.25143],4.270375565635508,2.648227142366289
295.12121532,277.1499944,0.0,[295.20737],4.279643492743076,2.648227142366289
295.246489935,277.18392896,0.0,[296.03653],4.28565318096775,2.648227142366289
295.3633427925,277.25,0.0,[294.84174],4.294296540746816,2.648227142366289
295.439697417,277.11190832,0.0,[294.98834],4.297442984991385,2.648227142366289
295.3750005,276.95001176,0.0,[295.6371],4.301927874661134,2.648227142366289
295.334014452,276.88665728,0.0,[296.6086],4.308676325736645,2.648227142366289
295.430571885,277.04998736,0.0,[295.74603],4.31839061062998,2.648227142366289
295.602722385,277.48834184,0.0,[295.2203],4.326021381878146,2.648227142366289
295.697753745,277.95001232,0.0,[294.98212],4.331329381086208,2.648227142366289
295.64837605499997,278.370818624,0.0,[293.68274],4.331371033577349,2.648227142366289
295.50711039,278.75,0.0,[294.32343],4.331371033577349,2.648227142366289
295.34185713,279.008331776,0.0,[294.3207],4.331371033577349,2.648227142366289
295.175201115,279.14999384,0.0,[294.65665],4.331371033577349,2.648227142366289
295.015533885,279.24999944,0.0,[294.70453],4.331371033577349,2.648227142366289
294.8782044,279.350006576,0.0,[295.51883],4.333071103506319,2.648227142366289
294.885284475,279.4500122,0.0,[295.99567],4.340380111966055,2.648227142366289
295.046264955,279.5499878,0.0,[295.28885],4.349778800479071,2.648227142366289
295.255890765,279.88250732,0.0,[295.74133],4.3565959273065085,2.648227142366289
295.4422295925,280.350005624,0.0,[294.6648],4.364535602352658,2.648227142366289
295.5162359475,280.717498304,0.0,[293.85675],4.364600556611259,2.648227142366289
295.4274591,281.0499877928,0.0,[293.3899],4.364600556611259,2.648227142366289
295.290924705,281.20748996,0.0,[293.68954],4.364600556611259,2.648227142366289
295.14383025,281.350006112,0.0,[293.54456],4.364600556611259,2.648227142366289
295.007751795,281.646668432,0.0,[293.44244],4.364600556611259,2.648227142366289
294.884033445,281.950011248,0.0,[293.59186],4.364600556611259,2.648227142366289
294.70385784,282.21905612,0.0,[293.77875],4.364600556611259,2.648227142366289
294.58230546,282.4500122,0.0,[293.9447],4.364600556611259,2.648227142366289
294.462738,282.408049592,0.0,[294.16843],4.364600556611259,2.648227142366289
294.33831738,282.35000516,0.0,[294.4733],4.364600556611259,2.648227142366289
294.33477747,282.56249912,0.0,[295.24915],4.369852455278138,2.648227142366289
294.46450872,282.85000616,0.0,[296.07828],4.378023417525311,2.648227142366289
294.757874235,283.18820192,0.0,[294.6087],4.38826518732728,2.648227142366289
295.047821475,283.5499868,0.0,[295.40994],4.393566739490914,2.648227142366289
295.239104625,284.0242928,0.0,[293.38623],4.400919651636886,2.648227142366289
295.343048847,284.4500132,0.0,[293.46396],4.40097915053188,2.648227142366289
295.285858875,284.5743104,0.0,[293.1143],4.40097915053188,2.648227142366289
295.17755094,284.64999296,0.0,[291.95096],4.40097915053188,2.648227142366289
295.06945746,284.83611968,0.0,[292.5159],4.40097915053188,2.648227142366289
294.9688722,285.0499868,0.0,[291.90317],4.40097915053188,2.648227142366289
294.877196895,285.3533324,0.0,[292.01382],4.40097915053188,2.648227142366289
294.79257234,285.64999496,0.0,[292.1122],4.40097915053188,2.648227142366289
294.70947243,285.8014232,0.0,[292.2298],4.40097915053188,2.648227142366289
294.62582376,285.85000616,0.0,[292.37634],4.40097915053188,2.648227142366289
294.539337195,285.78793328,0.0,[292.554],4.40097915053188,2.648227142366289
294.44686833000003,285.74999912,0.0,[292.7535],4.40097915053188,2.648227142366289
294.355194555,285.85000616,0.0,[292.9231],4.40097915053188,2.648227142366289
294.273865365,285.9500132,0.0,[293.07175],4.40097915053188,2.648227142366289
294.19744823999997,286.00103672,0.0,[293.22562],4.40097915053188,2.648227142366289
294.12558057,286.0499888,0.0,[293.3724],4.40097915053188,2.648227142366289
294.0587772,286.13177384,0.0,[293.505],4.40097915053188,2.648227142366289
293.997496875,286.25,0.0,[293.61664],4.40097915053188,2.6488626214038247
294.019561515,286.61822504,0.0,[293.63412],4.40097915053188,2.713214971823863
293.995970955,286.95001232,0.0,[293.5954],4.40097915053188,2.7839138303584727
293.957763285,286.95663536,0.0,[293.60745],4.40097915053188,2.870046958296024
293.916167685,286.95001232,0.0,[293.65698],4.40097915053188,2.976631681136614
293.87823516000003,287.0454416,0.0,[293.68896],4.40097915053188,3.1032554930785263
293.840667285,287.04998768,0.0,[293.76065],4.40097915053188,3.2482525816725154
293.793762585,286.89999296,0.0,[293.87558],4.40097915053188,3.4143798161325423
293.831664765,286.75000088,0.0,[294.3687],4.405625383285451,3.587603628009247
293.93841618,286.60000616,0.0,[295.25232],4.412065440591142,3.723947488305847
294.19259661,286.4500112,0.0,[295.2422],4.421958719981388,3.776667933530392
294.602631255,286.53750704,0.0,[294.69003],4.431580779077444,3.776667933530392
294.96896349,286.75000088,0.0,[294.7119],4.4378314799752046,3.776667933530392
295.146758925,286.85000504,0.0,[293.53088],4.442874966736953,3.776667933530392
295.162749975,286.95001232,0.0,[292.4015],4.442913134444423,3.776667933530392
295.079651595,287.04998768,0.0,[292.0695],4.442913134444423,3.776667933530392
294.965850705,287.1499952,0.0,[291.73538],4.442913134444423,3.776667933530392
294.84469638,287.0833448,0.0,[291.67538],4.442913134444423,3.776667933530392
294.72500601,286.95001232,0.0,[291.662],4.442913134444423,3.776667933530392
294.61895814,286.9541636,0.0,[291.90057],4.442913134444423,3.776667933530392
294.52383396,286.95001232,0.0,[292.13104],4.442913134444423,3.776667933530392
294.432312165,286.87249856,0.0,[292.36844],4.442913134444423,3.776667933530392
294.341583675,286.75000088,0.0,[292.60345],4.442913134444423,3.776667933530392
294.179595435,286.5400076,0.0,[292.88266],4.442913134444423,3.776667933530392
294.07669095,286.35000704,0.0,[293.1723],4.442913134444423,3.776667933530392
293.98733487,286.29687488,0.0,[293.43628],4.442913134444423,3.776667933530392
293.906250225,286.25,0.0,[293.66898],4.442913134444423,3.776667933530392
293.82855198,286.15173248,0.0,[293.9041],4.442913134444423,3.776667933530392
293.84033145,286.0499888,0.0,[294.632],4.447916260586616,3.776667933530392
293.977202955,285.96890168,0.0,[295.71768],4.455685492471551,3.776667933530392
294.30465738,285.9500132,0.0,[294.86188],4.466184110699593,3.776667933530392
294.723785325,286.26999008,0.0,[295.4037],4.474175313177558,3.776667933530392
295.115020095,286.64999384,0.0,[294.57904],4.483112973169528,3.776667933530392
295.36440984,286.7999888,0.0,[293.26337],4.485367755199049,3.776667933530392
295.38024891,286.95001232,0.0,[291.71082],4.485367755199049,3.776667933530392
295.315764765,287.10000704,0.0,[291.37512],4.485367755199049,3.776667933530392
295.22439648,287.24999912,0.0,[291.40375],4.485367755199049,3.776667933530392
295.121947935,287.35415744,0.0,[290.8886],4.485367755199049,3.776667933530392
295.021057185,287.3500064,0.0,[291.01938],4.485367755199049,3.776667933530392
294.917877555,287.05831904,0.0,[291.26434],4.485367755199049,3.776667933530392
294.81503223,286.75000088,0.0,[291.5718],4.485367755199049,3.776667933530392
294.717254265,286.64999384,0.0,[291.8443],4.485367755199049,3.776667933530392
294.59951847,286.5499868,0.0,[292.09668],4.485367755199049,3.776667933530392
294.46472139,286.4500112,0.0,[292.36096],4.485367755199049,3.776667933530392
294.350189415,286.35000704,0.0,[292.62042],4.485367755199049,3.776667933530392
294.25296021,286.4599904,0.0,[292.84787],4.485367755199049,3.776667933530392
294.171509385,286.5499868,0.0,[293.03506],4.485367755199049,3.776667933530392
294.08627385,286.35427856,0.0,[293.26978],4.485367755199049,3.776667933530392
294.001953255,286.14999296,0.0,[293.51767],4.485367755199049,3.777284788716085
293.992675845,285.99978632,0.0,[293.7162],4.485367755199049,3.846563993939736
293.9301144,285.85000616,0.0,[293.91312],4.485367755199049,3.940637997203722
293.94802815,285.65469272,0.0,[294.47955],4.489956893937942,4.050418885758033
294.03753621,285.45001232,0.0,[295.48782],4.49660638760115,4.133638500770421
294.29864448,285.4476632,0.0,[295.1374],4.506979139283329,4.150836107266873
294.70440659999997,285.74999912,0.0,[295.053],4.515944122447,4.150836107266873
295.087494375,286.5446168,0.0,[294.70587],4.523428749912931,4.150836107266873
295.324615305,287.3500064,0.0,[293.05603],4.527511562578687,4.150836107266873
295.353302295,287.75646872,0.0,[291.6135],4.527511562578687,4.150836107266873
295.284790425,288.0499868,0.0,[291.12497],4.527511562578687,4.150836107266873
295.18618728,288.23666288,0.0,[291.15833],4.527511562578687,4.150836107266873
295.07785053,288.3500048,0.0,[290.61884],4.527511562578687,4.150836107266873
294.96450864,288.23550416,0.0,[290.7811],4.527511562578687,4.150836107266873
294.85272174,288.0499868,0.0,[291.04266],4.527511562578687,4.150836107266873
294.774566025,288.7070924,0.0,[291.14734],4.527511562578687,4.150836107266873
294.72830265,289.14999296,0.0,[291.14398],4.527511562578687,4.150836107266873
294.61819518,287.83755584,0.0,[291.5338],4.527511562578687,4.150836107266873
294.451691145,286.25,0.0,[292.22678],4.527511562578687,4.150836107266873
294.30047589,285.2701112,0.0,[292.8477],4.527511562578687,4.150836107266873
