T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.478026722,270.3315728,0.0,[294.2319],3.72398295493661,34.09145433432319
295.316527725,270.64999352,85.73421830000001,[291.90253],3.72398295493661,34.09145433432319
295.263794235,271.3500056,199.00000545,[289.7041],3.72398295493661,34.09145433432319
295.26757869,272.04998768,230.85642225,[289.59854],3.72398295493661,34.09145433432319
295.287170595,272.75,213.9999907,[288.98108],3.72398295493661,34.09145433432319
295.244109765,273.45001232,112.44878355,[292.76965],3.72398295493661,34.09145433432319
295.065947895,273.8500064,15.999995760000017,[296.50635],3.72398295493661,34.09145433432319
295.075561395,274.25,5.7006516700000205,[294.55298],3.733339972625585,34.09145433432319
295.211059215,274.9816592,26.999994999999977,[297.2849],3.7374181681328,34.09145433432319
295.41229169999997,275.75,99.90765329999998,[292.48895],3.746877662275667,34.09145433432319
295.70446713,276.54998768,157.9999883,[290.56958],3.746958041216194,34.09145433432319
295.766083188,277.3500056,84.16324485000001,[289.09323],3.746958041216194,34.09145433432319
295.628539605,277.95999152,7.000000300000006,[292.63916],3.746958041216194,34.09145433432319
295.477295637,278.149993424,2.189005899999999,[293.18213],3.746958041216194,34.09145433432319
295.284484935,277.85833784,0.0,[294.2595],3.746958041216194,34.09145433432319
295.047637365,277.54998824,0.0,[296.6654],3.746958041216194,34.09145433432319
295.00463901,277.45001264,0.0,[290.78436],3.756557153241256,34.09145433432319
295.01992779,277.3500056,0.0,[295.04025],3.756638100100936,34.09145433432319
294.986053335,277.25,0.0,[293.52756],3.762903465446839,34.09145433432319
294.929626425,277.1499944,0.0,[296.46063],3.762956476620234,34.09145433432319
294.94043001,277.18392896,0.0,[293.39325],3.772522867994028,34.09145433432319
294.974547735,277.25,0.0,[297.3439],3.772603868591268,34.09145433432319
295.02032457,277.11190832,0.0,[292.3765],3.782237629171846,34.09145433432319
295.05578589,276.95001176,0.0,[294.93015],3.782318975493854,34.09145433432319
295.02117882,276.88665728,0.0,[295.85138],3.788288267396828,34.09145433432319
295.092956985,277.04998736,0.0,[293.49277],3.797580275769085,34.09145433432319
295.135222725,277.48834184,0.0,[293.22357],3.7976596203203807,34.09145433432319
295.023192555,277.95001232,0.0,[294.2912],3.7976596203203807,34.09145433432319
294.87316917,278.370818624,0.0,[296.08853],3.7976596203203807,34.09145433432319
294.905426415,278.75,0.0,[290.70767],3.807398759093144,34.09145433432319
294.97180113,279.008331776,0.0,[294.31454],3.807481109418215,34.09145433432319
294.87585483,279.14999384,0.0,[292.03833],3.807481109418215,34.09145433432319
294.73522896,279.24999944,0.0,[294.01526],3.807481109418215,34.09145433432319
294.58627377,279.350006576,0.0,[294.68362],3.807481109418215,34.09145433432319
294.54486075,279.4500122,0.0,[295.9697],3.813365607923648,34.09145433432319
294.6687933,279.5499878,0.0,[292.45557],3.823173803836293,34.09145433432319
294.775298385,279.88250732,0.0,[295.22858],3.823256587628745,34.09145433432319
294.85125804,280.350005624,0.0,[291.2995],3.8309519137934607,34.09145433432319
294.90170265,280.717498304,0.0,[294.804],3.831016678251263,34.09145433432319
294.90438831,281.0499877928,0.0,[294.73242],3.8368587832068073,34.09145433432319
294.93780504,281.20748996,0.0,[294.62198],3.842317045228057,34.09145433432319
294.94180242,281.350006112,0.0,[296.35016],3.847127776023872,34.09145433432319
295.047973455,281.646668432,0.0,[289.60547],3.857187690839432,34.09145433432319
295.159058085,281.950011248,0.0,[292.99307],3.857272868978439,34.09145433432319
295.024811295,282.21905612,0.0,[290.769],3.857272868978439,34.09145433432319
294.88607778,282.4500122,0.0,[290.14136],3.857272868978439,34.09145433432319
294.73437471,282.408049592,0.0,[291.78137],3.857272868978439,34.09145433432319
294.577026705,282.35000516,0.0,[291.6275],3.857272868978439,34.09145433432319
294.43908649499997,282.56249912,0.0,[291.89517],3.857272868978439,34.09145433432319
294.32019096,282.85000616,0.0,[292.02408],3.857272868978439,34.09145433432319
294.2208552,283.18820192,0.0,[291.99155],3.857272868978439,34.09145433432319
294.140533515,283.5499868,0.0,[291.74927],3.857272868978439,34.09145433432319
294.077941725,284.0242928,0.0,[291.30612],3.857272868978439,34.09145433432319
294.02838171,284.4500132,0.0,[290.7497],3.857272868978439,34.09145433432319
293.9757696,284.5743104,0.0,[290.40897],3.857272868978439,34.09145433432319
293.91943398,284.64999296,0.0,[290.23187],3.857272868978439,34.09145433432319
293.869262985,284.83611968,0.0,[290.02863],3.857272868978439,34.09145433432319
293.82394362,285.0499868,0.0,[289.84253],3.857272868978439,34.09145433432319
293.782989345,285.3533324,0.0,[289.58557],3.857272868978439,34.09145433432319
293.744170695,285.64999496,0.0,[289.25616],3.857272868978439,34.09145433432319
293.70153852,285.8014232,0.0,[289.01303],3.857272868978439,34.09145433432319
293.65356384,285.85000616,0.0,[288.89337],3.857272868978439,34.09145433432319
293.598601905,285.78793328,0.0,[288.92587],3.857272868978439,34.09145433432319
293.53436256,285.74999912,0.0,[289.06036],3.857272868978439,34.09145433432319
293.46838437,285.85000616,0.0,[289.14127],3.857272868978439,34.09145433432319
293.410401195,285.9500132,0.0,[289.18933],3.857272868978439,34.09145433432319
293.35467477,286.00103672,0.0,[289.2597],3.857272868978439,34.09145433432319
293.3012997,286.0499888,0.0,[289.32346],3.857272868978439,34.09145433432319
293.251159305,286.13177384,0.0,[289.35822],3.857272868978439,34.09145433432319
293.20504791,286.25,0.0,[289.3515],3.857272868978439,34.0953916109652
293.24188164,286.61822504,0.0,[289.08377],3.857272868978439,34.552185434113426
293.23104924,286.95001232,0.0,[288.68698],3.857272868978439,35.00848302009882
293.20468173,286.95663536,0.0,[288.50992],3.857272868978439,35.474084770124186
293.17407204,286.95001232,0.0,[288.42593],3.857272868978439,35.954420054265505
293.14633212,287.0454416,0.0,[288.30243],3.857272868978439,36.44951268896636
293.118195165,287.04998768,0.0,[288.3095],3.857272868978439,36.95807619775682
293.079985965,286.89999296,0.0,[288.4821],3.857272868978439,37.483230229615735
293.03796324,286.75000088,0.0,[288.71725],3.857272868978439,38.02866951772149
292.994171325,286.60000616,0.0,[288.99188],3.857272868978439,38.59552095587097
292.94772282,286.4500112,0.0,[289.33374],3.857272868978439,39.18497467051758
292.90817283,286.53750704,0.0,[289.53128],3.857272868978439,39.79681334432621
292.88479646999997,286.75000088,0.0,[289.4976],3.857272868978439,40.42388296956694
292.860321315,286.85000504,0.0,[289.44],3.857272868978439,41.06249198319381
292.835174235,286.95001232,0.0,[289.3606],3.857272868978439,41.713635766603296
292.810638135,287.04998768,0.0,[289.23413],3.857272868978439,42.37721227498365
292.786804305,287.1499952,0.0,[289.1278],3.857272868978439,43.05288873269068
292.75863573,287.0833448,0.0,[289.1476],3.857272868978439,43.74102335054387
292.721405475,286.95001232,0.0,[289.3128],3.857272868978439,44.445928771758425
292.688263635,286.9541636,0.0,[289.44174],3.857272868978439,45.16876210612418
292.657714635,286.95001232,0.0,[289.5573],3.857272868978439,45.907241343266776
292.62332202,286.87249856,0.0,[289.75687],3.857272868978439,46.6617210835603
292.583588175,286.75000088,0.0,[290.00464],3.857272868978439,47.43484340429983
292.46569887,286.5400076,0.0,[290.39847],3.857272868978439,47.83135263459623
292.404449145,286.35000704,0.0,[290.8693],3.857272868978439,47.83135263459623
292.352173125,286.29687488,0.0,[291.25586],3.857272868978439,47.83135263459623
292.30447359,286.25,0.0,[291.5955],3.857272868978439,47.83135263459623
292.25695791,286.15173248,0.0,[291.95215],3.857272868978439,47.83135263459623
292.21151691,286.0499888,0.0,[292.26498],3.857272868978439,47.83135263459623
292.285430445,285.96890168,0.0,[294.02087],3.862140714387148,47.83135263459623
292.5289914,285.9500132,0.0,[294.30856],3.8723418500260265,47.83135263459623
292.999939425,286.26999008,0.0,[296.09906],3.882828596464495,47.83135263459623
293.553923865,286.64999384,0.0,[291.6203],3.893535099036496,47.83135263459623
293.88198927,286.7999888,0.0,[289.48315],3.893625117615091,47.83135263459623
293.92712478,286.95001232,0.0,[290.1879],3.893625117615091,47.83135263459623
293.88760386,287.10000704,0.0,[286.55295],3.893625117615091,47.83135263459623
293.820830835,287.24999912,0.0,[291.73102],3.893625117615091,47.83135263459623
293.738861595,287.35415744,0.0,[286.6441],3.893625117615091,47.83135263459623
293.647277325,287.3500064,0.0,[286.66562],3.893625117615091,47.83135263459623
293.553802485,287.05831904,0.0,[286.94168],3.893625117615091,47.83135263459623
293.461426185,286.75000088,0.0,[287.3774],3.893625117615091,47.83135263459623
293.374725675,286.64999384,0.0,[287.7492],3.893625117615091,47.83135263459623
293.26846335,286.5499868,0.0,[288.13428],3.893625117615091,47.83135263459623
293.14447011,286.4500112,0.0,[288.58267],3.893625117615091,47.83135263459623
293.039092635,286.35000704,0.0,[289.01434],3.893625117615091,47.83135263459623
292.95153762,286.4599904,0.0,[289.3009],3.893625117615091,47.83135263459623
292.88034009,286.5499868,0.0,[289.4812],3.893625117615091,47.83135263459623
292.80483969,286.35427856,0.0,[289.8626],3.893625117615091,47.83135263459623
292.730071905,286.14999296,0.0,[290.3416],3.893625117615091,47.83726899010868
292.732300095,285.99978632,0.0,[290.73788],3.893625117615091,48.53951203555647
292.678650135,285.85000616,0.0,[291.16446],3.893625117615091,49.2615001874798
292.62045224999997,285.65469272,0.0,[291.64188],3.893625117615091,50.011540315899055
292.559386635,285.45001232,0.0,[292.136],3.893625117615091,50.79154942272364
292.50323487000003,285.4476632,0.0,[292.47797],3.893625117615091,51.60142258710901
292.574462745,285.74999912,0.0,[293.83624],3.898362309715468,52.41319581505413
292.814514135,286.5446168,0.0,[293.50607],3.907974732775204,53.15334010079692
293.23413168,287.3500064,0.0,[293.11673],3.916012932838863,53.717892060970485
293.55575553,287.75646872,0.0,[286.9251],3.921182076326748,54.0859633021105
293.6564637,288.0499868,0.0,[288.68945],3.921219232510881,54.349720056083925
293.633148285,288.23666288,0.0,[288.73184],3.921219232510881,54.59958220562076
293.569854225,288.3500048,0.0,[288.60782],3.921219232510881,54.87296611509303
293.48831211,288.23550416,0.0,[286.94287],3.921219232510881,55.18255522800964
293.39303595,288.0499868,0.0,[286.22617],3.921219232510881,55.53727812604678
293.33016927,288.7070924,0.0,[286.06662],3.921219232510881,55.93410294057838
293.29971309,289.14999296,0.0,[285.78284],3.921219232510881,56.351034404851525
293.20382748,287.83755584,0.0,[286.39423],3.921219232510881,56.7961994053944
293.04791283,286.25,0.0,[287.72772],3.921219232510881,57.30774802551687
292.90725636,285.2701112,0.0,[289.22403],3.921219232510881,57.89468566388513
292.78787301,284.64999296,0.0,[291.03046],3.921219232510881,58.54702913199795
292.71060189,284.97293096,0.0,[292.2298],3.921219232510881,59.24986049312666
292.66800006,285.35000504,0.0,[292.55362],3.921219232510881,59.98016936722193
292.60803171,284.75387672,0.0,[294.71564],3.9265084336303895,60.354736229425946
292.768279575,284.24999912,0.0,[294.23795],3.936584238949541,60.354736229425946
293.157653865,284.42187488,0.0,[295.36813],3.946893698509272,60.354736229425946
293.623077315,284.5499888,0.0,[290.05273],3.957380147529688,60.354736229425946
293.863555575,284.390624,0.0,[291.47253],3.957468128689678,60.354736229425946
293.8223871,284.24999912,0.0,[292.3303],3.957468128689678,60.354736229425946
293.70083625,284.18542568,0.0,[289.7632],3.957468128689678,60.354736229425946
293.55306987,284.14999496,0.0,[293.5058],3.957468128689678,60.354736229425946
293.551574295,284.19103904,0.0,[292.88788],3.9634589883826417,60.354736229425946
293.56674144,284.24999912,0.0,[293.63373],3.963508577635247,60.354736229425946
293.570099025,284.17126376,0.0,[294.8366],3.9695014010398726,60.354736229425946
293.754913335,283.9500122,0.0,[291.62424],3.979750419661787,60.354736229425946
293.904876285,283.19988920000003,0.0,[292.14542],3.979836895808752,60.354736229425946
293.797148985,282.5499878,0.0,[291.00058],3.979836895808752,60.354736229425946
293.65109238,282.54773048,0.0,[291.14212],3.979836895808752,60.354736229425946
293.50900280999997,282.64999484,0.0,[294.93948],3.979836895808752,60.354736229425946
293.59851087,282.80468744,0.0,[292.8879],3.989885840155134,60.354736229425946
293.74075395,282.9500132,0.0,[294.25693],3.9899707425817126,60.354736229425946
293.833496175,283.06457432,0.0,[288.81018],3.997914274899735,60.354736229425946
293.893036125,283.14999296,0.0,[293.52246],3.997980951982869,60.354736229425946
293.85247863,283.1749868,0.0,[293.33807],4.002935043569274,60.354736229425946
293.78042685,283.14999296,0.0,[292.3632],4.00311832204792,60.354736229425946
293.64639273,283.0499888,0.0,[295.7046],4.00311832204792,60.354736229425946
293.687561205,282.9500132,0.0,[291.70984],4.013148619253449,60.354736229425946
293.79733284,283.03485104,0.0,[293.71283],4.0132336560798425,60.354736229425946
293.817901905,283.14999296,0.0,[289.26913],4.018873779026873,60.35611995972799
293.85855069,283.046813,0.0,[291.49216],4.018920407964809,60.4992014447196
293.75381454,282.9500132,0.0,[295.19754],4.018920407964809,60.66906900270758
293.825287215,283.2000122,0.0,[291.04718],4.028969894142784,60.86586072364136
293.9642334,283.4500112,0.0,[293.09705],4.029055231322691,60.98242850296536
293.907379365,283.4412536,0.0,[286.728],4.029055231322691,61.08491030467528
293.7886965,283.35000704,0.0,[288.2237],4.029055231322691,61.23478579125042
293.652954135,283.09375088,0.0,[294.0545],4.029055231322691,61.44884684697387
293.67276024,282.9500132,0.0,[293.14224],4.036707347110624,61.70462683827419
293.75680569,283.0499888,0.0,[295.02945],4.03816935758298,61.91512898237333
293.883788805,283.14999296,0.0,[290.42233],4.04823965052742,62.092571743715226
294.028351365,283.25,0.0,[294.1597],4.048325137098983,62.1777325263845
294.102477825,283.35000704,0.0,[289.5923],4.055238779315784,62.22537588612983
294.140747715,283.4249888,0.0,[292.00607],4.055295818637359,62.23132446477055
294.04406727,283.4500112,0.0,[293.0963],4.055295818637359,62.25713946916491
293.91473433,283.4500112,0.0,[290.55524],4.055295818637359,62.342373600977766
293.784393885,283.4500112,0.0,[293.87912],4.055295818637359,62.49264470654693
293.7658689,283.4500112,0.0,[293.16223],4.0613834526573775,62.688103823853965
293.767150275,283.4500112,0.0,[294.52673],4.061434782328406,62.87462198704311
293.826965115,283.40750216,0.0,[293.1061],4.069794881697704,63.06156683820912
293.90936301,283.35000704,0.0,[294.56238],4.069866481232651,63.19353862397098
293.99487369,283.39666748,0.0,[291.42902],4.078034673145212,63.301641212195726
294.08004828,283.4500112,0.0,[293.406],4.07810384023775,63.348471767490494
293.93673675,283.30474856,0.0,[291.92426],4.07810384023775,63.37650789983465
293.79223641,283.14999296,0.0,[289.65643],4.07810384023775,63.37650789983465
293.64999333000003,283.2035828,0.0,[294.25577],4.07810384023775,63.37650789983465
293.678558685,283.25,0.0,[292.9221],4.085970053539727,63.37650789983465
293.73782349,283.1474924,0.0,[294.73892],4.086037164238436,63.37650789983465
293.836578615,283.0499888,0.0,[290.53296],4.095510804345145,63.37650789983465
293.957977485,283.027495376,0.0,[294.33698],4.095591993485445,63.37650789983465
294.047271345,283.0499888,0.0,[290.47476],4.103155503526126,63.37650789983465
294.118622385,283.16250704,0.0,[293.14444],4.103218539833753,63.37650789983465
294.05905209,283.25,0.0,[292.74387],4.103218539833753,63.37650789983465
293.96194452,283.25,0.0,[290.36816],4.103218539833753,63.37650789983465
293.87881401,283.25,11.000003549999985,[293.77493],4.103218539833753,63.37650789983465
293.918823,283.25,22.000007100000015,[293.21088],4.108329556254211,63.37650789983465
293.941772235,283.25,11.000003549999985,[294.08124],4.108371144369938,63.37650789983465
293.934143655,283.25,0.0,[295.14493],4.114165619668838,63.37650789983465
294.099852855,283.25,0.0,[291.93457],4.124117277432345,63.37650789983465
294.262543365,283.17794792,0.0,[292.38376],4.124201969062635,63.37650789983465
294.22006164,283.0499888,0.0,[290.82587],4.124201969062635,63.37650789983465
294.10620159,282.8849792,0.0,[290.46796],4.124201969062635,63.37650789983465
293.945068875,282.64999484,0.0,[293.65033],4.124201969062635,63.37650789983465
