T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13278496,-0.3229167,-1.0,[297.74292],3.2354267005906125,34.09145433432319
-0.13448197,-0.33630627,-1.0,[296.56354],3.2448185387589668,34.09145433432319
-0.13165164,-0.3479169,-1.0,[296.36618],3.254315867541331,34.09145433432319
-0.12907737,-0.33701962,-1.0,[293.09607],3.2638666626767203,34.09145433432319
-0.12977153,-0.3270836,-1.0,[296.05417],3.2639465245463133,34.09145433432319
-0.13141584,-0.32233554,-1.0,[292.44318],3.273396854636436,34.09145433432319
-0.13376993,-0.31874973,-1.0,[297.49594],3.273476431081245,34.09145433432319
-0.13578051,-0.32264203,-1.0,[296.26025],3.28289501189193,34.09145433432319
-0.132402,-0.3229167,-1.0,[296.107],3.2924412004857824,34.09145433432319
-0.12635118,-0.29836273,-1.0,[292.3028],3.3020623932202544,34.09145433432319
-0.123865485,-0.2604167,-0.994554,[295.66257],3.302142994637527,34.09145433432319
-0.12106979,-0.21746188,-0.97911835,[290.99976],3.3108049240520865,34.09145433432319
-0.11689669,-0.17708331,-0.8869053,[293.41382],3.3108774665995133,34.09145433432319
-0.11589259,-0.15849304,-0.7865429,[290.15833],3.3108774665995133,34.09145433432319
-0.11615348,-0.14375049,-0.77164066,[291.26868],3.3108774665995133,34.09145433432319
-0.11660349,-0.10682678,-0.7610209,[290.81744],3.3108774665995133,34.09145433432319
-0.11599076,-0.07708359,-0.701686,[288.60492],3.3108774665995133,34.09145433432319
-0.11482984,-0.07064819,-0.6682135,[287.40088],3.3108774665995133,34.09145433432319
-0.11453545,-0.068749726,-0.7147963,[287.78323],3.3108774665995133,34.09145433432319
-0.116862,-0.06810123,-0.7842227,[288.57263],3.3108774665995133,34.09145433432319
-0.11996877,-0.068749726,-0.8606367,[289.7531],3.3108774665995133,34.09145433432319
-0.12307918,-0.073565185,-0.93271464,[291.48337],3.3108774665995133,34.09145433432319
-0.13018441,-0.08541614,-0.9816139,[293.48587],3.3108774665995133,34.09145433432319
-0.141805,-0.109589875,-1.0,[295.47736],3.3108774665995133,34.09145433432319
-0.14559281,-0.13541669,-1.0,[292.1228],3.319126400554741,34.09145433432319
-0.14680511,-0.14799118,-1.0,[296.7437],3.319198141387,34.09145433432319
-0.14608228,-0.16458386,-1.0,[292.9272],3.328759253006448,34.09145433432319
-0.1457591,-0.1916669,-1.0,[296.5292],3.328839960611053,34.09145433432319
-0.14566821,-0.21875,-1.0,[293.8476],3.338348105621527,34.09145433432319
-0.14398432,-0.2458331,-1.0,[296.4571],3.338428168215408,34.09145433432319
-0.14441997,-0.27291614,-1.0,[295.099],3.347849931198423,34.09145433432319
-0.14105701,-0.28854114,-1.0,[297.12036],3.3556110241888986,34.09145433432319
-0.1367032,-0.2979164,-1.0,[294.04474],3.3651358095122887,34.09145433432319
-0.13646746,-0.31699246,-1.0,[297.36987],3.365792546881158,34.09145433432319
-0.13818121,-0.33541614,-1.0,[294.2895],3.375160987227687,34.09145433432319
-0.13796216,-0.3249995,-1.0,[299.64877],3.3799751312329387,34.09145433432319
-0.13735783,-0.31458282,-1.0,[296.76788],3.389384817422298,34.09145433432319
-0.1336239,-0.33111697,-1.0,[296.29578],3.3989163238525992,34.09145433432319
-0.12923658,-0.3479169,-1.0,[293.63507],3.4084676579659936,34.09145433432319
-0.1304776,-0.36386997,-1.0,[296.71466],3.4085472938837897,34.09145433432319
-0.13290703,-0.37291718,-1.0,[293.50494],3.4179025920240185,34.09145433432319
-0.13578051,-0.37291718,-1.0,[298.3515],3.4179812358793047,34.09145433432319
-0.1381836,-0.37291718,-1.0,[297.60748],3.4272827307699623,34.09145433432319
-0.13569313,-0.37291718,-1.0,[297.1879],3.4367139379042295,34.09145433432319
-0.13183355,-0.37291718,-1.0,[294.26474],3.4461939597757114,34.09145433432319
-0.13112986,-0.37125015,-1.0,[296.2123],3.450912441939009,34.09145433432319
-0.13214469,-0.36875027,-1.0,[294.5526],3.4602861689317805,34.09145433432319
-0.13229072,-0.36902744,-1.0,[300.10782],3.4658622799677183,34.09145433432319
-0.1324104,-0.36875027,-1.0,[297.4026],3.47525021198823,34.09145433432319
-0.12912887,-0.3612849,-1.0,[297.08728],3.484745260681338,34.09145433432319
-0.124614656,-0.35208386,-1.0,[294.1551],3.494300406992421,34.09145433432319
-0.12523454,-0.3482297,-1.0,[296.24316],3.494380251431657,34.09145433432319
-0.12690288,-0.34375,-1.0,[292.76376],3.5038072526153345,34.09145433432319
-0.129148,-0.33093768,-1.0,[297.3255],3.5038866201018455,34.09145433432319
-0.13075525,-0.31874973,-1.0,[296.06918],3.5133109587134688,34.09145433432319
-0.1269902,-0.3125,-1.0,[295.53284],3.52288913560258,34.09145433432319
-0.11977613,-0.30625027,-0.70558214,[289.24628],3.53151995827462,34.09145433432319
-0.11044133,-0.3000005,-0.34338748,[288.36813],3.5315895288914927,34.09145433432319
-0.10622388,-0.2937495,-0.29629475,[288.75064],3.5315895288914927,34.09145433432319
-0.10308719,-0.2667758,-0.25754058,[285.51483],3.5315895288914927,34.09145433432319
-0.096574366,-0.2229169,-0.025297225,[282.62106],3.5315895288914927,34.09145433432319
-0.08595544,-0.18095142,0.14385152,[281.88956],3.5315895288914927,34.09145433432319
-0.07643634,-0.13958359,0.04526913,[283.24792],3.5315895288914927,34.09145433432319
-0.06982064,-0.10549289,-0.06960559,[284.01782],3.5315895288914927,34.09145433432319
-0.06466496,-0.07708359,-0.10485214,[284.17935],3.5315895288914927,34.09145433432319
-0.06052655,-0.053831756,-0.1322506,[284.48026],3.5315895288914927,34.09145433432319
-0.057744026,-0.047916412,-0.11950755,[283.92712],3.5315895288914927,34.09145433432319
-0.05752504,-0.06711578,-0.116009295,[283.56772],3.5315895288914927,34.09145433432319
-0.060609102,-0.0895831,-0.42026085,[285.33563],3.5315895288914927,34.09145433432319
-0.06496656,-0.09785718,-0.7842227,[288.59573],3.5315895288914927,34.09145433432319
-0.07409787,-0.11041641,-0.9326391,[288.2057],3.5315895288914927,34.09145433432319
-0.08850098,-0.13706714,-1.0,[287.95596],3.5315895288914927,34.09145433432319
-0.101043105,-0.16458386,-1.0,[290.7114],3.5315895288914927,34.09145433432319
-0.11147171,-0.18840915,-1.0,[294.5181],3.5315895288914927,34.09145433432319
-0.12092978,-0.21041614,-1.0,[296.45618],3.5315895288914927,34.09145433432319
-0.12234318,-0.22880173,-1.0,[290.71503],3.5410803987866366,34.09145433432319
-0.12234676,-0.24375027,-1.0,[295.17294],3.5411600216013386,34.09145433432319
-0.12471157,-0.255338,-1.0,[294.4101],3.5472552221986438,34.09145433432319
-0.12831146,-0.2645836,-1.0,[296.22885],3.5473065351532354,34.09145433432319
-0.12931556,-0.2687505,-1.0,[295.41925],3.5566450526416036,34.09145433432319
-0.1254847,-0.27291614,-1.0,[297.4053],3.5640810316477234,34.09145433432319
-0.1211524,-0.29615277,-1.0,[293.88892],3.5736017188845586,34.09145433432319
-0.12127328,-0.31874973,-1.0,[296.3904],3.573681382751673,34.09145433432319
-0.12184173,-0.32283145,-1.0,[293.30215],3.5830640243387415,34.09145433432319
-0.12292719,-0.3270836,-1.0,[297.3482],3.583143070602579,34.09145433432319
-0.12420535,-0.33479184,-1.0,[295.80896],3.5924963834047285,34.09145433432319
-0.12118232,-0.34375,-1.0,[295.71832],3.601267509572311,34.09145433432319
-0.117823005,-0.3541667,-1.0,[293.12787],3.609740957259409,34.09145433432319
-0.11961335,-0.3645833,-1.0,[295.7092],3.609811193484762,34.09145433432319
-0.12280989,-0.375,-1.0,[295.9221],3.6178661763574085,34.09145433432319
-0.12182617,-0.3854167,-1.0,[299.4259],3.6270529094362884,34.09145433432319
-0.11875528,-0.39036435,-1.0,[295.39648],3.6364977163869416,34.09145433432319
-0.11632222,-0.3937505,-1.0,[295.6353],3.643914736454936,34.09145433432319
-0.1159237,-0.4174474,-1.0,[296.3217],3.651929924344444,34.09145433432319
-0.115205646,-0.43958282,-1.0,[297.61572],3.6613117469307026,34.09145433432319
-0.1131891,-0.43537265,-1.0,[296.51678],3.670724168179057,34.09145433432319
-0.11066753,-0.4229164,-1.0,[295.06848],3.6801780323479174,34.09145433432319
-0.109366596,-0.40126926,-1.0,[296.22012],3.6864383915005634,34.09145433432319
-0.10847384,-0.38124973,-1.0,[294.0933],3.695895514251061,34.09145433432319
-0.112262785,-0.4270833,-1.0,[296.71222],3.6959749561156388,34.09145433432319
-0.11819637,-0.4729169,-1.0,[296.1066],3.7052140555922723,34.09145433432319
-0.11825144,-0.46050644,-1.0,[298.29282],3.7145313700786224,34.09145433432319
-0.11624563,-0.4479167,-1.0,[294.1677],3.7239046447765185,34.09145433432319
-0.118508756,-0.4445178,-1.0,[294.2319],3.72398295493661,34.09145433432319
-0.12484205,-0.43125027,-0.8010807,[291.90253],3.72398295493661,34.09145433432319
-0.12691003,-0.4020831,-0.53828305,[289.7041],3.72398295493661,34.09145433432319
-0.12676162,-0.37291718,-0.46437025,[289.59854],3.72398295493661,34.09145433432319
-0.12599331,-0.34375,-0.5034803,[288.98108],3.72398295493661,34.09145433432319
-0.12768197,-0.31458282,-0.73909795,[292.76965],3.72398295493661,34.09145433432319
-0.13466871,-0.2979164,-0.96287704,[296.50635],3.72398295493661,34.09145433432319
-0.13429171,-0.28125,-0.98677343,[294.55298],3.7333399726255845,34.09145433432319
-0.12897807,-0.2507642,-0.937355,[297.2849],3.7374181681327996,34.09145433432319
-0.1210866,-0.21875,-0.7681957,[292.48895],3.746877662275667,34.09145433432319
-0.10962874,-0.18541718,-0.6334107,[290.56958],3.7469580412161942,34.09145433432319
-0.107212424,-0.1520831,-0.80472565,[289.09323],3.7469580412161942,34.09145433432319
-0.11260629,-0.12666702,-0.9837587,[292.63916],3.7469580412161942,34.09145433432319
-0.118537426,-0.118750274,-0.9949211,[293.18213],3.7469580412161942,34.09145433432319
-0.12609863,-0.13090259,-1.0,[294.2595],3.7469580412161942,34.09145433432319
-0.13538677,-0.14375049,-1.0,[296.6654],3.7469580412161942,34.09145433432319
-0.13707298,-0.14791614,-1.0,[290.78436],3.756557153241256,34.09145433432319
-0.13647342,-0.1520831,-1.0,[295.04025],3.756638100100936,34.09145433432319
-0.13780183,-0.15625,-1.0,[293.52756],3.762903465446839,34.09145433432319
-0.14001465,-0.1604169,-1.0,[296.46063],3.762956476620234,34.09145433432319
-0.13959098,-0.15900296,-1.0,[293.39325],3.7725228679940277,34.09145433432319
-0.13825303,-0.15625,-1.0,[297.3439],3.772603868591268,34.09145433432319
-0.13645786,-0.16200382,-1.0,[292.3765],3.782237629171846,34.09145433432319
-0.13506722,-0.16874951,-1.0,[294.93015],3.782318975493854,34.09145433432319
-0.13642436,-0.17138928,-1.0,[295.85138],3.7882882673968283,34.09145433432319
-0.13360953,-0.16458386,-1.0,[293.49277],3.797580275769085,34.09145433432319
-0.13195205,-0.14631909,-1.0,[293.22357],3.7976596203203807,34.09145433432319
-0.13634539,-0.12708282,-1.0,[294.2912],3.7976596203203807,34.09145433432319
-0.14222866,-0.109549224,-1.0,[296.08853],3.7976596203203807,34.09145433432319
-0.14096367,-0.09375,-1.0,[290.70767],3.8073987590931435,34.09145433432319
-0.13836074,-0.082986176,-1.0,[294.31454],3.8074811094182146,34.09145433432319
-0.14212334,-0.07708359,-1.0,[292.03833],3.8074811094182146,34.09145433432319
-0.14763808,-0.07291669,-1.0,[294.01526],3.8074811094182146,34.09145433432319
-0.15347946,-0.068749726,-1.0,[294.68362],3.8074811094182146,34.09145433432319
-0.1551035,-0.064582825,-1.0,[295.9697],3.813365607923648,34.09145433432319
-0.1502434,-0.060417175,-1.0,[292.45557],3.823173803836293,34.09145433432319
-0.14606673,-0.046562195,-1.0,[295.22858],3.8232565876287445,34.09145433432319
-0.14308792,-0.027083099,-1.0,[291.2995],3.8309519137934607,34.09145433432319
-0.1411097,-0.011770904,-1.0,[294.804],3.831016678251263,34.09145433432319
-0.14100438,0.0020828247,-1.0,[294.73242],3.8368587832068073,34.09145433432319
-0.13969392,0.008645415,-1.0,[294.62198],3.8423170452280573,34.09145433432319
-0.13953716,0.014583588,-1.0,[296.35016],3.847127776023872,34.09145433432319
-0.13537359,0.026944518,-1.0,[289.60547],3.857187690839432,34.09145433432319
-0.13101733,0.039583802,-1.0,[292.99307],3.8572728689784386,34.09145433432319
-0.13628191,0.050794005,-1.0,[290.769],3.8572728689784386,34.09145433432319
-0.14172244,0.060417175,-1.0,[290.14136],3.8572728689784386,34.09145433432319
-0.14767158,0.058668733,-1.0,[291.78137],3.8572728689784386,34.09145433432319
-0.15384209,0.056250215,-1.0,[291.6275],3.8572728689784386,34.09145433432319
-0.15925151,0.06510413,-1.0,[291.89517],3.8572728689784386,34.09145433432319
-0.16391408,0.07708359,-1.0,[292.02408],3.8572728689784386,34.09145433432319
-0.1678096,0.09117508,-1.0,[291.99155],3.8572728689784386,34.09145433432319
-0.17095947,0.10624945,-1.0,[291.74927],3.8572728689784386,34.09145433432319
-0.17341405,0.1260122,-1.0,[291.30612],3.8572728689784386,34.09145433432319
-0.17535758,0.14375055,-1.0,[290.7497],3.8572728689784386,34.09145433432319
-0.1774208,0.1489296,-1.0,[290.40897],3.8572728689784386,34.09145433432319
-0.17963004,0.15208304,-1.0,[290.23187],3.8572728689784386,34.09145433432319
-0.18159753,0.15983832,-1.0,[290.02863],3.8572728689784386,34.09145433432319
-0.18337476,0.16874945,-1.0,[289.84253],3.8572728689784386,34.09145433432319
-0.18498081,0.18138885,-1.0,[289.58557],3.8572728689784386,34.09145433432319
-0.18650311,0.19374979,-1.0,[289.25616],3.8572728689784386,34.09145433432319
-0.18817496,0.2000593,-1.0,[289.01303],3.8572728689784386,34.09145433432319
-0.19005632,0.20208359,-1.0,[288.89337],3.8572728689784386,34.09145433432319
-0.19221169,0.19949722,-1.0,[288.92587],3.8572728689784386,34.09145433432319
-0.19473088,0.19791663,-1.0,[289.06036],3.8572728689784386,34.09145433432319
-0.19731826,0.20208359,-1.0,[289.14127],3.8572728689784386,34.09145433432319
-0.19959211,0.20625055,-1.0,[289.18933],3.8572728689784386,34.09145433432319
-0.20177746,0.20837653,-1.0,[289.2597],3.8572728689784386,34.09145433432319
-0.2038706,0.2104162,-1.0,[289.32346],3.8572728689784386,34.09145433432319
-0.20583689,0.21382391,-1.0,[289.35822],3.8572728689784386,34.09145433432319
-0.20764518,0.21875,-1.0,[289.3515],3.8572728689784386,34.0953916109652
-0.20620072,0.23409271,-1.0,[289.08377],3.8572728689784386,34.552185434113426
-0.20662552,0.24791718,-1.0,[288.68698],3.8572728689784386,35.00848302009882
-0.20765954,0.24819314,-1.0,[288.50992],3.8572728689784386,35.474084770124186
-0.20885992,0.24791718,-1.0,[288.42593],3.8572728689784386,35.954420054265505
-0.20994776,0.2518934,-1.0,[288.30243],3.8572728689784386,36.44951268896636
-0.21105117,0.25208282,-1.0,[288.3095],3.8572728689784386,36.95807619775682
-0.21254957,0.24583304,-1.0,[288.4821],3.8572728689784386,37.483230229615735
-0.21419752,0.23958337,-1.0,[288.71725],3.8572728689784386,38.02866951772149
-0.21591485,0.23333359,-1.0,[288.99188],3.8572728689784386,38.59552095587097
-0.21773636,0.2270838,-1.0,[289.33374],3.8572728689784386,39.18497467051758
-0.21928734,0.23072946,-1.0,[289.53128],3.8572728689784386,39.79681334432621
-0.22020406,0.23958337,-1.0,[289.4976],3.8572728689784386,40.42388296956694
-0.22116387,0.24375021,-1.0,[289.44],3.8572728689784386,41.06249198319381
-0.22215003,0.24791718,-1.0,[289.3606],3.8572728689784386,41.713635766603296
-0.22311223,0.25208282,-1.0,[289.23413],3.8572728689784386,42.37721227498365
-0.22404689,0.2562498,-1.0,[289.1278],3.8572728689784386,43.052888732690676
-0.22515154,0.2534727,-1.0,[289.1476],3.8572728689784386,43.74102335054387
-0.22661155,0.24791718,-1.0,[289.3128],3.8572728689784386,44.445928771758425
-0.22791123,0.24809015,-1.0,[289.44174],3.8572728689784386,45.16876210612418
-0.22910923,0.24791718,-1.0,[289.5573],3.8572728689784386,45.907241343266776
-0.23045796,0.24468744,-1.0,[289.75687],3.8572728689784386,46.6617210835603
-0.23201615,0.23958337,-1.0,[290.00464],3.8572728689784386,47.43484340429983
-0.23663926,0.23083365,-1.0,[290.39847],3.8572728689784386,47.83135263459623
-0.23904121,0.22291696,-1.0,[290.8693],3.8572728689784386,47.83135263459623
-0.24109125,0.22070312,-1.0,[291.25586],3.8572728689784386,47.83135263459623
-0.24296182,0.21875,-1.0,[291.5955],3.8572728689784386,47.83135263459623
-0.24482518,0.21465552,-1.0,[291.95215],3.8572728689784386,47.83135263459623
-0.24660718,0.2104162,-1.0,[292.26498],3.8572728689784386,47.83135263459623
-0.24370861,0.20703757,-1.0,[294.02087],3.862140714387148,47.83135263459623
-0.2341572,0.20625055,-1.0,[294.30856],3.8723418500260265,47.83135263459623
-0.21568865,0.21958292,-1.0,[296.09906],3.882828596464495,47.83135263459623
-0.19396377,0.23541641,-1.0,[291.6203],3.8935350990364954,47.83135263459623
-0.18109846,0.2416662,-1.0,[289.48315],3.893625117615091,47.83135263459623
-0.17932844,0.24791718,-1.0,[290.1879],3.893625117615091,47.83135263459623
-0.18087828,0.25416696,-1.0,[286.55295],3.893625117615091,47.83135263459623
-0.18349683,0.26041663,-1.0,[291.73102],3.893625117615091,47.83135263459623
-0.18671131,0.26475656,-1.0,[286.6441],3.893625117615091,47.83135263459623
-0.19030285,0.2645836,-1.0,[286.66562],3.893625117615091,47.83135263459623
-0.19396853,0.25242996,-1.0,[286.94168],3.893625117615091,47.83135263459623
-0.19759113,0.23958337,-1.0,[287.3774],3.893625117615091,47.83135263459623
-0.20099115,0.23541641,-1.0,[287.7492],3.893625117615091,47.83135263459623
-0.2051583,0.23124945,-1.0,[288.13428],3.893625117615091,47.83135263459623
-0.21002078,0.2270838,-1.0,[288.58267],3.893625117615091,47.83135263459623
-0.21415323,0.22291696,-1.0,[289.01434],3.893625117615091,47.83135263459623
-0.21758676,0.2274996,-1.0,[289.3009],3.893625117615091,47.83135263459623
-0.22037882,0.23124945,-1.0,[289.4812],3.893625117615091,47.83135263459623
-0.22333962,0.22309494,-1.0,[289.8626],3.893625117615091,47.83135263459623
-0.22627169,0.21458304,-1.0,[290.3416],3.893625117615091,47.83726899010868
-0.22618431,0.20832443,-1.0,[290.73788],3.893625117615091,48.53951203555647
-0.22828823,0.20208359,-1.0,[291.16446],3.893625117615091,49.2615001874798
-0.2305705,0.19394553,-1.0,[291.64188],3.893625117615091,50.011540315899055
-0.23296523,0.18541718,-1.0,[292.136],3.893625117615091,50.79154942272364
-0.23516726,0.1853193,-1.0,[292.47797],3.893625117615091,51.60142258710901
-0.23237401,0.19791663,-1.0,[293.83624],3.898362309715468,52.413195815054124
-0.22296023,0.2310257,-1.0,[293.50607],3.907974732775204,53.15334010079692
-0.20650464,0.2645836,-1.0,[293.11673],3.916012932838863,53.717892060970485
-0.19389194,0.28151953,-1.0,[286.9251],3.921182076326748,54.0859633021105
-0.1899426,0.29374945,-1.0,[288.68945],3.921219232510881,54.349720056083925
-0.19085693,0.30152762,-1.0,[288.73184],3.921219232510881,54.599582205620756
-0.19333905,0.3062502,-1.0,[288.60782],3.921219232510881,54.87296611509303
-0.19653678,0.30147934,-1.0,[286.94287],3.921219232510881,55.18255522800964
-0.2002731,0.29374945,-1.0,[286.22617],3.921219232510881,55.53727812604678
-0.20273846,0.32112885,-1.0,[286.06662],3.921219232510881,55.93410294057838
-0.20393282,0.33958304,-1.0,[285.78284],3.921219232510881,56.351034404851525
-0.20769304,0.28489816,-1.0,[286.39423],3.921219232510881,56.7961994053944
-0.21380734,0.21875,-1.0,[287.72772],3.921219232510881,57.307748025516865
-0.21932328,0.1779213,-1.0,[289.22403],3.921219232510881,57.89468566388513
-0.22400498,0.15208304,-1.0,[291.03046],3.921219232510881,58.54702913199795
-0.22703522,0.16553879,-1.0,[292.2298],3.921219232510881,59.24986049312666
-0.22870588,0.18125021,-1.0,[292.55362],3.921219232510881,59.98016936722193
-0.23105758,0.15641153,-1.0,[294.71564],3.9265084336303895,60.354736229425946
-0.22477335,0.13541663,-1.0,[294.23795],3.9365842389495405,60.354736229425946
-0.20950377,0.14257812,-1.0,[295.36813],3.9468936985092715,60.354736229425946
-0.19125187,0.1479162,-1.0,[290.05273],3.9573801475296877,60.354736229425946
