T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08678961,-0.23958331,-1.0,[0.49472398],5.4737665697662505,157.1762034362684
-0.0868004,-0.2566846,-1.0,[0.4797097],5.480619653571181,157.1762034362684
-0.086462855,-0.2687505,-1.0,[0.4415733],5.487389619965584,157.1762034362684
-0.08638388,-0.27533597,-1.0,[0.33840084],5.493952923047634,157.1762034362684
-0.0872013,-0.28125,-1.0,[0.24776289],5.499963938433587,157.1762034362684
-0.08926809,-0.28536987,-1.0,[0.21151674],5.505488324601089,157.1762034362684
-0.092319846,-0.28958386,-1.0,[0.19637072],5.510813816263575,157.1762034362684
-0.09667969,-0.3270836,-1.0,[0.19748175],5.516048801361725,157.1762034362684
-0.102372706,-0.3645833,-1.0,[0.22768739],5.521266827958843,157.1762034362684
-0.10705328,-0.36712903,-1.0,[0.24044749],5.5266237349463205,157.1762034362684
-0.110904455,-0.36875027,-1.0,[0.23672104],5.532041592649157,157.1762034362684
-0.11458212,-0.37528354,-1.0,[0.22971088],5.537437438366465,157.1762034362684
-0.11830169,-0.38124973,-1.0,[0.21457481],5.542793161545839,157.1762034362684
-0.12134504,-0.3538081,-1.0,[0.22648865],5.548074710492758,157.1762034362684
-0.12328744,-0.3229167,-1.0,[0.23134613],5.5534272841994055,157.1762034362684
-0.12596339,-0.33630627,-1.0,[0.2323496],5.558806952841245,157.1762034362684
-0.12917191,-0.3479169,-1.0,[0.28252342],5.564182497461048,157.1762034362684
-0.1337328,-0.33701962,-1.0,[0.36603552],5.569804412746857,157.1762034362684
-0.13549566,-0.3270836,-1.0,[0.3972559],5.575851500257841,157.1762034362684
-0.13649374,-0.32233554,-1.0,[0.40274256],5.5820688689485705,157.1762034362684
-0.1370371,-0.31874973,-1.0,[0.4317669],5.5883233570974875,157.1762034362684
-0.13730878,-0.32264203,-1.0,[0.47980946],5.594729948617922,157.1762034362684
-0.13704187,-0.3229167,-1.0,[0.5133345],5.601383947333256,157.1762034362684
-0.1351378,-0.29836273,-1.0,[0.5377415],5.608230627395677,157.1762034362684
-0.13109273,-0.2604167,-0.994554,[0.54927766],5.615250734987024,157.1762034362684
-0.12491381,-0.21746188,-0.97911835,[0.48857048],5.622390594688681,157.1762034362684
-0.11652088,-0.17708331,-0.8869053,[0.28844696],5.629263318979473,157.1762034362684
-0.10685104,-0.15849304,-0.7865429,[0.14837986],5.635073208540517,157.1762034362684
-0.09958303,-0.14375049,-0.77164066,[0.14706707],5.64011701419498,157.1762034362684
-0.09428376,-0.10682678,-0.7610209,[0.14055699],5.645152116644751,157.1762034362684
-0.08879775,-0.07708359,-0.701686,[0.1668176],5.650162854018032,157.1762034362684
-0.08312273,-0.07064819,-0.6682135,[0.20792538],5.655324186388311,157.1762034362684
-0.07821834,-0.068749726,-0.7147963,[0.29219013],5.660718687085934,157.1762034362684
-0.07533294,-0.06810123,-0.7842227,[0.53515136],5.666592791520193,157.1762034362684
-0.07132256,-0.068749726,-0.8606367,[0.42368805],5.673871910989019,157.1762034362684
-0.06593591,-0.073565185,-0.93271464,[0.30034482],5.680545688754055,157.1762034362684
-0.06577915,-0.08541614,-0.9816139,[0.28140023],5.686503517844187,157.1762034362684
-0.07175338,-0.109589875,-1.0,[0.2968024],5.6923333135937515,157.1762034362684
-0.07762474,-0.13541669,-1.0,[0.346874],5.698228208463388,157.1762034362684
-0.08146757,-0.14799118,-1.0,[0.44110528],5.704387638108451,157.1762034362684
-0.08335006,-0.16458386,-1.0,[0.5022143],5.711066667930256,157.1762034362684
-0.08458036,-0.1916669,-1.0,[0.5146146],5.7180752222935585,157.1762034362684
-0.085475564,-0.21875,-1.0,[0.48584065],5.725133659110748,157.1762034362684
-0.084373295,-0.2458331,-1.0,[0.449488],5.732008912243731,157.1762034362684
-0.08573884,-0.27291614,-1.0,[0.4281833],5.738657250173648,157.1762034362684
-0.08769792,-0.28854114,-1.0,[0.35369235],5.745164576380846,157.1762034362684
-0.089916766,-0.2979164,-1.0,[0.25526905],5.751261366931667,157.1762034362684
-0.093544185,-0.31699246,-1.0,[0.19892716],5.756823246516991,157.1762034362684
-0.0985682,-0.33541614,-1.0,[0.21245313],5.762074105859015,157.1762034362684
-0.103220046,-0.3249995,-1.0,[0.23778659],5.767381627184163,157.1762034362684
-0.106835485,-0.31458282,-1.0,[0.24245653],5.772820371709997,157.1762034362684
-0.11106485,-0.33111697,-1.0,[0.24566332],5.778277864833962,157.1762034362684
-0.11552638,-0.3479169,-1.0,[0.2630319],5.783739718134195,157.1762034362684
-0.11986345,-0.36386997,-1.0,[0.28366253],5.7892771014290485,157.1762034362684
-0.123883426,-0.37291718,-1.0,[0.28064674],5.794907276126402,157.1762034362684
-0.1272595,-0.37291718,-1.0,[0.27166122],5.800519291142313,157.1762034362684
-0.13032204,-0.37291718,-1.0,[0.2683878],5.806084545867442,157.1762034362684
-0.133448,-0.37291718,-1.0,[0.2743771],5.8116307862104595,157.1762034362684
-0.13652009,-0.37291718,-1.0,[0.28947258],5.817203825974535,157.1762034362684
-0.13935524,-0.37125015,-1.0,[0.3095016],5.822849352982874,157.1762034362684
-0.14183015,-0.36875027,-1.0,[0.3305536],5.828593715498336,157.1762034362684
-0.1439305,-0.36902744,-1.0,[0.35175407],5.834442550710301,157.1762034362684
-0.14550543,-0.36875027,-1.0,[0.37620977],5.840396299712627,157.1762034362684
-0.14659566,-0.3612849,-1.0,[0.40121078],5.846474707326792,157.1762034362684
-0.14716655,-0.35208386,-1.0,[0.4212638],5.852686850690774,157.1762034362684
-0.14741784,-0.3482297,-1.0,[0.4387677],5.859008271889649,157.1762034362684
-0.1473772,-0.34375,-1.0,[0.46143246],5.865424624970011,157.1762034362684
-0.14700258,-0.33093768,-1.0,[0.48833045],5.871967070799719,157.1762034362684
-0.14613372,-0.31874973,-1.0,[0.50689965],5.878665457415762,157.1762034362684
-0.144925,-0.3125,-1.0,[0.5337374],5.885475388651104,157.1762034362684
-0.14097685,-0.30625027,-0.70558214,[0.2777459],5.892438489446464,157.1762034362684
-0.13035315,-0.3000005,-0.34338748,[0.5646762],5.89809582181482,157.1762034362684
-0.118502736,-0.2937495,-0.29629475,[0.4856823],5.90522497736273,157.1762034362684
-0.10498643,-0.2667758,-0.25754058,[0.42162508],5.911990873698176,157.1762034362684
-0.08843875,-0.2229169,-0.025297225,[0.43596488],5.918463287825832,157.1762034362684
-0.06823492,-0.18095142,0.14385152,[0.28509983],5.92506285332809,157.1762034362684
-0.050261855,-0.13958359,0.04526913,[0.35079968],5.930879863417394,157.17923343425934
-0.03655529,-0.10549289,-0.06960559,[0.35542828],5.9370941907752925,157.302972557656
-0.024509788,-0.07708359,-0.10485214,[0.52527833],5.94337821336225,157.59017229397796
-0.012739599,-0.053831756,-0.1322506,[0.69378024],5.950710528501303,158.02673178903453
-0.0002848506,-0.047916412,-0.11950755,[0.3620233],5.959146373428012,158.61810499989764
0.009166002,-0.06711578,-0.116009295,[0.249129],5.965587016700005,159.356754948876
0.012049079,-0.0895831,-0.42026085,[0.7230239],5.971310714021161,160.1736629921358
0.014006972,-0.09785718,-0.7842227,[0.29980826],5.979881802104795,161.01158162706136
0.011801362,-0.11041641,-0.9326391,[0.04651493],5.985926829411606,161.86142277039812
-0.0002465248,-0.13706714,-1.0,[0.03636467],5.990443055499712,162.61797225939813
-0.013663471,-0.16458386,-1.0,[0.03051287],5.994882746112129,163.20264434400966
-0.025391817,-0.18840915,-1.0,[0.03858355],5.99928527587134,163.62722820602926
-0.03599161,-0.21041614,-1.0,[0.04188171],6.003727854239598,163.90984119945054
-0.04563278,-0.22880173,-1.0,[0.03945714],6.008184813209784,164.0634950032301
-0.054452956,-0.24375027,-1.0,[0.04048219],6.012626023456082,164.1014189316045
-0.062660396,-0.255338,-1.0,[0.04760411],6.017069865312187,164.1014189316045
-0.07033646,-0.2645836,-1.0,[0.05821696],6.021548041071742,164.1014189316045
-0.07724416,-0.2687505,-1.0,[0.07423684],6.026078415949982,164.1014189316045
-0.08343625,-0.27291614,-1.0,[0.10206208],6.03068857301649,164.1014189316045
-0.08958644,-0.29615277,-1.0,[0.12582216],6.035436008325998,164.1014189316045
-0.09572828,-0.31874973,-1.0,[0.15162224],6.040295743427864,164.1014189316045
-0.10079539,-0.32283145,-1.0,[0.1946032],6.045279562031947,164.1014189316045
-0.10494578,-0.3270836,-1.0,[0.23750934],6.050474977493837,164.1014189316045
-0.108658135,-0.33479184,-1.0,[0.25200474],6.0558818730369195,164.1014189316045
-0.11198276,-0.34375,-1.0,[0.26234263],6.061359128955287,164.1014189316045
-0.11501539,-0.3541667,-1.0,[0.26797783],6.066883524389225,164.1014189316045
-0.11793786,-0.3645833,-1.0,[0.2662811],6.072430900998412,164.1014189316045
-0.12089032,-0.375,-1.0,[0.25975367],6.077964645803685,164.1014189316045
-0.12396598,-0.3854167,-1.0,[0.25202262],6.083460536719236,164.1014189316045
-0.12709552,-0.39036435,-1.0,[0.24673122],6.088913280055017,164.1014189316045
-0.13017839,-0.3937505,-1.0,[0.24210387],6.094337196628361,164.1014189316045
-0.13375074,-0.4174474,-1.0,[0.23639202],6.099731832094219,164.1014189316045
-0.13781023,-0.43958282,-1.0,[0.22899246],6.105085149189208,164.1014189316045
-0.14165664,-0.43537265,-1.0,[0.22908872],6.110397415805797,164.1014189316045
-0.14524215,-0.4229164,-1.0,[0.22969273],6.115711549385438,164.1014189316045
-0.1479097,-0.40126926,-1.0,[0.23398507],6.121033381133793,164.1014189316045
-0.14984488,-0.38124973,-1.0,[0.25312424],6.126384271195158,164.1014189316045
-0.1533634,-0.4270833,-1.0,[0.286924],6.13182323680491,164.1014189316045
-0.15854418,-0.4729169,-1.0,[0.32057548],6.137392463011512,164.1014189316045
-0.16182214,-0.46050644,-1.0,[0.33170104],6.143113026072343,164.1014189316045
-0.16396314,-0.4479167,-1.0,[0.2968917],6.148895095460427,164.1014189316045
-0.16572839,-0.4445178,-1.0,[0.25464776],6.154519046756351,164.1014189316045
-0.16564703,-0.43125027,-0.8010807,[0.12412149],6.1599445602166885,164.1014189316045
-0.16064692,-0.4020831,-0.53828305,[0.25837493],6.164764028090518,164.1014189316045
-0.15365064,-0.37291718,-0.46437025,[0.25821897],6.170218664455125,164.1014189316045
-0.14585006,-0.34375,-0.5034803,[0.19160736],6.175696469946199,164.1014189316045
-0.14106065,-0.31458282,-0.73909795,[0.47408408],6.180867407753485,164.1014189316045
-0.1411025,-0.2979164,-0.96287704,[0.5779705],6.187457711729628,164.1014189316045
-0.13918048,-0.28125,-0.98677343,[0.38988525],6.194630996973026,164.1014189316045
-0.13453704,-0.2507642,-0.937355,[0.5641794],6.2008792305239036,164.1014189316045
-0.12666708,-0.21875,-0.7681957,[0.35722193],6.2080719125282355,164.1014189316045
-0.11427814,-0.18541718,-0.6334107,[0.28408766],6.2142161716659805,164.1014189316045
-0.1061964,-0.1520831,-0.80472565,[0.17560959],6.219983295962589,164.1014189316045
-0.10585648,-0.12666702,-0.9837587,[0.43986553],6.2251760097277415,164.1014189316045
-0.105517805,-0.118750274,-0.9949211,[0.28387603],6.231825476437978,164.1014189316045
-0.10597378,-0.13090259,-1.0,[0.3718874],6.237632217304703,164.1014189316045
-0.108676076,-0.14375049,-1.0,[0.5569942],6.243905321364962,164.1014189316045
-0.11013377,-0.14791614,-1.0,[0.6933583],6.251211973713124,164.1014189316045
-0.10845828,-0.1520831,-1.0,[0.6910187],6.259319062699047,164.1014189316045
-0.10495174,-0.15625,-1.0,[0.69630426],6.267446744974222,164.1014189316045
-0.100833654,-0.1604169,-1.0,[0.7063651],6.2756223942832285,164.1014189316045
-0.09667492,-0.15900296,-1.0,[0.712517],6.283873219811351,164.1014189316045
-0.09235096,-0.15625,-1.0,[0.71241236],6.29218427102236,164.1014189316045
-0.0882293,-0.16200382,-1.0,[0.7018018],6.3005100799760445,164.1014189316045
-0.084506154,-0.16874951,-1.0,[0.6859867],6.308776069553076,164.1014189316045
-0.08104992,-0.17138928,-1.0,[0.6663283],6.316951397463605,164.1014189316045
-0.07783538,-0.16458386,-1.0,[0.63804543],6.325018835072036,164.1014189316045
-0.074685514,-0.14631909,-1.0,[0.6011915],6.332943116277385,164.1014189316045
-0.07164568,-0.12708282,-1.0,[0.5423185],6.340678699408302,164.1014189316045
-0.068915844,-0.109549224,-1.0,[0.50463086],6.348088153736,164.1014189316045
-0.06670302,-0.09375,-1.0,[0.5251516],6.355288594021094,164.1014189316045
-0.06488514,-0.082986176,-1.0,[0.5496793],6.362623055241274,164.1014189316045
-0.062949955,-0.07708359,-1.0,[0.5499283],6.370117627521054,164.1014189316045
-0.060710847,-0.07291669,-1.0,[0.5403747],6.377625082730186,164.1014189316045
-0.058434606,-0.068749726,-1.0,[0.5121314],6.385083472493115,164.1014189316045
-0.056385696,-0.064582825,-1.0,[0.4664985],6.392377646848822,164.1014189316045
-0.054822743,-0.060417175,-1.0,[0.41241282],6.399398784874564,164.1014189316045
-0.05367863,-0.046562195,-1.0,[0.33923292],6.406095884937463,164.1014189316045
-0.052867234,-0.027083099,-1.0,[0.23506445],6.412361642040822,164.10149686801992
-0.053290844,-0.011770904,-1.0,[0.14554617],6.418004965833275,164.10225881098725
-0.05525714,0.0020828247,-1.0,[0.09398726],6.423109811563307,164.10225881098725
-0.05859375,0.008645415,-1.0,[0.08752537],6.427903058252609,164.10225881098725
-0.06266636,0.014583588,-1.0,[0.09352458],6.4326529314722,164.10225881098725
-0.06643379,0.026944518,-1.0,[0.09512392],6.437436807780665,164.10225881098725
-0.06971413,0.039583802,-1.0,[0.09510541],6.442231073061271,164.10225881098725
-0.075033724,0.050794005,-1.0,[0.09482771],6.447026295244696,164.10225881098725
-0.07821357,0.060417175,-1.0,[0.09683111],6.451820784110476,164.10225881098725
-0.081279695,0.058668733,-1.0,[0.10510677],6.456626840295534,164.10225881098725
-0.0844475,0.056250215,-1.0,[0.11623248],6.46147878746309,164.10225881098725
-0.08684945,0.06510413,-1.0,[0.12405735],6.4663962555414605,164.10225881098725
-0.08845788,0.07708359,-1.0,[0.12263507],6.471362785660461,164.10225881098725
-0.089312375,0.09117508,-1.0,[0.1161392],6.476325238401913,164.10225881098725
-0.08956492,0.10624945,-1.0,[0.10600606],6.481253454637984,164.10225881098725
-0.089393795,0.1260122,-1.0,[0.09514073],6.486125696547188,164.10225881098725
-0.08903235,0.14375055,-1.0,[0.08714411],6.490937471681325,164.10225881098725
-0.08907181,0.1489296,-1.0,[0.0869092],6.495702936490839,164.10225881098725
-0.08943206,0.15208304,-1.0,[0.09271681],6.500466724235663,164.10225881098725
-0.089609206,0.15983832,-1.0,[0.1036945],6.5052668529965745,164.10225881098725
-0.08951944,0.16874945,-1.0,[0.10752657],6.510136369332421,164.10225881098725
-0.08915681,0.18138885,-1.0,[0.10425034],6.515033363606962,164.10225881098725
-0.088709235,0.19374979,-1.0,[0.10251406],6.519914912280379,164.10225881098725
-0.088442326,0.2000593,-1.0,[0.10564908],6.524788695006503,164.10225881098725
-0.08839446,0.20208359,-1.0,[0.11249405],6.52968322275073,164.10225881098725
-0.08855963,0.19949722,-1.0,[0.12380886],6.534620568830207,164.10225881098725
-0.08894616,0.19791663,-1.0,[0.13366729],6.539627758159359,164.10225881098725
-0.0892334,0.20208359,-1.0,[0.13573378],6.544698009384831,164.10225881098725
-0.089104176,0.20625055,-1.0,[0.13310915],6.549784310459677,164.10225881098725
-0.08888632,0.20837653,-1.0,[0.12942362],6.554856182409148,164.10225881098725
-0.08866012,0.2104162,-1.0,[0.12922692],6.559905986969731,164.10225881098725
-0.088407636,0.21382391,-1.0,[0.13059568],6.564955596063033,164.10225881098725
-0.088059366,0.21875,-1.0,[0.12950444],6.570015713886456,164.10225881098725
-0.08483046,0.23409271,-1.0,[0.12074262],6.575072925022071,164.10225881098725
-0.083304584,0.24791718,-1.0,[0.10921863],6.580081802600043,164.10225881098725
-0.08250278,0.24819314,-1.0,[0.10341552],6.585019072674995,164.10225881098725
-0.08206594,0.24791718,-1.0,[0.10570127],6.589918243342373,164.10225881098725
-0.08166146,0.2518934,-1.0,[0.10818627],6.594832042394761,164.10225881098725
-0.08128804,0.25208282,-1.0,[0.10739031],6.599762982944569,164.10225881098725
-0.081250966,0.24583304,-1.0,[0.10884011],6.60468764139819,164.10225881098725
-0.08136827,0.23958337,-1.0,[0.11499244],6.60961922658379,164.10225881098725
-0.08151662,0.23333359,-1.0,[0.1201669],6.614587731822308,164.10225881098725
-0.08168179,0.2270838,-1.0,[0.12301475],6.619587154858454,164.10225881098725
-0.081535816,0.23072946,-1.0,[0.12021178],6.624603975984,164.10225881098725
-0.08078301,0.23958337,-1.0,[0.11130136],6.629606604759658,164.10225881098725
-0.08011401,0.24375021,-1.0,[0.10202321],6.634554877935796,164.10225881098725
-0.0796473,0.24791718,-1.0,[0.09769732],6.639444841447549,164.10225881098725
-0.07934809,0.25208282,-1.0,[0.09683359],6.6443077896072325,164.10225881098725
-0.079126716,0.2562498,-1.0,[0.09524989],6.649166085873138,164.10225881098725
-0.079097986,0.2534727,-1.0,[0.09610707],6.654014592181578,164.10225881098725
-0.07939237,0.24791718,-1.0,[0.10106212],6.6588665595131475,164.10225881098725
-0.07952404,0.24809015,-1.0,[0.10525009],6.663749230053297,164.10225881098725
-0.07947618,0.24791718,-1.0,[0.10559043],6.668659075306052,164.10225881098725
-0.07949412,0.24468744,-1.0,[0.10489696],6.6735708370924085,164.10225881098725
-0.079717875,0.23958337,-1.0,[0.10769534],6.678476801365334,164.10225881098725
-0.08268589,0.23083365,-1.0,[0.11494127],6.6833982030972585,164.10225881098725
-0.083658874,0.22291696,-1.0,[0.12257877],6.688362298002371,164.10225881098725
-0.08417946,0.22070312,-1.0,[0.12658614],6.693373194834467,164.10225881098725
-0.08440322,0.21875,-1.0,[0.12695462],6.6984093908682,164.10225881098725
-0.084548056,0.21465552,-1.0,[0.12784946],6.703447144922944,164.10225881098725
-0.08459711,0.2104162,-1.0,[0.12956798],6.708489001304506,164.10225881098725
-0.08445233,0.20703757,-1.0,[0.13140917],6.713540247907188,164.10225881098725
-0.08404422,0.20625055,-1.0,[0.13052177],6.718602348263211,164.10225881098725
-0.08300066,0.21958292,-1.0,[0.1214056],6.723661139676565,164.10225881098725
-0.08121747,0.23541641,-1.0,[0.10529318],6.728669590050854,164.10225881098725
-0.07963532,0.2416662,-1.0,[0.09432817],6.733578982718824,164.10225881098725
-0.078029275,0.24791718,-1.0,[0.09118226],6.738419362332839,164.10225881098725
-0.07632148,0.25416696,-1.0,[0.0908131],6.743240641573009,164.10225881098725
-0.07463759,0.26041663,-1.0,[0.08641508],6.748061094240097,164.10225881098725
-0.07340133,0.26475656,-1.0,[0.08061719],6.752854892620523,164.10225881098725
-0.07280779,0.2645836,-1.0,[0.07849216],6.757611681323486,164.10225881098725
-0.07285082,0.25242996,-1.0,[0.08442605],6.762352964326062,164.10225881098725
-0.07323861,0.23958337,-1.0,[0.0942122],6.767127883201843,164.10225881098725
-0.07361436,0.23541641,-1.0,[0.09971425],6.771963057010464,164.10225881098725
-0.07485306,0.23124945,-1.0,[0.10056975],6.776832522438521,164.10225881098725
-0.076839685,0.2270838,-1.0,[0.0994432],6.781706527182669,164.10225881098725
-0.07824826,0.22291696,-1.0,[0.10124379],6.7865721236418945,164.10225881098725
-0.07921165,0.2274996,-1.0,[0.10093695],6.7914485520664245,164.10225881098725
-0.07971907,0.23124945,-1.0,[0.09937355],6.79632520443741,164.10225881098725
-0.08046949,0.22309494,-1.0,[0.10274017],6.8011909485946624,164.10225881098725
-0.0813036,0.21458304,-1.0,[0.11270037],6.806074739628042,164.10225881098725
-0.079393566,0.20832443,-1.0,[0.12018019],6.811018643712875,164.10225881098725
-0.07929665,0.20208359,-1.0,[0.12172222],6.81600781526521,164.10225881098725
-0.07934451,0.19394553,-1.0,[0.12221316],6.82100470161819,164.10225881098725
-0.079555154,0.18541718,-1.0,[0.12381846],6.82600166636112,164.10225881098725
-0.07968199,0.1853193,-1.0,[0.12156028],6.831006668388499,164.10225881098725
-0.07932657,0.19791663,-1.0,[0.11235058],6.8360003041495565,164.10225881098725
