T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09077841,0.0020828247,-1.0,[0.22781026],6.432320156361165,126.27629901603648
-0.09021592,0.008645415,-1.0,[0.22123927],6.4378820019313165,126.27629901603648
-0.09005916,0.014583588,-1.0,[0.21411899],6.443406424172787,126.27629901603648
-0.08980787,0.026944518,-1.0,[0.19513923],6.44889344363788,126.27629901603648
-0.08956009,0.039583802,-1.0,[0.17054263],6.454275063788115,126.27629901603648
-0.09198356,0.050794005,-1.0,[0.15541497],6.459515927077143,126.27629901603648
-0.09289312,0.060417175,-1.0,[0.1438089],6.464669512981602,126.27629901603648
-0.09419638,0.058668733,-1.0,[0.14242816],6.469754524958169,126.27629901603648
-0.096022666,0.056250215,-1.0,[0.14421108],6.474827379637933,126.27629901603648
-0.097432435,0.06510413,-1.0,[0.13676786],6.47991076867577,126.27629901603648
-0.09836471,0.07708359,-1.0,[0.12583852],6.484953491799461,126.27629901603648
-0.09885299,0.09117508,-1.0,[0.11512202],6.489935209722404,126.27629901603648
-0.09894878,0.10624945,-1.0,[0.10329923],6.494856875359293,126.27629901603648
-0.098744094,0.1260122,-1.0,[0.08950034],6.499711962952955,126.27629901603648
-0.09843415,0.14375055,-1.0,[0.07766992],6.504488555658249,126.27629901603648
-0.09860051,0.1489296,-1.0,[0.07320058],6.509195235219567,126.27629901603648
-0.09916419,0.15208304,-1.0,[0.07062712],6.513874206335585,126.27629901603648
-0.09965485,0.15983832,-1.0,[0.06788346],6.518538020454392,126.27629901603648
-0.10007495,0.16874945,-1.0,[0.06428254],6.523186324853824,126.27629901603648
-0.100439906,0.18138885,-1.0,[0.06060839],6.5278143054317495,126.27629901603648
-0.10083604,0.19374979,-1.0,[0.0572556],6.5324218844199144,126.27629901603648
-0.10144639,0.2000593,-1.0,[0.05583653],6.537010146464542,126.27629901603648
-0.1023069,0.20208359,-1.0,[0.05597615],6.541589930695704,126.27629901603648
-0.103452206,0.19949722,-1.0,[0.05702558],6.54617020752274,126.27629901603648
-0.104949355,0.19791663,-1.0,[0.05777007],6.550756133606434,126.27629901603648
-0.106511116,0.20208359,-1.0,[0.05696145],6.555346725594879,126.27629901603648
-0.107753396,0.20625055,-1.0,[0.05609733],6.559933015533144,126.27629901603648
-0.10892141,0.20837653,-1.0,[0.05653393],6.564514292444512,126.27629901603648
-0.110004485,0.2104162,-1.0,[0.05690694],6.569098361472482,126.27629901603648
-0.110957146,0.21382391,-1.0,[0.05643398],6.573685036816754,126.27629901603648
-0.111757755,0.21875,-1.0,[0.05546802],6.578269417078484,126.27629901603648
-0.10956168,0.23409271,-1.0,[0.05153096],6.58284924623846,126.27629901603648
-0.10910815,0.24791718,-1.0,[0.0472157],6.587407473000126,126.27629901603648
-0.10924697,0.24819314,-1.0,[0.04679435],6.591939399938954,126.27629901603648
-0.10958445,0.24791718,-1.0,[0.04747126],6.596468249297823,126.27629901603648
-0.10984534,0.2518934,-1.0,[0.04564443],6.601001472793533,126.27629901603648
-0.11014211,0.25208282,-1.0,[0.04474911],6.605523710983079,126.27629901603648
-0.1108219,0.24583304,-1.0,[0.04657942],6.610039575433382,126.27629901603648
-0.111653626,0.23958337,-1.0,[0.04838526],6.614565781178585,126.27629901603648
-0.1125285,0.23333359,-1.0,[0.04963341],6.619102272353788,126.27629901603648
-0.11347276,0.2270838,-1.0,[0.05145612],6.623645534791677,126.27629901603648
-0.11413813,0.23072946,-1.0,[0.05141759],6.628199610391935,126.27629901603648
-0.11419678,0.23958337,-1.0,[0.04955074],6.632754865581534,126.27629901603648
-0.11427456,0.24375021,-1.0,[0.04905632],6.637299515705536,126.27629901603648
-0.11439067,0.24791718,-1.0,[0.04884896],6.641841624061062,126.27629901603648
-0.11450076,0.25208282,-1.0,[0.04767594],6.646383054248134,126.27629901603648
-0.114601314,0.2562498,-1.0,[0.04627773],6.650917766564478,126.27629901603648
-0.11488134,0.2534727,-1.0,[0.04654497],6.655443889682273,126.27629901603648
-0.11549765,0.24791718,-1.0,[0.04769969],6.65997069471184,126.27629901603648
-0.1159752,0.24809015,-1.0,[0.04755282],6.664504268356279,126.27629901603648
-0.11635816,0.24791718,-1.0,[0.0472402],6.669037022085464,126.27629901603648
-0.116888285,0.24468744,-1.0,[0.04832476],6.673567509828024,126.27629901603648
-0.11763626,0.23958337,-1.0,[0.05006984],6.6781040299502985,126.27629901603648
-0.12123138,0.23083365,-1.0,[0.05255148],6.682650330632909,126.27629901603648
-0.122756064,0.22291696,-1.0,[0.05556729],6.68721046795394,126.27629901603648
-0.12389779,0.22070312,-1.0,[0.05738327],6.691788386286579,126.27629901603648
-0.12481332,0.21875,-1.0,[0.05826584],6.6963773021445965,126.27629901603648
-0.12569052,0.21465552,-1.0,[0.06031266],6.700971118777769,126.27629901603648
-0.12645888,0.2104162,-1.0,[0.06249285],6.705576676535241,126.27629901603648
-0.12700218,0.20703757,-1.0,[0.06384954],6.710194881977852,126.27629901603648
-0.1272487,0.20625055,-1.0,[0.06427988],6.7148210107861175,126.27629901603648
-0.12683105,0.21958292,-1.0,[0.06063032],6.719450810940476,126.27629901603648
-0.12561154,0.23541641,-1.0,[0.05582908],6.724061742864238,126.27629901603648
-0.12444109,0.2416662,-1.0,[0.05458808],6.728644719344413,126.27629901603648
-0.123030126,0.24791718,-1.0,[0.05322245],6.733220851366743,126.27629901603648
-0.121352255,0.25416696,-1.0,[0.05017805],6.737789537730029,126.27629901603648
-0.11966598,0.26041663,-1.0,[0.04722869],6.742340215391236,126.27629901603648
-0.11845487,0.26475656,-1.0,[0.04547763],6.74687317631476,126.27629901603648
-0.11787087,0.2645836,-1.0,[0.04486337],6.751395341766823,126.27629901603648
-0.11789119,0.25242996,-1.0,[0.04672766],6.755912782276561,126.27629901603648
-0.118281364,0.23958337,-1.0,[0.04929438],6.760439572351053,126.27629901603648
-0.118763626,0.23541641,-1.0,[0.05027127],6.764981207508252,126.27629901603648
-0.120248854,0.23124945,-1.0,[0.05135915],6.7695283861576625,126.27629901603648
-0.12258613,0.2270838,-1.0,[0.05396956],6.774081657079492,126.27629901603648
-0.12432021,0.22291696,-1.0,[0.05678406],6.778650343851853,126.27629901603648
-0.12553376,0.2274996,-1.0,[0.05662706],6.783236266562077,126.27629901603648
-0.1262638,0.23124945,-1.0,[0.05575401],6.787822538777553,126.27629901603648
-0.12726307,0.22309494,-1.0,[0.05836082],6.792402834052841,126.27629901603648
-0.12835336,0.21458304,-1.0,[0.06182641],6.796997386925334,126.27629901603648
-0.12662399,0.20832443,-1.0,[0.06317821],6.801611847969015,126.27629901603648
-0.12694114,0.20208359,-1.0,[0.06456995],6.806233497230016,126.27629901603648
-0.12748688,0.19394553,-1.0,[0.06731325],6.810862279060715,126.27629901603648
-0.12819296,0.18541718,-1.0,[0.0709894],6.815505969356303,126.27629901603648
-0.12875068,0.1853193,-1.0,[0.0718109],6.820170844885915,126.27629901603648
-0.12873751,0.19791663,-1.0,[0.06767592],6.824842338310958,126.27629901603648
-0.12780523,0.2310257,-1.0,[0.05801713],6.829493549372768,126.27629901603648
-0.12609863,0.2645836,-1.0,[0.04977828],6.8340925296562895,126.27629901603648
-0.12486476,0.28151953,-1.0,[0.04628259],6.838643626082587,126.27629901603648
-0.12401146,0.29374945,-1.0,[0.04359424],6.843174451953615,126.27629901603648
-0.12346214,0.30152762,-1.0,[0.03983375],6.847689401065581,126.27629901603648
-0.12316656,0.3062502,-1.0,[0.03752035],6.852180920372546,126.27629901603648
-0.12327546,0.30147934,-1.0,[0.03743139],6.8566574302483865,126.27629901603648
-0.12385708,0.29374945,-1.0,[0.03812262],6.861132102870638,126.27629901603648
-0.123569846,0.32112885,-1.0,[0.03403175],6.865611907241278,126.27629901603648
-0.12242812,0.33958304,-1.0,[0.03060502],6.870069382689057,126.27629901603648
-0.12396002,0.28489816,-1.0,[0.03894904],6.874502386438656,126.27629901603648
-0.12791532,0.21875,-1.0,[0.05449331],6.878979877143876,126.27629901603648
-0.13126987,0.1779213,-1.0,[0.06663942],6.88354521095291,126.27629901603648
-0.13378787,0.15208304,-1.0,[0.07465845],6.888177699456643,126.27629901603648
-0.13461125,0.16553879,-1.0,[0.07597136],6.89285670939571,126.27629901603648
-0.13406551,0.18125021,-1.0,[0.07258779],6.897549095131043,126.27629901603648
-0.13759595,0.15641153,-1.0,[0.08477557],6.9022204494083885,126.27629901603648
-0.13975376,0.13541663,-1.0,[0.10377723],6.9069574783868175,126.27629901603648
-0.14055198,0.14257812,-1.0,[0.10213619],6.911805712147065,126.27629901603648
-0.14062738,0.1479162,-1.0,[0.09692597],6.916648432222369,126.27629901603648
-0.14103907,0.141276,-1.0,[0.10483316],6.921460122948605,126.27629901603648
-0.14143282,0.13541663,-1.0,[0.1128419],6.926316365756665,126.27629901603648
-0.14133227,0.13272607,-1.0,[0.11378813],6.931219252532725,126.27629901603648
-0.14099479,0.13124979,-1.0,[0.11438632],6.936127828901839,126.27629901603648
-0.14048618,0.13295996,-1.0,[0.11512125],6.941040295099143,126.27629901603648
-0.13981003,0.13541663,-1.0,[0.11413628],6.945958354353079,126.27629901603648
-0.139287,0.13213599,-1.0,[0.11559394],6.950871023319548,126.27629901603648
-0.13914222,0.122917175,-1.0,[0.12140715],6.955790336678163,126.27629901603648
-0.13980162,0.09166205,-1.0,[0.14174277],6.960738028540498,126.27629901603648
-0.14107978,0.064582825,-1.0,[0.16535398],6.965791244013072,126.27629901603648
-0.14113843,0.06448877,-1.0,[0.16721076],6.9709770922236665,126.27629901603648
-0.14061302,0.068749785,-1.0,[0.17175353],6.976177227617188,126.27629901603648
-0.1397801,0.07519531,-1.0,[0.18309626],6.981407522775468,126.27629901603648
-0.13879633,0.08125055,-1.0,[0.18720454],6.98670825604814,126.27629901603648
-0.1377731,0.08602393,-1.0,[0.18184009],6.992037865485534,126.27629901603648
-0.1371867,0.08958304,-1.0,[0.17386001],6.997339960180387,126.27629901603648
-0.13708496,0.09062445,-1.0,[0.16857377],7.002597198084437,126.27629901603648
-0.13698202,0.08958304,-1.0,[0.16641098],7.007823383928412,126.27629901603648
-0.13701314,0.0854162,-1.0,[0.16812956],7.013035699906639,126.27629901603648
-0.13717353,0.08125055,-1.0,[0.17142075],7.018255709206256,126.27629901603648
-0.13702154,0.08478546,-1.0,[0.16931576],7.023494744246634,126.27629901603648
-0.1368025,0.08958304,-1.0,[0.16531006],7.028724371870259,126.27629901603648
-0.13413733,0.085283875,-1.0,[0.16837394],7.033930923946833,126.27629901603648
-0.13371247,0.08125055,-1.0,[0.17159224],7.039152607236489,126.27629901603648
-0.13304347,0.091667175,-1.0,[0.16050005],7.044394638006878,126.27629901603648
-0.1320765,0.1020838,-1.0,[0.14864308],7.0495780325023505,126.27629901603648
-0.13160974,0.1017189,-1.0,[0.14699778],7.054693002404962,126.27629901603648
-0.1315834,0.09791696,-1.0,[0.14931217],7.059796454423553,126.27629901603648
-0.13193887,0.08723962,-1.0,[0.1543597],7.064910301507181,126.27629901603648
-0.1324439,0.08125055,-1.0,[0.15923595],7.07004912561736,126.27629901603648
-0.13244271,0.0854162,-1.0,[0.1581139],7.075216741753444,126.27629901603648
-0.13218898,0.08958304,-1.0,[0.15663373],7.08038007913255,126.27629901603648
-0.13190055,0.09375,-1.0,[0.15557095],7.0855366447638435,126.27629901603648
-0.13159537,0.09791696,-1.0,[0.15188408],7.090688805553062,126.27629901603648
-0.1312986,0.1010412,-1.0,[0.14642972],7.09582095408192,126.27629901603648
-0.13118607,0.1020838,-1.0,[0.14355332],7.1009216371113295,126.27629901603648
-0.13116574,0.1020838,-1.0,[0.14199525],7.1060050505279415,126.27629901603648
-0.1311717,0.1020838,-1.0,[0.1407893],7.111078912327354,126.27629901603648
-0.13125908,0.1020838,-1.0,[0.13999939],7.116145380101871,126.27629901603648
-0.1313752,0.1020838,-1.0,[0.13984376],7.121206936058697,126.27629901603648
-0.13154393,0.10031259,-1.0,[0.14118606],7.1262671106058395,126.27629901603648
-0.13178086,0.09791696,-1.0,[0.14351216],7.131334020887202,126.27629901603648
-0.1318922,0.099861145,-1.0,[0.1429052],7.136414298321271,126.27629901603648
-0.1318515,0.1020838,-1.0,[0.14095342],7.141492282435868,126.27629901603648
-0.13456458,0.09603119,-1.0,[0.14634904],7.146558162787198,126.27629901603648
-0.13561416,0.08958304,-1.0,[0.15476793],7.151652292702596,126.27629901603648
-0.13624007,0.09181595,-1.0,[0.1555373],7.156794941002242,126.27629901603648
-0.13637525,0.09375,-1.0,[0.15374315],7.161944041026889,126.27629901603648
-0.13667804,0.08947885,-1.0,[0.15992501],7.1670822287817995,126.27629901603648
-0.13697249,0.0854162,-1.0,[0.16614491],7.172254356510336,126.27629901603648
-0.13684559,0.084478974,-1.0,[0.16727132],7.177462201452189,126.27629901603648
-0.13619214,0.0854162,-1.0,[0.16650316],7.182677245488476,126.27629901603648
-0.13528979,0.09010446,-1.0,[0.16337368],7.187889426183909,126.27629901603648
-0.13377231,0.09375,-1.0,[0.15930074],7.19308590323769,126.27629901603648
-0.13221413,0.09375,-1.0,[0.15685052],7.198259250547409,126.27629901603648
-0.1301018,0.09375,-0.97447795,[0.15258572],7.203418193169382,126.27629901603648
-0.12674367,0.09375,-0.9489559,[0.15150464],7.208552220000712,126.27629901603648
-0.12430948,0.09375,-0.97447795,[0.14507705],7.213680064395278,126.27629901603648
-0.123824775,0.09375,-1.0,[0.13848433],7.218770563773417,126.27629901603648
-0.123847485,0.09375,-1.0,[0.14256239],7.223822159135194,126.27629901603648
-0.123796046,0.09074783,-1.0,[0.14416862],7.228896900240872,126.27629901603648
-0.12355429,0.0854162,-1.0,[0.14531088],7.233979445192831,126.27629901603648
-0.123778105,0.0785408,-1.0,[0.15378591],7.239066465129303,126.27629901603648
-0.12539852,0.068749785,-1.0,[0.164945],7.244199498282179,126.27629901603648
-0.12839162,0.028002381,-1.0,[0.19865525],7.249388680949466,126.27629901603648
-0.13173538,-0.010416687,-1.0,[0.22495943],7.254748070390516,126.27629901603648
-0.13282806,0.0056470633,-1.0,[0.20755339],7.260252481402328,126.27629901603648
-0.13244867,0.022916198,-1.0,[0.20109957],7.2656735489204145,126.27629901603648
-0.13260788,0.018610597,-1.0,[0.22162816],7.271059995947661,126.27629901603648
-0.13295609,0.014583588,-1.0,[0.23631915],7.276561191327893,126.27629901603648
-0.13057691,0.012825012,-1.0,[0.22934377],7.282146745732789,126.27629901603648
-0.13001567,0.010416627,-1.0,[0.22365308],7.287693624472326,126.27629901603648
-0.12999529,-0.0035158992,-1.0,[0.2286129],7.293204440368375,126.27629901603648
-0.13050514,-0.018750489,-1.0,[0.2313075],7.2987335930212875,126.27629901603648
-0.13098383,-0.022700012,-1.0,[0.22538951],7.3042731225971265,126.27629901603648
-0.13122559,-0.027083099,-1.0,[0.22404236],7.309777791175747,126.27629901603648
-0.13168037,-0.035589874,-1.0,[0.23052317],7.315270755076232,126.27629901603648
-0.13225478,-0.04374951,-1.0,[0.23780245],7.320794888507709,126.27629901603648
-0.13276106,-0.050069153,-1.0,[0.24206382],7.326355865424248,126.27629901603648
-0.13320142,-0.056250274,-1.0,[0.25336805],7.331937574502437,126.27629901603648
-0.13367057,-0.065208435,-1.0,[0.2777592],7.33757823876018,126.27629901603648
-0.13403082,-0.07291669,-1.0,[0.31024235],7.343349716885657,126.27629901603648
-0.13387644,-0.074255645,-1.0,[0.34133786],7.349301320619012,126.27629901603648
-0.13312125,-0.07291669,-1.0,[0.36601123],7.355431472383449,126.27629901603648
-0.13187063,-0.07261914,-1.0,[0.37667805],7.361706960249073,126.27629901603648
-0.13019997,-0.068749726,-1.0,[0.37599084],7.368050426108508,126.27629901603648
-0.12814987,-0.060417175,-1.0,[0.35479665],7.3744018542022625,126.27629901603648
-0.12608308,-0.052083313,-1.0,[0.32257348],7.380644669249941,126.27629901603648
-0.124299884,-0.04374951,-1.0,[0.29341432],7.386712063182333,126.27629901603648
-0.122867346,-0.0354169,-1.0,[0.27073196],7.392618073775567,126.27629901603648
-0.12216723,-0.039904296,-1.0,[0.26470852],7.398395117579272,126.27629901603648
-0.122489154,-0.052083313,-1.0,[0.2686711],7.404128202114736,126.27629901603648
-0.12544161,-0.05896759,-1.0,[0.26943457],7.409875704106975,126.27629901603648
-0.12653548,-0.064582825,-1.0,[0.27812263],7.415622266988735,126.27629901603648
-0.12732774,-0.06140262,-1.0,[0.28945047],7.4214150461499155,126.27629901603648
-0.12765086,-0.056250274,-1.0,[0.2969753],7.427275576393347,126.27629901603648
-0.12786984,-0.062642395,-1.0,[0.31562966],7.433179132473597,126.27629901603648
-0.12781477,-0.068749726,-1.0,[0.3342796],7.4391827244837465,126.27629901603648
-0.12688494,-0.06536484,-1.0,[0.3265844],7.445292484900281,126.27629901603648
-0.12289131,-0.056250274,-0.7823094,[0.29747927],7.4513669124204664,126.27629901603648
-0.11264694,-0.04162979,-0.5661253,[0.36005512],7.457286973776727,126.27629901603648
-0.10335767,-0.022916138,-0.6828853,[0.3691612],7.463580588701184,126.27629901603648
-0.09673476,0.007439971,-0.8097448,[0.19664204],7.469962083815613,126.27629901603648
-0.09111112,0.03541696,-0.8076019,[0.1446169],7.475362877923241,126.27629901603648
-0.087391555,0.033861756,-0.8190255,[0.2069884],7.480453285553069,126.27629901603648
-0.08615053,0.02708304,-0.8915681,[0.17992657],7.485901580555798,126.27629901603648
-0.08565867,0.043248534,-0.95591646,[0.18095541],7.491196487103261,126.27629901603648
-0.08617568,0.052083373,-0.9864473,[0.21421784],7.496503326581885,126.27629901603648
-0.08815628,0.034161925,-1.0,[0.21887547],7.502003179283462,126.27629901603648
-0.09003043,0.014583588,-1.0,[0.20269123],7.507520319777797,126.27629901603648
-0.09149289,0.00026071072,-1.0,[0.2033521],7.512933688873787,126.27629901603648
-0.09385413,-0.010416687,-1.0,[0.21075702],7.518341696523186,126.27629901603648
-0.096945345,-0.016666412,-1.0,[0.2227239],7.523786827439984,126.27629901603648
-0.09939277,-0.022916138,-1.0,[0.23091647],7.529296434365651,126.27629901603648
-0.10137701,-0.029426575,-1.0,[0.23903805],7.534849092924511,126.27629901603648
-0.10312909,-0.0354169,-1.0,[0.24514261],7.540444097788618,126.27629901603648
-0.10454607,-0.03984326,-1.0,[0.2491116],7.5460706369095805,126.27629901603648
-0.10550344,-0.04374951,-1.0,[0.25376964],7.5517172134056585,126.27629901603648
-0.10387826,-0.047916412,-1.0,[0.25981364],7.557387615175911,126.27629901603648
-0.10416788,-0.052083313,-1.0,[0.26549634],7.563089792812688,126.27629901603648
-0.104925394,-0.06820679,-1.0,[0.28407767],7.568819340006785,126.27629901603648
-0.106301725,-0.09375,-1.0,[0.32218164],7.574638790706961,126.27629901603648
-0.1081208,-0.12762707,-1.0,[0.37274057],7.580651861272094,126.27629901603648
-0.10970169,-0.14791614,-1.0,[0.44454467],7.5869228477943675,126.27629901603648
-0.10939294,-0.14375049,-1.0,[0.4845661],7.5935929197475325,126.27629901603648
-0.10771865,-0.13958359,-1.0,[0.490064],7.6005036969495645,126.27629901603648
-0.10535866,-0.13541669,-1.0,[0.46870744],7.6074630058182775,126.27629901603648
-0.10284543,-0.13124973,-1.0,[0.44557709],7.614315624104973,126.27629901603648
-0.100554824,-0.12708282,-1.0,[0.41778725],7.621046178250628,126.27629901603648
-0.09875369,-0.122917175,-1.0,[0.38922662],7.6276253783159165,126.27629901603648
-0.09768021,-0.1271413,-1.0,[0.386148],7.634043723088921,126.27629901603648
-0.09749228,-0.13541669,-1.0,[0.40066475],7.640435467882029,126.27629901603648
-0.09739417,-0.13865787,-1.0,[0.3998588],7.646903047304984,126.27629901603648
-0.09716439,-0.13958359,-1.0,[0.38308683],7.653365316636798,126.27629901603648
