T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.6638758,-0.23958331,-1.0,[6.055832e-05],3.665711111383654,1123.1505584239653
-0.6670568,-0.2566846,-1.0,[4.9710274e-05],3.665711111383654,1129.460481360475
-0.67010975,-0.2687505,-1.0,[5.030632e-05],3.665711111383654,1135.8100685982067
-0.6729868,-0.27533597,-1.0,[6.16014e-05],3.665711111383654,1142.1974707558284
-0.67570585,-0.28125,-1.0,[7.158518e-05],3.665711111383654,1148.6205791522902
-0.67818916,-0.28536987,-1.0,[7.5250864e-05],3.665711111383654,1155.0769834495684
-0.6804355,-0.28958386,-1.0,[7.632375e-05],3.665711111383654,1161.5633691776927
-0.68334603,-0.3270836,-1.0,[6.684661e-05],3.665711111383654,1168.0806518729485
-0.6872786,-0.3645833,-1.0,[5.6505203e-05],3.665711111383654,1174.6436020482188
-0.6901951,-0.36712903,-1.0,[5.507469e-05],3.665711111383654,1181.25102231156
-0.69254315,-0.36875027,-1.0,[6.148219e-05],3.665711111383654,1187.8912131782745
-0.6949223,-0.37528354,-1.0,[7.709861e-05],3.665711111383654,1194.5611010003477
-0.69740444,-0.38124973,-1.0,[8.5651875e-05],3.665711111383654,1201.2621999746816
-0.6990943,-0.3538081,-1.0,[9.340048e-05],3.665711111383654,1207.991786515642
-0.6996268,-0.3229167,-1.0,[0.00010696],3.665711111383654,1214.7337004683484
-0.70117545,-0.33630627,-1.0,[0.00010416],3.665711111383654,1221.4873172443283
-0.703362,-0.3479169,-1.0,[8.779764e-05],3.665711111383654,1228.2665416839643
-0.7074932,-0.33701962,-1.0,[7.003546e-05],3.665711111383654,1233.5684239549048
-0.7093446,-0.3270836,-1.0,[6.5118074e-05],3.665711111383654,1237.4259346090112
-0.71122473,-0.32233554,-1.0,[7.015467e-05],3.665711111383654,1241.3070388845495
-0.7130582,-0.31874973,-1.0,[6.937981e-05],3.665711111383654,1245.2119652264225
-0.7148856,-0.32264203,-1.0,[6.055832e-05],3.665711111383654,1249.1399203829176
-0.7165575,-0.3229167,-1.0,[5.5015087e-05],3.665711111383654,1253.0910692251098
-0.7169285,-0.29836273,-1.0,[5.7041645e-05],3.665711111383654,1257.0564675913226
-0.71547925,-0.2604167,-0.994554,[6.5386295e-05],3.665711111383654,1261.0149770699788
-0.71233416,-0.21746188,-0.97911835,[7.838011e-05],3.665711111383654,1264.944151297283
-0.7071102,-0.17708331,-0.8869053,[8.6307526e-05],3.665711111383654,1268.8209704201831
-0.699506,-0.15849304,-0.7865429,[8.690357e-05],3.665711111383654,1272.6150470719351
-0.6920717,-0.14375049,-0.77164066,[6.452203e-05],3.665711111383654,1276.3104402382464
-0.6846684,-0.10682678,-0.7610209,[4.181266e-05],3.665711111383654,1279.9128850349455
-0.6764897,-0.07708359,-0.701686,[3.683567e-05],3.665711111383654,1283.4159719120833
-0.66834694,-0.07064819,-0.6682135,[4.1753054e-05],3.665711111383654,1286.8137090748564
-0.6615361,-0.068749726,-0.7147963,[3.6031008e-05],3.665711111383654,1290.1146536964384
-0.6577639,-0.06810123,-0.7842227,[2.631545e-05],3.665711111383654,1293.3464043216688
-0.6550796,-0.068749726,-0.8606367,[2.7120113e-05],3.665711111383654,1296.5415856535105
-0.65289426,-0.073565185,-0.93271464,[3.2007694e-05],3.665711111383654,1299.7028979581828
-0.6549515,-0.08541614,-0.9816139,[3.4719706e-05],3.665711111383654,1302.8588334224048
-0.6618341,-0.109589875,-1.0,[3.504753e-05],3.665711111383654,1306.0761743493192
-0.6681064,-0.13541669,-1.0,[3.349781e-05],3.665711111383654,1309.3817175888
-0.6726864,-0.14799118,-1.0,[3.2037497e-05],3.665711111383654,1312.7556708270204
-0.676479,-0.16458386,-1.0,[3.1024218e-05],3.665711111383654,1316.1818223294326
-0.68024635,-0.1916669,-1.0,[3.0398369e-05],3.665711111383654,1319.6560402978837
-0.6839145,-0.21875,-1.0,[2.9563904e-05],3.665711111383654,1323.2026423274808
-0.684842,-0.2458331,-1.0,[2.8967857e-05],3.665711111383654,1329.7462908680145
-0.6879751,-0.27291614,-1.0,[3.120303e-05],3.665711111383654,1336.3225765159566
-0.6910891,-0.28854114,-1.0,[3.6925077e-05],3.665711111383654,1342.9396713057513
-0.6938357,-0.2979164,-1.0,[4.3153763e-05],3.665711111383654,1349.5936378365416
-0.6967857,-0.31699246,-1.0,[4.7653913e-05],3.665711111383654,1356.2835537476994
-0.699774,-0.33541614,-1.0,[4.9710274e-05],3.665711111383654,1363.0118462055455
-0.7019546,-0.3249995,-1.0,[5.492568e-05],3.665711111383654,1369.7744286351394
-0.7034062,-0.31458282,-1.0,[6.2555075e-05],3.665711111383654,1376.5582235708348
-0.7057806,-0.33111697,-1.0,[6.54459e-05],3.665711111383654,1383.3659795924468
-0.7085284,-0.3479169,-1.0,[6.043911e-05],3.665711111383654,1390.207112171339
-0.7113169,-0.36386997,-1.0,[5.015731e-05],3.665711111383654,1397.0835107159096
-0.7140287,-0.37291718,-1.0,[4.673004e-05],3.665711111383654,1403.995454932938
-0.71630025,-0.37291718,-1.0,[5.0783157e-05],3.665711111383654,1410.9391149425383
-0.71844125,-0.37291718,-1.0,[5.555153e-05],3.665711111383654,1417.9106185669416
-0.7205547,-0.37291718,-1.0,[5.9127808e-05],3.665711111383654,1424.909286009295
-0.72258925,-0.37291718,-1.0,[5.9217215e-05],3.665711111383654,1431.934421951741
-0.72450167,-0.37125015,-1.0,[5.7429075e-05],3.665711111383654,1438.9848113662842
-0.7262693,-0.36875027,-1.0,[5.6028366e-05],3.665711111383654,1446.058572435913
-0.72798425,-0.36902744,-1.0,[5.4121017e-05],3.665711111383654,1453.154523656856
-0.72958076,-0.36875027,-1.0,[5.2183867e-05],3.665711111383654,1460.2716346773598
-0.73095584,-0.3612849,-1.0,[5.1558018e-05],3.665711111383654,1467.40792156646
-0.73205924,-0.35208386,-1.0,[5.2005053e-05],3.665711111383654,1474.559768306504
-0.73324406,-0.3482297,-1.0,[5.170703e-05],3.665711111383654,1481.7258647764402
-0.7345461,-0.34375,-1.0,[4.9978495e-05],3.665711111383654,1488.9080167740324
-0.73564,-0.33093768,-1.0,[4.8667192e-05],3.665711111383654,1496.105886711666
-0.736431,-0.31874973,-1.0,[4.7773123e-05],3.665711111383654,1503.315467401378
-0.73719215,-0.3125,-1.0,[4.646182e-05],3.665711111383654,1510.5349150070049
-0.7356316,-0.30625027,-0.70558214,[4.1246414e-05],3.665711111383654,1517.7556592864987
-0.7269802,-0.3000005,-0.34338748,[5.7131052e-05],3.665711111383654,1524.9105959102708
-0.71632534,-0.2937495,-0.29629475,[7.215142e-05],3.665711111383654,1531.9365988344962
-0.7048651,-0.2667758,-0.25754058,[2.2292137e-05],3.665711111383654,1538.8240891997082
-0.6899725,-0.2229169,-0.025297225,[1.5705824e-05],3.665711111383654,1545.5456740808625
-0.67111385,-0.18095142,0.14385152,[7.036328e-05],3.665711111383654,1552.0506969575315
-0.65381575,-0.13958359,0.04526913,[0.00021359],3.665711111383654,1558.3169429049378
-0.64011633,-0.10549289,-0.06960559,[0.00029331],3.665711111383654,1564.3881527021201
-0.62830305,-0.07708359,-0.10485214,[0.00070673],3.665711111383654,1570.2976368312852
-0.61806715,-0.053831756,-0.1322506,[0.00116405],3.665711111383654,1576.0664766264672
-0.6098298,-0.047916412,-0.11950755,[0.00074142],3.665711111383654,1581.7168535794478
-0.6044204,-0.06711578,-0.116009295,[0.00042683],3.665711111383654,1587.2793167747348
-0.60228056,-0.0895831,-0.42026085,[0.00045046],3.665711111383654,1592.7937281029044
-0.6016953,-0.09785718,-0.7842227,[0.00019154],3.665711111383654,1598.292279551542
-0.6061617,-0.11041641,-0.9326391,[0.000166],3.665711111383654,1603.8107878051742
-0.6162193,-0.13706714,-1.0,[0.00017765],3.665711111383654,1609.4259352952602
-0.62514126,-0.16458386,-1.0,[9.176135e-05],3.665711111383654,1615.167295298244
-0.63211,-0.18840915,-1.0,[7.173419e-05],3.665711111383654,1621.0087493332878
-0.63802326,-0.21041614,-1.0,[6.4998865e-05],3.665711111383654,1626.9318205804693
-0.64314663,-0.22880173,-1.0,[6.6161156e-05],3.665711111383654,1632.9250025198814
-0.64769435,-0.24375027,-1.0,[7.301569e-05],3.665711111383654,1638.9796213267816
-0.6518076,-0.255338,-1.0,[8.159876e-05],3.665711111383654,1645.0894036810396
-0.6554769,-0.2645836,-1.0,[8.764863e-05],3.665711111383654,1651.248803600611
-0.65870935,-0.2687505,-1.0,[9.262562e-05],3.665711111383654,1657.4522519993923
-0.66165817,-0.27291614,-1.0,[9.590387e-05],3.665711111383654,1663.694636712835
-0.6650163,-0.29615277,-1.0,[9.0152025e-05],3.665711111383654,1669.9762834838195
-0.6688005,-0.31874973,-1.0,[8.1688166e-05],3.665711111383654,1676.3045846674847
-0.67196596,-0.32283145,-1.0,[7.840991e-05],3.665711111383654,1682.677593802143
-0.67486215,-0.3270836,-1.0,[8.195639e-05],3.665711111383654,1689.0886078103752
-0.6778469,-0.33479184,-1.0,[9.0539455e-05],3.665711111383654,1695.537108158296
-0.6807921,-0.34375,-1.0,[9.295344e-05],3.665711111383654,1702.0234781463973
-0.683735,-0.3541667,-1.0,[8.761883e-05],3.665711111383654,1708.547318732706
-0.6867089,-0.3645833,-1.0,[8.380413e-05],3.665711111383654,1715.1088629355575
-0.68971163,-0.375,-1.0,[8.162856e-05],3.665711111383654,1721.7085091036095
-0.6927395,-0.3854167,-1.0,[8.061528e-05],3.665711111383654,1728.346608929701
-0.6956595,-0.39036435,-1.0,[8.183718e-05],3.665711111383654,1735.0229696438666
-0.69836783,-0.3937505,-1.0,[8.395314e-05],3.665711111383654,1741.7349321929269
-0.70154285,-0.4174474,-1.0,[8.010864e-05],3.665711111383654,1748.4832988080586
-0.70532584,-0.43958282,-1.0,[7.587671e-05],3.665711111383654,1755.2771276313592
-0.70854276,-0.43537265,-1.0,[7.7813864e-05],3.665711111383654,1762.1163247013267
-0.71099615,-0.4229164,-1.0,[8.839369e-05],3.665711111383654,1768.9916960961912
-0.7126968,-0.40126926,-1.0,[0.00011212],3.665711111383654,1775.8935967275918
-0.71406704,-0.38124973,-1.0,[0.00012657],3.665711111383654,1782.8139421929975
-0.7170721,-0.4270833,-1.0,[9.384751e-05],3.665711111383654,1789.7591032851533
-0.721791,-0.4729169,-1.0,[6.3449144e-05],3.665711111383654,1796.7573927520423
-0.724692,-0.46050644,-1.0,[5.4240227e-05],3.665711111383654,1803.8053268389729
-0.72673124,-0.4479167,-1.0,[6.112456e-05],3.665711111383654,1810.8836422001195
-0.72854793,-0.4445178,-1.0,[8.916855e-05],3.665711111383654,1817.986106362844
-0.7284869,-0.43125027,-0.8010807,[0.00010771],3.665711111383654,1825.1049581554335
-0.72274244,-0.4020831,-0.53828305,[0.00014722],3.665711111383654,1832.1865171823817
-0.71440935,-0.37291718,-0.46437025,[0.00014925],3.665711111383654,1839.1748040283446
-0.7055137,-0.34375,-0.5034803,[7.662177e-05],3.665711111383654,1846.0512213954862
-0.6993875,-0.31458282,-0.73909795,[5.5789948e-05],3.665711111383654,1852.8270685454584
-0.69910145,-0.2979164,-0.96287704,[4.813075e-05],3.665711111383654,1859.5627237466438
-0.6995168,-0.28125,-0.98677343,[4.5657158e-05],3.665711111383654,1866.305706228765
-0.6975924,-0.2507642,-0.937355,[7.504225e-05],3.665711111383654,1873.039933250906
-0.6924367,-0.21875,-0.7681957,[9.405613e-05],3.665711111383654,1879.7315505331078
-0.6830169,-0.18541718,-0.6334107,[0.00011602],3.665711111383654,1886.3260524364728
-0.67604095,-0.1520831,-0.80472565,[0.00010371],3.665711111383654,1892.808166398891
-0.6749112,-0.12666702,-0.9837587,[4.4047832e-05],3.665711111383654,1899.242421155187
-0.6746096,-0.118750274,-0.9949211,[3.7699938e-05],3.665711111383654,1905.6704639575096
-0.67619294,-0.13090259,-1.0,[5.158782e-05],3.665711111383654,1912.1040949370297
-0.6796743,-0.14375049,-1.0,[4.3153763e-05],3.665711111383654,1918.5706742839
-0.68302166,-0.14791614,-1.0,[3.3408403e-05],3.665711111383654,1925.0843103533414
-0.68541044,-0.1520831,-1.0,[3.182888e-05],3.665711111383654,1931.6336745371036
-0.6873624,-0.15625,-1.0,[3.2782555e-05],3.665711111383654,1938.2104187480777
-0.68913597,-0.1604169,-1.0,[3.3140182e-05],3.665711111383654,1944.8106963153377
-0.690614,-0.15900296,-1.0,[3.3169985e-05],3.665711111383654,1951.432231707449
-0.6915953,-0.15625,-1.0,[3.376603e-05],3.665711111383654,1958.069105693783
-0.692615,-0.16200382,-1.0,[3.349781e-05],3.665711111383654,1964.718183622584
-0.6937603,-0.16874951,-1.0,[3.233552e-05],3.665711111383654,1971.3813891203283
-0.6947907,-0.17138928,-1.0,[3.0875206e-05],3.665711111383654,1978.0584059528453
-0.6957326,-0.16458386,-1.0,[3.1352043e-05],3.665711111383654,1984.7483410773787
-0.6960593,-0.14631909,-1.0,[3.4749508e-05],3.665711111383654,1991.4467720089624
-0.69581634,-0.12708282,-1.0,[3.862381e-05],3.665711111383654,1998.1453974183244
-0.69532806,-0.109549224,-1.0,[4.0620565e-05],3.665711111383654,2004.8391323839899
-0.6947261,-0.09375,-1.0,[3.939867e-05],3.665711111383654,2011.525763669868
-0.69413966,-0.082986176,-1.0,[3.6269426e-05],3.665711111383654,2018.2047499726505
-0.69355565,-0.07708359,-1.0,[3.2901764e-05],3.665711111383654,2024.8762624919805
-0.6931045,-0.07291669,-1.0,[3.0606985e-05],3.665711111383654,2031.541035618311
-0.6927742,-0.068749726,-1.0,[2.9116869e-05],3.665711111383654,2038.2009273424358
-0.6924845,-0.064582825,-1.0,[2.8640032e-05],3.665711111383654,2044.8569424970342
-0.6921877,-0.060417175,-1.0,[2.887845e-05],3.665711111383654,2051.50924506602
-0.69158816,-0.046562195,-1.0,[3.054738e-05],3.665711111383654,2058.156604956524
-0.6902969,-0.027083099,-1.0,[3.388524e-05],3.665711111383654,2064.7916629940632
-0.68876857,-0.011770904,-1.0,[3.8087368e-05],3.665711111383654,2071.4083083044884
-0.68722,0.0020828247,-1.0,[4.181266e-05],3.665711111383654,2078.0051083177946
-0.6859873,0.008645415,-1.0,[4.2706728e-05],3.665711111383654,2084.5837277426303
-0.6850921,0.014583588,-1.0,[4.2706728e-05],3.665711111383654,2091.149351625335
-0.6839432,0.026944518,-1.0,[4.4047832e-05],3.665711111383654,2097.702276549156
-0.68261003,0.039583802,-1.0,[4.684925e-05],3.665711111383654,2104.239135459313
-0.68485874,0.050794005,-1.0,[5.0216913e-05],3.665711111383654,2109.264205170793
-0.6843058,0.060417175,-1.0,[5.2452087e-05],3.665711111383654,2112.818307612894
-0.6838139,0.058668733,-1.0,[5.0663948e-05],3.665711111383654,2116.364196810707
-0.6839372,0.056250215,-1.0,[4.696846e-05],3.665711111383654,2119.9085457136166
-0.6835698,0.06510413,-1.0,[4.5597553e-05],3.665711111383654,2123.4520974829065
-0.68260163,0.07708359,-1.0,[4.7892332e-05],3.665711111383654,2126.9870874920584
-0.680992,0.09117508,-1.0,[5.3942204e-05],3.665711111383654,2130.5056887401097
-0.6787516,0.10624945,-1.0,[6.0141087e-05],3.665711111383654,2133.9996543935918
-0.6760218,0.1260122,-1.0,[6.598234e-05],3.665711111383654,2137.461865281163
-0.6730406,0.14375055,-1.0,[7.2181225e-05],3.665711111383654,2140.8870373181576
-0.67052627,0.1489296,-1.0,[7.364154e-05],3.665711111383654,2144.276530605214
-0.6684977,0.15208304,-1.0,[7.158518e-05],3.665711111383654,2147.6376103204425
-0.6664369,0.15983832,-1.0,[6.866455e-05],3.665711111383654,2150.972883932485
-0.6643557,0.16874945,-1.0,[6.940961e-05],3.665711111383654,2154.281692661144
-0.66217875,0.18138885,-1.0,[7.557869e-05],3.665711111383654,2157.563580807375
-0.6599121,0.19374979,-1.0,[8.261204e-05],3.665711111383654,2160.8167939864297
-0.6579602,0.2000593,-1.0,[8.6158514e-05],3.665711111383654,2164.0427809106895
-0.656402,0.20208359,-1.0,[8.544326e-05],3.665711111383654,2167.2464618502727
-0.6552998,0.19949722,-1.0,[8.0406666e-05],3.665711111383654,2170.4330613845086
-0.65474087,0.19791663,-1.0,[7.596612e-05],3.665711111383654,2173.608565399426
-0.65431845,0.20208359,-1.0,[7.584691e-05],3.665711111383654,2176.779317826028
-0.65353334,0.20625055,-1.0,[7.867813e-05],3.665711111383654,2179.942092369274
-0.6526394,0.20837653,-1.0,[8.2314014e-05],3.665711111383654,2183.0940100913303
-0.6516688,0.2104162,-1.0,[8.4251165e-05],3.665711111383654,2186.2340699044425
-0.6505857,0.21382391,-1.0,[8.520484e-05],3.665711111383654,2189.3611054593953
-0.64935184,0.21875,-1.0,[8.764863e-05],3.665711111383654,2192.4983521502554
-0.6446581,0.23409271,-1.0,[9.7602606e-05],3.665711111383654,2198.5659285859388
-0.64207065,0.24791718,-1.0,[0.00011024],3.665711111383654,2204.5932000413277
-0.6401798,0.24819314,-1.0,[0.00011671],3.665711111383654,2210.5920188825085
-0.63851035,0.24791718,-1.0,[0.00011557],3.665711111383654,2216.5686426104317
-0.6367774,0.2518934,-1.0,[0.00011072],3.665711111383654,2222.5237378320367
-0.6351055,0.25208282,-1.0,[0.00010842],3.665711111383654,2228.4566607543484
-0.6338489,0.24583304,-1.0,[0.00010756],3.665711111383654,2234.3709374298564
-0.6327682,0.23958337,-1.0,[0.00010377],3.665711111383654,2240.270505158431
-0.6318276,0.23333359,-1.0,[9.87649e-05],3.665711111383654,2246.157098123661
-0.6310748,0.2270838,-1.0,[9.649992e-05],3.665711111383654,2252.032952282031
-0.63007426,0.23072946,-1.0,[0.00010121],3.665711111383654,2257.8986144224627
-0.62838805,0.23958337,-1.0,[0.00011146],3.665711111383654,2263.74669584855
-0.62671256,0.24375021,-1.0,[0.0001227],3.665711111383654,2269.572832861366
-0.6251005,0.24791718,-1.0,[0.00013143],3.665711111383654,2275.3781131313253
-0.62350404,0.25208282,-1.0,[0.00013387],3.665711111383654,2281.162961366255
-0.62191,0.2562498,-1.0,[0.00013569],3.665711111383654,2286.92747820725
-0.6205169,0.2534727,-1.0,[0.00013483],3.665711111383654,2292.672409018374
-0.6195224,0.24791718,-1.0,[0.00012991],3.665711111383654,2298.4024969234915
-0.61842495,0.24809015,-1.0,[0.00012702],3.665711111383654,2304.119606998469
-0.61724615,0.24791718,-1.0,[0.00012717],3.665711111383654,2309.821970940271
-0.6162026,0.24468744,-1.0,[0.00012982],3.665711111383654,2315.5100017924374
-0.6153385,0.23958337,-1.0,[0.00012964],3.665711111383654,2321.1859111386884
-0.6178134,0.23083365,-1.0,[0.00012219],3.665711111383654,2325.3542504687953
-0.61803484,0.22291696,-1.0,[0.00011545],3.665711111383654,2328.0582652154976
-0.6178254,0.22070312,-1.0,[0.0001137],3.665711111383654,2330.7622665323884
-0.61738735,0.21875,-1.0,[0.00011539],3.665711111383654,2333.4618380776224
-0.616941,0.21465552,-1.0,[0.00011787],3.665711111383654,2336.1556792555775
-0.61642873,0.2104162,-1.0,[0.0001184],3.665711111383654,2338.8435695449643
-0.6157131,0.20703757,-1.0,[0.00011703],3.665711111383654,2341.5237278458962
-0.6147138,0.20625055,-1.0,[0.00011817],3.665711111383654,2344.1930497076196
-0.6130276,0.21958292,-1.0,[0.00013039],3.665711111383654,2346.8461456356877
-0.6104461,0.23541641,-1.0,[0.00015122],3.665711111383654,2349.471196806945
-0.6077976,0.2416662,-1.0,[0.0001699],3.665711111383654,2352.062718596697
-0.60484284,0.24791718,-1.0,[0.00018048],3.665711111383654,2354.6186578873026
-0.60160077,0.25416696,-1.0,[0.00018069],3.665711111383654,2357.134974023044
-0.5983528,0.26041663,-1.0,[0.00018406],3.665711111383654,2359.6093766370063
-0.59561455,0.26475656,-1.0,[0.00019118],3.665711111383654,2362.045143530229
-0.59358484,0.2645836,-1.0,[0.00019294],3.665711111383654,2364.450649911169
-0.592272,0.25242996,-1.0,[0.00018182],3.665711111383654,2366.8344839977703
-0.59149885,0.23958337,-1.0,[0.00016508],3.665711111383654,2369.206137113041
-0.59083104,0.23541641,-1.0,[0.00015572],3.665711111383654,2371.5682756363803
-0.591238,0.23124945,-1.0,[0.0001547],3.665711111383654,2373.9260138543787
-0.59269804,0.2270838,-1.0,[0.00015992],3.665711111383654,2376.299058320813
-0.5935992,0.22291696,-1.0,[0.00016207],3.665711111383654,2378.687211497213
-0.59383976,0.2274996,-1.0,[0.00016659],3.665711111383654,2381.083193768442
-0.5933718,0.23124945,-1.0,[0.00017413],3.665711111383654,2383.4768779669917
-0.5931253,0.22309494,-1.0,[0.00017315],3.665711111383654,2385.865501789038
-0.5929841,0.21458304,-1.0,[0.00016427],3.665711111383654,2388.276964244381
-0.58955777,0.20832443,-1.0,[0.00015354],3.665711111383654,2393.633034478348
-0.5888313,0.20208359,-1.0,[0.00014871],3.665711111383654,2398.9696062471817
-0.58851653,0.19394553,-1.0,[0.00014859],3.665711111383654,2404.2998523965275
-0.5884328,0.18541718,-1.0,[0.00014657],3.665711111383654,2409.6277782533275
-0.58817905,0.1853193,-1.0,[0.00014907],3.665711111383654,2414.954253449157
-0.58719647,0.19791663,-1.0,[0.00016493],3.665711111383654,2420.2731738633775
-0.5850555,0.2310257,-1.0,[0.0002127],3.665711111383654,2425.572970770822
-0.5818637,0.2645836,-1.0,[0.00028872],3.665711111383654,2430.837274827215
