T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.6106723,-0.0895831,-1.0,[0.00081566],3.984488072916042,791.6853778884351
-0.6122736,-0.090326965,-1.0,[0.00081936],3.984488072916042,794.3066258518811
-0.613894,-0.09375,-1.0,[0.00081187],3.984488072916042,796.9483772440053
-0.61565804,-0.10347241,-1.0,[0.00077814],3.984488072916042,799.6115366399757
-0.61757165,-0.11458331,-1.0,[0.00075102],3.984488072916042,802.2983459555443
-0.61943024,-0.123437226,-1.0,[0.00074396],3.984488072916042,805.0092865962897
-0.6212517,-0.13124973,-1.0,[0.00075176],3.984488072916042,807.7686741672427
-0.6200442,-0.13680524,-1.0,[0.00077981],3.984488072916042,813.4996600931627
-0.6209286,-0.13958359,-1.0,[0.00081405],3.984488072916042,819.2358106434
-0.62179506,-0.13940936,-1.0,[0.0008494],3.984488072916042,824.983205069133
-0.62269384,-0.13958359,-1.0,[0.00086862],3.984488072916042,830.741689294009
-0.62375176,-0.14166641,-1.0,[0.00087252],3.984488072916042,836.5126490658444
-0.6248827,-0.14375049,-1.0,[0.00086534],3.984488072916042,842.2976501773259
-0.62604475,-0.14635468,-1.0,[0.00085419],3.984488072916042,848.0972867174918
-0.62718654,-0.14791614,-1.0,[0.00084901],3.984488072916042,853.9117024998108
-0.62827796,-0.14791614,-1.0,[0.0008533],3.984488072916042,859.7402690929333
-0.6294125,-0.14791614,-1.0,[0.0008544],3.984488072916042,865.5829828727735
-0.63058054,-0.14791614,-1.0,[0.00085115],3.984488072916042,871.440415771179
-0.6317545,-0.14791614,-1.0,[0.00084352],3.984488072916042,877.3128000954924
-0.6334013,-0.16490936,-1.0,[0.00078645],3.984488072916042,883.2018925590133
-0.635978,-0.18541718,-1.0,[0.00074431],3.984488072916042,889.11882917219
-0.6380807,-0.182298,-1.0,[0.00079224],3.984488072916042,895.0669982513947
-0.6395216,-0.18125027,-1.0,[0.00083137],3.984488072916042,901.0368803529663
-0.64123297,-0.19369888,-1.0,[0.00082251],3.984488072916042,907.0263272968479
-0.6431717,-0.20625049,-1.0,[0.00082019],3.984488072916042,913.0392758781807
-0.64518106,-0.21768826,-1.0,[0.00080058],3.984488072916042,919.0774799273621
-0.64717734,-0.22708386,-1.0,[0.00079754],3.984488072916042,925.1413486502478
-0.64886,-0.2260043,-1.0,[0.00083771],3.984488072916042,931.2292489829136
-0.6499957,-0.2229169,-1.0,[0.00087371],3.984488072916042,937.334795251223
-0.65401566,-0.2269643,-1.0,[0.00085825],3.984488072916042,941.9544141311566
-0.65646064,-0.23124951,-1.0,[0.00083837],3.984488072916042,945.133538700604
-0.65902054,-0.23687488,-1.0,[0.00080729],3.984488072916042,948.3447011134522
-0.6611903,-0.23541641,-1.0,[0.00080168],3.984488072916042,951.5869426491142
-0.6622207,-0.21520871,-1.0,[0.00084847],3.984488072916042,954.850062150701
-0.6621405,-0.18958282,-1.0,[0.00089651],3.984488072916042,958.1187946882146
-0.6613375,-0.1678645,-1.0,[0.00090551],3.984488072916042,961.3816891976221
-0.65981877,-0.14791614,-0.9919642,[0.00086936],3.984488072916042,964.6300061191922
-0.65741324,-0.13216144,-0.97911835,[0.0007852],3.984488072916042,967.8532028987512
-0.6549336,-0.118750274,-0.99031526,[0.00075012],3.984488072916042,971.0434065052802
-0.65341246,-0.10608548,-1.0,[0.00070393],3.984488072916042,974.2086988958393
-0.64873314,-0.09375,-0.7668738,[0.00056493],3.984488072916042,977.3439842220633
-0.6360079,-0.082441986,-0.5104408,[0.00070241],3.984488072916042,980.3640830531698
-0.6239193,-0.07291669,-0.46517473,[0.00119159],3.984488072916042,983.2176763121307
-0.615372,-0.08973819,-0.44083524,[0.00057435],3.984488072916042,985.9385102804586
-0.6104114,-0.11041641,-0.4240579,[0.00031644],3.984488072916042,988.5757130404768
-0.6058086,-0.09375,-0.43851507,[0.00048134],3.984488072916042,991.1547490997151
-0.6009366,-0.07708359,-0.614913,[0.00056854],3.984488072916042,993.6728772963676
-0.59721345,-0.07844418,-0.82830626,[0.00066105],3.984488072916042,996.1321593741868
-0.59923244,-0.0895831,-0.9439169,[0.00081444],3.984488072916042,998.5766498683245
-0.607319,-0.11055499,-1.0,[0.00115126],3.984488072916042,1001.0905613221366
-0.6143894,-0.13541669,-1.0,[0.00096896],3.984488072916042,1003.7063811209584
-0.62011003,-0.16819382,-1.0,[0.00079954],3.984488072916042,1006.4018742081565
-0.62531114,-0.19791669,-1.0,[0.00072366],3.984488072916042,1009.167148359656
-0.6296135,-0.20959216,-1.0,[0.00076798],3.984488072916042,1011.9933026594655
-0.6331476,-0.21041614,-1.0,[0.00088924],3.984488072916042,1014.8940390937815
-0.63348746,-0.2073021,-1.0,[0.00098863],3.984488072916042,1020.7872817057222
-0.63542867,-0.20208359,-1.0,[0.00104383],3.984488072916042,1026.7018160139428
-0.6369102,-0.18762082,-1.0,[0.00108463],3.984488072916042,1032.6388110643888
-0.63784254,-0.17708331,-1.0,[0.00107175],3.984488072916042,1038.5904697499627
-0.6396879,-0.2045415,-1.0,[0.00091299],3.984488072916042,1044.5576707974706
-0.64304966,-0.23958331,-1.0,[0.00078169],3.984488072916042,1050.5594331707684
-0.6463324,-0.2566846,-1.0,[0.0007565],3.984488072916042,1056.6044720534312
-0.6494871,-0.2687505,-1.0,[0.00077191],3.984488072916042,1062.6904709297478
-0.652467,-0.27533597,-1.0,[0.00084874],3.984488072916042,1068.8155742764186
-0.6552962,-0.28125,-1.0,[0.00092354],3.984488072916042,1074.9777452898936
-0.65789676,-0.28536987,-1.0,[0.00094524],3.984488072916042,1081.1746603712854
-0.66026276,-0.28958386,-1.0,[0.00095645],3.984488072916042,1087.403072557551
-0.6632918,-0.3270836,-1.0,[0.00085172],3.984488072916042,1093.663913168648
-0.6673392,-0.3645833,-1.0,[0.00081238],3.984488072916042,1099.9718987579995
-0.6703695,-0.36712903,-1.0,[0.00091416],3.984488072916042,1106.325813516844
-0.672836,-0.36875027,-1.0,[0.00101563],3.984488072916042,1112.7139882250356
-0.67533123,-0.37528354,-1.0,[0.00113079],3.984488072916042,1119.1333574512714
-0.67792946,-0.38124973,-1.0,[0.00120556],3.984488072916042,1125.5854163071167
-0.6797378,-0.3538081,-1.0,[0.00130576],3.984488072916042,1132.0674384955964
-0.68039477,-0.3229167,-1.0,[0.00134227],3.984488072916042,1138.5633447012594
-0.6820631,-0.33630627,-1.0,[0.00115237],3.984488072916042,1145.072526753526
-0.68436563,-0.3479169,-1.0,[0.00101361],3.984488072916042,1151.608811634924
-0.68859863,-0.33701962,-1.0,[0.00094253],3.984488072916042,1156.6691157218193
-0.6905577,-0.3270836,-1.0,[0.00089559],3.984488072916042,1160.2864005741815
-0.692548,-0.32233554,-1.0,[0.00088739],3.984488072916042,1163.9286709878902
-0.6944927,-0.31874973,-1.0,[0.000857],3.984488072916042,1167.5961802124575
-0.6964327,-0.32264203,-1.0,[0.00077772],3.984488072916042,1171.2881424902193
-0.69821584,-0.3229167,-1.0,[0.00073662],3.984488072916042,1175.0047200431718
-0.69870055,-0.29836273,-1.0,[0.00077119],3.984488072916042,1178.7369895281756
-0.6973745,-0.2604167,-0.994554,[0.00081444],3.984488072916042,1182.463869108503
-0.6943539,-0.21746188,-0.97911835,[0.00082931],3.984488072916042,1186.1630020577543
-0.68925804,-0.17708331,-0.8869053,[0.00066149],3.984488072916042,1189.811382852648
-0.68174595,-0.15849304,-0.7865429,[0.00051966],3.984488072916042,1193.378513018005
-0.6744157,-0.14375049,-0.77164066,[0.00047037],3.984488072916042,1196.8480098112095
-0.6671442,-0.10682678,-0.7610209,[0.00036579],3.984488072916042,1200.2261744772022
-0.6591139,-0.07708359,-0.701686,[0.00033852],3.984488072916042,1203.5067620370085
-0.6511195,-0.07064819,-0.6682135,[0.00039393],3.984488072916042,1206.6839073420924
-0.64444745,-0.068749726,-0.7147963,[0.00039482],3.984488072916042,1209.7660941577847
-0.64078534,-0.06810123,-0.7842227,[0.00036985],3.984488072916042,1212.7807217506881
-0.63818717,-0.068749726,-0.8606367,[0.0004684],3.984488072916042,1215.7599771157047
-0.636088,-0.073565185,-0.93271464,[0.00058058],3.984488072916042,1218.7064824350364
-0.6381943,-0.08541614,-0.9816139,[0.00059929],3.984488072916042,1221.6485205077527
-0.64517987,-0.109589875,-1.0,[0.00056836],3.984488072916042,1224.6529348694442
-0.6515156,-0.13541669,-1.0,[0.0005357],3.984488072916042,1227.7465451277371
-0.6561519,-0.14799118,-1.0,[0.00052837],3.984488072916042,1230.909304476753
-0.66000307,-0.16458386,-1.0,[0.00051856],3.984488072916042,1234.1250387980836
-0.66383755,-0.1916669,-1.0,[0.0005008],3.984488072916042,1237.3895910298363
-0.6675918,-0.21875,-1.0,[0.00050101],3.984488072916042,1240.7275158136338
-0.66863894,-0.2458331,-1.0,[0.00050887],3.984488072916042,1247.0638305549246
-0.67186904,-0.27291614,-1.0,[0.00052494],3.984488072916042,1253.434144661603
-0.67507756,-0.28854114,-1.0,[0.00058216],3.984488072916042,1259.846485951071
-0.6779151,-0.2979164,-1.0,[0.00064337],3.984488072916042,1266.2968750812033
-0.68095607,-0.31699246,-1.0,[0.00067472],3.984488072916042,1272.7843722031698
-0.68404377,-0.33541614,-1.0,[0.00069347],3.984488072916042,1279.3114733581262
-0.68632114,-0.3249995,-1.0,[0.00077546],3.984488072916042,1285.8741161159162
-0.6878662,-0.31458282,-1.0,[0.00083211],3.984488072916042,1292.4591839615882
-0.6903316,-0.33111697,-1.0,[0.00079352],3.984488072916042,1299.0693835029879
-0.6931703,-0.3479169,-1.0,[0.0007638],3.984488072916042,1305.714117488178
-0.6960485,-0.36386997,-1.0,[0.00072968],3.984488072916042,1312.3952736914337
-0.69885135,-0.37291718,-1.0,[0.00074276],3.984488072916042,1319.1131290469323
-0.70121616,-0.37291718,-1.0,[0.00081411],3.984488072916042,1325.863872061553
-0.70344573,-0.37291718,-1.0,[0.00087005],3.984488072916042,1332.643613777782
-0.7056502,-0.37291718,-1.0,[0.00089723],3.984488072916042,1339.4516601328953
-0.70777565,-0.37291718,-1.0,[0.00089312],3.984488072916042,1346.2873434147614
-0.7097814,-0.37125015,-1.0,[0.00087255],3.984488072916042,1353.1494577711267
-0.7116412,-0.36875027,-1.0,[0.0008519],3.984488072916042,1360.0361246411535
-0.7134471,-0.36902744,-1.0,[0.00082198],3.984488072916042,1366.9461563523353
-0.7151322,-0.36875027,-1.0,[0.00079623],3.984488072916042,1373.8784836088807
-0.7165946,-0.3612849,-1.0,[0.0007869],3.984488072916042,1380.8311043346764
-0.717789,-0.35208386,-1.0,[0.00077251],3.984488072916042,1387.8004273037159
-0.71906114,-0.3482297,-1.0,[0.00073799],3.984488072916042,1394.785143936302
-0.7204458,-0.34375,-1.0,[0.0007005],3.984488072916042,1401.7869993320257
-0.7216246,-0.33093768,-1.0,[0.00067386],3.984488072916042,1408.8056254949133
-0.72250307,-0.31874973,-1.0,[0.00064486],3.984488072916042,1415.837070662814
-0.7233516,-0.3125,-1.0,[0.00060806],3.984488072916042,1422.8795014181026
-0.72187716,-0.30625027,-0.70558214,[0.00041491],3.984488072916042,1429.9243248417265
-0.7133155,-0.3000005,-0.34338748,[0.0011054],3.984488072916042,1436.9044933795092
-0.70273125,-0.2937495,-0.29629475,[0.00184566],3.984488072916042,1443.7567269198914
-0.69135,-0.2667758,-0.25754058,[0.00087336],3.984488072916042,1450.4713049396953
-0.67659986,-0.2229169,-0.025297225,[0.0009661],3.984488072916042,1457.0214583310715
-0.65785366,-0.18095142,0.14385152,[0.00418866],3.984488072916042,1463.3569168625309
-0.6406609,-0.13958359,0.04526913,[0.00694183],3.984488072916042,1469.4547104534406
-0.62696266,-0.10549289,-0.06960559,[0.00205266],3.984488072916042,1475.3581473552113
-0.6151973,-0.07708359,-0.10485214,[0.00143775],3.984488072916042,1481.1002033501393
-0.6050199,-0.053831756,-0.1322506,[0.00263971],3.984488072916042,1486.7023256465532
-0.5968424,-0.047916412,-0.11950755,[0.00204667],3.984488072916042,1492.186734138198
-0.5915024,-0.06711578,-0.116009295,[0.00138241],3.984488072916042,1497.5840340543873
-0.5894476,-0.0895831,-0.42026085,[0.0009442],3.984488072916042,1502.9342703093832
-0.58895695,-0.09785718,-0.7842227,[0.0005081],3.984488072916042,1508.2698043507567
-0.5935011,-0.11041641,-0.9326391,[0.00068778],3.984488072916042,1513.6264050802574
-0.60372746,-0.13706714,-1.0,[0.00172126],3.984488072916042,1519.081103077671
-0.61271036,-0.16458386,-1.0,[0.00145802],3.984488072916042,1524.6636758913362
-0.6197833,-0.18840915,-1.0,[0.00094113],3.984488072916042,1530.3472918528353
-0.62571204,-0.21041614,-1.0,[0.00087714],3.984488072916042,1536.1132749155133
-0.63088095,-0.22880173,-1.0,[0.00087443],3.984488072916042,1541.9497581139115
-0.63548607,-0.24375027,-1.0,[0.00090542],3.984488072916042,1547.8483422047711
-0.6396616,-0.255338,-1.0,[0.00092366],3.984488072916042,1553.8028674453033
-0.64339674,-0.2645836,-1.0,[0.00095993],3.984488072916042,1559.8078145434456
-0.6466974,-0.2687505,-1.0,[0.00099692],3.984488072916042,1565.857667270383
-0.6497133,-0.27291614,-1.0,[0.00101554],3.984488072916042,1571.9473254536724
-0.6531384,-0.29615277,-1.0,[0.00094151],3.984488072916042,1578.0771056756378
-0.6569884,-0.31874973,-1.0,[0.00090584],3.984488072916042,1584.2543825139578
-0.66022205,-0.32283145,-1.0,[0.00095615],3.984488072916042,1590.4772172361163
-0.66318285,-0.3270836,-1.0,[0.00099131],3.984488072916042,1596.7389008740245
-0.6662334,-0.33479184,-1.0,[0.00102657],3.984488072916042,1603.0389037122204
-0.6692481,-0.34375,-1.0,[0.00104362],3.984488072916042,1609.3776425200692
-0.67225915,-0.3541667,-1.0,[0.00102025],3.984488072916042,1615.7547268576982
-0.67529774,-0.3645833,-1.0,[0.00101534],3.984488072916042,1622.1703696375396
-0.6783675,-0.375,-1.0,[0.00103095],3.984488072916042,1628.6249587909463
-0.6814611,-0.3854167,-1.0,[0.00105986],3.984488072916042,1635.1188402858052
-0.68444586,-0.39036435,-1.0,[0.00110996],3.984488072916042,1641.6518181699112
-0.68722117,-0.3937505,-1.0,[0.00115043],3.984488072916042,1648.2212380927576
-0.6904596,-0.4174474,-1.0,[0.00110546],3.984488072916042,1654.827894822222
-0.6942977,-0.43958282,-1.0,[0.00106505],3.984488072916042,1661.4807705990597
-0.69757557,-0.43537265,-1.0,[0.00114512],3.984488072916042,1668.179739875147
-0.7000996,-0.4229164,-1.0,[0.00125495],3.984488072916042,1674.915723946054
-0.7018684,-0.40126926,-1.0,[0.00137961],3.984488072916042,1681.6791373869032
-0.70330095,-0.38124973,-1.0,[0.00138453],3.984488072916042,1688.4618255204628
-0.706367,-0.4270833,-1.0,[0.00104722],3.984488072916042,1695.270113998674
-0.71114695,-0.4729169,-1.0,[0.00085902],3.984488072916042,1702.1323100103627
-0.7141149,-0.46050644,-1.0,[0.00095326],3.984488072916042,1709.0449576793103
-0.7162212,-0.4479167,-1.0,[0.00107905],3.984488072916042,1715.9888414298057
-0.71810377,-0.4445178,-1.0,[0.00123912],3.984488072916042,1722.9577241986929
-0.7181026,-0.43125027,-0.8010807,[0.00102493],3.984488072916042,1729.9437853522222
-0.7124239,-0.4020831,-0.53828305,[0.00248995],3.984488072916042,1736.8933487403021
-0.7041614,-0.37291718,-0.46437025,[0.00514597],3.984488072916042,1743.7505228235043
-0.6953412,-0.34375,-0.5034803,[0.00221112],3.984488072916042,1750.4967673196486
-0.68928677,-0.31458282,-0.73909795,[0.00070041],3.984488072916042,1757.1433604567314
-0.68907493,-0.2979164,-0.96287704,[0.00072128],3.984488072916042,1763.75071848895
-0.6895524,-0.28125,-0.98677343,[0.00089023],3.984488072916042,1770.3662676427987
-0.68769264,-0.2507642,-0.937355,[0.00120303],3.984488072916042,1776.9738589701317
-0.68260163,-0.21875,-0.7681957,[0.00082684],3.984488072916042,1783.5396805056273
-0.67322975,-0.18541718,-0.6334107,[0.00065845],3.984488072916042,1790.0091241889559
-0.66633636,-0.1520831,-0.80472565,[0.00068632],3.984488072916042,1796.366986919863
-0.66529876,-0.12666702,-0.9837587,[0.00042039],3.984488072916042,1802.6780809139339
-0.6650654,-0.118750274,-0.9949211,[0.00051248],3.984488072916042,1808.9840239200093
-0.6667074,-0.13090259,-1.0,[0.00085199],3.984488072916042,1815.2963452728006
-0.6702438,-0.14375049,-1.0,[0.00063926],3.984488072916042,1821.6423290676914
-0.673645,-0.14791614,-1.0,[0.00050047],3.984488072916042,1828.03608273841
-0.67608166,-0.1520831,-1.0,[0.00048998],3.984488072916042,1834.4662050730383
-0.6780862,-0.15625,-1.0,[0.00049084],3.984488072916042,1840.924338787517
-0.67991126,-0.1604169,-1.0,[0.00049397],3.984488072916042,1847.4066751529592
-0.68144435,-0.15900296,-1.0,[0.00049591],3.984488072916042,1853.9109369804712
-0.68248314,-0.15625,-1.0,[0.00050002],3.984488072916042,1860.4312652177948
-0.68356144,-0.16200382,-1.0,[0.0004856],3.984488072916042,1866.964543593692
-0.68476295,-0.16874951,-1.0,[0.00047103],3.984488072916042,1873.5126672554973
-0.6858485,-0.17138928,-1.0,[0.00046593],3.984488072916042,1880.0753260767967
-0.686843,-0.16458386,-1.0,[0.00047714],3.984488072916042,1886.6515948830981
-0.68722475,-0.14631909,-1.0,[0.00051045],3.984488072916042,1893.2370176762731
-0.687044,-0.12708282,-1.0,[0.00053516],3.984488072916042,1899.8233962742916
-0.686618,-0.109549224,-1.0,[0.00054139],3.984488072916042,1906.4056848136956
-0.68607944,-0.09375,-1.0,[0.00052848],3.984488072916042,1912.9816684431796
-0.6855576,-0.082986176,-1.0,[0.00049278],3.984488072916042,1919.5508221280438
-0.68504065,-0.07708359,-1.0,[0.00046209],3.984488072916042,1926.1133447299503
-0.6846541,-0.07291669,-1.0,[0.00043994],3.984488072916042,1932.6699686580873
-0.684386,-0.068749726,-1.0,[0.00042558],3.984488072916042,1939.2225150897264
-0.68415624,-0.064582825,-1.0,[0.0004169],3.984488072916042,1945.7719626842645
-0.6839205,-0.060417175,-1.0,[0.00041234],3.984488072916042,1952.318472682963
-0.6833843,-0.046562195,-1.0,[0.00042307],3.984488072916042,1958.8608263288543
-0.6822007,-0.027083099,-1.0,[0.00044116],3.984488072916042,1965.3918391319476
-0.6808089,-0.011770904,-1.0,[0.0004476],3.984488072916042,1971.9062376504962
-0.6792997,0.0020828247,-1.0,[0.00043634],3.984488072916042,1978.4019960559501
-0.6780479,0.008645415,-1.0,[0.00040257],3.984488072916042,1984.8794563354327
-0.6771743,0.014583588,-1.0,[0.00037089],3.984488072916042,1991.3439714263075
-0.67604935,0.026944518,-1.0,[0.00035876],3.984488072916042,1997.796101693698
-0.6747365,0.039583802,-1.0,[0.00035092],3.984488072916042,2004.232450524882
-0.67708695,0.050794005,-1.0,[0.00033939],3.984488072916042,2009.1577072874961
-0.67659146,0.060417175,-1.0,[0.00032526],3.984488072916042,2012.6131580329209
-0.6761331,0.058668733,-1.0,[0.00029752],3.984488072916042,2016.0609039155797
-0.67630064,0.056250215,-1.0,[0.00027555],3.984488072916042,2019.5076022896696
-0.6759727,0.06510413,-1.0,[0.00026956],3.984488072916042,2022.9540513279082
-0.6750381,0.07708359,-1.0,[0.00027213],3.984488072916042,2026.3924030318885
-0.6734607,0.09117508,-1.0,[0.00027737],3.984488072916042,2029.8147768213428
-0.67125267,0.10624945,-1.0,[0.00027791],3.984488072916042,2033.2129191425834
-0.66855395,0.1260122,-1.0,[0.00027233],3.984488072916042,2036.579714435541
-0.66560394,0.14375055,-1.0,[0.00027102],3.984488072916042,2039.9098716010442
-0.6631266,0.1489296,-1.0,[0.00026581],3.984488072916042,2043.204786923176
-0.66114116,0.15208304,-1.0,[0.00026083],3.984488072916042,2046.471796341672
-0.65912104,0.15983832,-1.0,[0.00026271],3.984488072916042,2049.7135331769487
-0.65707934,0.16874945,-1.0,[0.00027028],3.984488072916042,2052.929320439684
-0.6549431,0.18138885,-1.0,[0.0002872],3.984488072916042,2056.11869228674
-0.6527171,0.19374979,-1.0,[0.00031033],3.984488072916042,2059.27990172764
-0.6508059,0.2000593,-1.0,[0.00032902],3.984488072916042,2062.4144071645796
-0.6492896,0.20208359,-1.0,[0.00034094],3.984488072916042,2065.527139415505
-0.64823043,0.19949722,-1.0,[0.00034586],3.984488072916042,2068.6233316703924
-0.6477134,0.19791663,-1.0,[0.00034994],3.984488072916042,2071.7089716754526
-0.6473329,0.20208359,-1.0,[0.00035974],3.984488072916042,2074.7903916779105
-0.6465885,0.20625055,-1.0,[0.00037035],3.984488072916042,2077.864367706414
-0.6457376,0.20837653,-1.0,[0.00037885],3.984488072916042,2080.9280204768756
