T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.28561342,-0.18541718,-0.6334107,[0.43529627],5.484475191195081,931.4753938285469
-0.27827126,-0.1520831,-0.80472565,[0.46872318],5.490909900636421,932.8904439310368
-0.27510577,-0.12666702,-0.9837587,[0.31812406],5.497575689519539,934.2421032500754
-0.27219886,-0.118750274,-0.9949211,[0.09454855],5.503481288378887,935.5549511192071
-0.27340162,-0.13090259,-1.0,[0.04577762],5.508214509782544,936.8514948675179
-0.27950394,-0.14375049,-1.0,[0.03504214],5.5126832059536826,938.1967111204058
-0.28662825,-0.14791614,-1.0,[0.04076236],5.5170934656816595,939.6319833645782
-0.2926516,-0.1520831,-1.0,[0.04419011],5.521530207252803,941.1508766589432
-0.29786593,-0.15625,-1.0,[0.05071828],5.525982630901422,942.7412194267988
-0.3024388,-0.1604169,-1.0,[0.05530408],5.530465781703869,944.3936954192936
-0.3065018,-0.15900296,-1.0,[0.05899069],5.534970371646274,946.1014159900749
-0.309915,-0.15625,-1.0,[0.06244555],5.539492660980436,947.8566056666853
-0.31309122,-0.16200382,-1.0,[0.06180081],5.544030929301475,949.6533357922319
-0.31614298,-0.16874951,-1.0,[0.0599131],5.548564469837771,951.4899654715057
-0.31890392,-0.17138928,-1.0,[0.05983853],5.553087573239157,953.3636162255259
-0.3213848,-0.16458386,-1.0,[0.06442773],5.557609757987021,955.2709254485244
-0.32327926,-0.14631909,-1.0,[0.07374516],5.562155344024485,957.206316303646
-0.32458258,-0.12708282,-1.0,[0.07831419],5.566748878418034,959.1620183250973
-0.32542032,-0.109549224,-1.0,[0.07356346],5.571368060240968,961.1312496500484
-0.32597798,-0.09375,-1.0,[0.06240299],5.575966923744051,963.1090290467052
-0.32661468,-0.082986176,-1.0,[0.049196],5.580512352162247,965.0940634548338
-0.32744646,-0.07708359,-1.0,[0.03817022],5.584992536634317,967.08850408699
-0.32849002,-0.07291669,-1.0,[0.03116742],5.589417524374397,969.0948353527854
-0.32973945,-0.068749726,-1.0,[0.02697775],5.593807292285462,971.1158594453368
-0.33111215,-0.064582825,-1.0,[0.02492806],5.5981759942977245,973.1536965719563
-0.33251834,-0.060417175,-1.0,[0.02383065],5.602534403337536,975.2093514875585
-0.33363372,-0.046562195,-1.0,[0.02413386],5.606887557388607,977.281812432594
-0.3341651,-0.027083099,-1.0,[0.02492759],5.61124318025226,979.364356221083
-0.33460188,-0.011770904,-1.0,[0.02471212],5.615603822243091,981.4528248910249
-0.33494538,0.0020828247,-1.0,[0.02367514],5.619964282180731,983.5462606733759
-0.3353846,0.008645415,-1.0,[0.02142689],5.624320053528848,985.6442929597074
-0.33598655,0.014583588,-1.0,[0.01939717],5.628664445421202,987.7493734378327
-0.33633363,0.026944518,-1.0,[0.01897267],5.632998731665909,989.8606906264863
-0.33650714,0.039583802,-1.0,[0.01950008],5.637331345337401,991.9751638924974
-0.3393076,0.050794005,-1.0,[0.01992643],5.641667285350992,993.023885414307
-0.33996463,0.060417175,-1.0,[0.01991749],5.646006022015017,993.023885414307
-0.34077603,0.058668733,-1.0,[0.01838782],5.650344992199014,993.023885414307
-0.34201467,0.056250215,-1.0,[0.01681125],5.6546756171933685,993.023885414307
-0.3427974,0.06510413,-1.0,[0.01686138],5.658998025552553,993.023885414307
-0.3431229,0.07708359,-1.0,[0.01788288],5.6633210838975,993.023885414307
-0.34292662,0.09117508,-1.0,[0.0193513],5.667650192067827,993.023885414307
-0.3421858,0.10624945,-1.0,[0.02029136],5.671987966047635,993.023885414307
-0.34095913,0.1260122,-1.0,[0.02087104],5.676331855282818,993.023885414307
-0.33940095,0.14375055,-1.0,[0.02118182],5.680680196839677,993.023885414307
-0.33813596,0.1489296,-1.0,[0.02070895],5.685031048780524,993.023885414307
-0.33717853,0.15208304,-1.0,[0.01940235],5.6893795122235,993.023885414307
-0.336123,0.15983832,-1.0,[0.01914698],5.693721100021221,993.023885414307
-0.33502555,0.16874945,-1.0,[0.0199981],5.698061721737591,993.023885414307
-0.33384794,0.18138885,-1.0,[0.0223107],5.702407749304079,993.023885414307
-0.33261406,0.19374979,-1.0,[0.02575192],5.706767746474005,993.023885414307
-0.33156693,0.2000593,-1.0,[0.02746442],5.71114812195264,993.023885414307
-0.33075792,0.20208359,-1.0,[0.02755567],5.715538821021988,993.023885414307
-0.3302756,0.19949722,-1.0,[0.02579325],5.719930189721072,993.023885414307
-0.3302433,0.19791663,-1.0,[0.02420309],5.7243113267220505,993.023885414307
-0.3303498,0.20208359,-1.0,[0.02481779],5.728683480767517,993.023885414307
-0.33021933,0.20625055,-1.0,[0.02650371],5.733059442115077,993.023885414307
-0.33003503,0.20837653,-1.0,[0.02784663],5.737445340798102,993.023885414307
-0.32976937,0.2104162,-1.0,[0.02867049],5.741839206172285,993.023885414307
-0.3293816,0.21382391,-1.0,[0.02963063],5.746238125778872,993.023885414307
-0.32884187,0.21875,-1.0,[0.03157872],5.750643031198057,993.040699839439
-0.32499546,0.23409271,-1.0,[0.03946027],5.755060136190982,995.0274464434206
-0.322937,0.24791718,-1.0,[0.05095708],5.759525249081891,996.982707829457
-0.3213058,0.24819314,-1.0,[0.05634528],5.764059164809162,998.9145074160492
-0.31966382,0.24791718,-1.0,[0.05707222],5.768625515450741,1000.8258844688792
-0.3178376,0.2518934,-1.0,[0.05995551],5.773197097367737,1002.7151419873151
-0.31603527,0.25208282,-1.0,[0.06232575],5.777786697855761,1004.5807929248747
-0.3146087,0.24583304,-1.0,[0.05842823],5.782390009365734,1006.4258717324606
-0.3133868,0.23958337,-1.0,[0.05258662],5.786969588345915,1008.2541415612454
-0.31240785,0.23333359,-1.0,[0.04704323],5.791513763289245,1010.0682368831499
-0.31175917,0.2270838,-1.0,[0.04260945],5.796024297366418,1011.8719685904352
-0.3110531,0.23072946,-1.0,[0.0436511],5.800508284130707,1013.6679965565797
-0.3098204,0.23958337,-1.0,[0.05030215],5.80499929046956,1015.4513485362784
-0.3085782,0.24375021,-1.0,[0.05691642],5.809530409428021,1017.2186381711826
-0.30725694,0.24791718,-1.0,[0.06296879],5.814101705124226,1018.9697433910655
-0.30578494,0.25208282,-1.0,[0.06902766],5.818710156919426,1020.7030582649777
-0.30415493,0.2562498,-1.0,[0.07680714],5.823356057932423,1022.4166034101552
-0.30254167,0.2534727,-1.0,[0.07760879],5.828049333158705,1024.1090018507427
-0.30115944,0.24791718,-1.0,[0.07171857],5.832746864960471,1025.782541561695
-0.2996946,0.24809015,-1.0,[0.06976876],5.837409282489233,1027.4380487885624
-0.29826802,0.24791718,-1.0,[0.0699985],5.842060207674189,1029.0749118260603
-0.29706287,0.24468744,-1.0,[0.0679436],5.846712229271418,1030.6948413435568
-0.29612583,0.23958337,-1.0,[0.06270909],5.851351333975057,1032.3011773995918
-0.29830754,0.23083365,-1.0,[0.05414397],5.855958095055149,1033.0955245496466
-0.29865342,0.22291696,-1.0,[0.04654148],5.860512400075751,1033.0955245496466
-0.298864,0.22070312,-1.0,[0.04328066],5.865020765421785,1033.0955245496466
-0.29905194,0.21875,-1.0,[0.04198673],5.869509293910486,1033.0955245496466
-0.29933673,0.21465552,-1.0,[0.03978288],5.873989540554604,1033.0955245496466
-0.2996096,0.2104162,-1.0,[0.03707996],5.878456202411991,1033.0955245496466
-0.2997293,0.20703757,-1.0,[0.0348047],5.882906453423983,1033.0955245496466
-0.29963475,0.20625055,-1.0,[0.03427777],5.887343005879639,1033.0955245496466
-0.29889035,0.21958292,-1.0,[0.04032248],5.89177682114226,1033.0955245496466
-0.2972113,0.23541641,-1.0,[0.05277458],5.896247917534544,1033.0955245496466
-0.29531562,0.2416662,-1.0,[0.0632216],5.900794092402803,1033.0955245496466
-0.29279763,0.24791718,-1.0,[0.07262331],5.905404016069844,1033.0955245496466
-0.28963816,0.25416696,-1.0,[0.08385718],5.910072065400956,1033.0955245496466
-0.28612083,0.26041663,-1.0,[0.10251543],5.914809796292342,1033.0955245496466
-0.28265858,0.26475656,-1.0,[0.12855828],5.919662530137169,1033.0955245496466
-0.2793483,0.2645836,-1.0,[0.14584368],5.924675249578574,1033.0955245496466
-0.27615535,0.25242996,-1.0,[0.12386125],5.929793570349095,1033.0955245496466
-0.27331185,0.23958337,-1.0,[0.08998054],5.9347765445644205,1033.0955245496466
-0.2711481,0.23541641,-1.0,[0.07470295],5.939553832317227,1033.0955245496466
-0.2707448,0.23124945,-1.0,[0.06796503],5.944237097124183,1033.0955245496466
-0.2718901,0.2270838,-1.0,[0.06359512],5.948878338359312,1033.0955245496466
-0.27280563,0.22291696,-1.0,[0.05975601],5.953492183891897,1033.0955245496466
-0.27336448,0.2274996,-1.0,[0.06184691],5.958082600062339,1033.0955245496466
-0.27343154,0.23124945,-1.0,[0.06649235],5.9626863111995565,1033.0955245496466
-0.27368522,0.22309494,-1.0,[0.06161383],5.9673169794324235,1033.0955245496466
-0.2739964,0.21458304,-1.0,[0.05311248],5.971917073264647,1033.1065116514342
-0.2714485,0.20832443,-1.0,[0.04680604],5.976465354170579,1034.4013233374574
-0.27138627,0.20208359,-1.0,[0.04207838],5.980975040972864,1035.6862580638988
-0.27178115,0.19394553,-1.0,[0.03845561],5.985455630956175,1036.9735213449076
-0.2724861,0.18541718,-1.0,[0.0345802],5.989913646955227,1038.2680065185357
-0.27315146,0.1853193,-1.0,[0.03413868],5.994348263610486,1039.571823631373
-0.2732448,0.19791663,-1.0,[0.04020613],5.998780662530378,1040.880866347426
-0.27221918,0.2310257,-1.0,[0.06077844],6.003250808496058,1042.1849172114491
-0.2699262,0.2645836,-1.0,[0.10739687],6.007849079689559,1043.4668022929277
-0.267249,0.28151953,-1.0,[0.21254352],6.012736170875639,1044.7169763953302
-0.26336074,0.29374945,-1.0,[0.343004],6.018276787387687,1045.9266546561375
-0.2572955,0.30152762,-1.0,[0.44818598],6.024648502724547,1047.0736701891917
-0.24882954,0.3062502,-1.0,[0.5266388],6.031720983845334,1048.1277182950869
-0.23863786,0.30147934,-1.0,[0.55274],6.039339923693726,1049.0616344766133
-0.2277078,0.29374945,-1.0,[0.54558915],6.047162344897184,1049.8601238748975
-0.21592683,0.32112885,-1.0,[0.6843978],6.054989018377774,1050.5147525332657
-0.20281744,0.33958304,-1.0,[0.81242156],6.063851031113343,1051.0103050617877
-0.19013292,0.28489816,-1.0,[0.71834016],6.073634558092634,1051.3392451703908
-0.1792866,0.21875,-1.0,[0.3438045],6.08269165476441,1051.5169225130924
-0.17218375,0.1779213,-1.0,[0.08734173],6.089184814692202,1051.576014080565
-0.17089963,0.15208304,-1.0,[0.04288802],6.0939830357030935,1051.5819895668635
-0.17299515,0.16553879,-1.0,[0.05106327],6.098484134464768,1051.5979878161274
-0.17580998,0.18125021,-1.0,[0.07168511],6.10303320730756,1051.645805798852
-0.18221265,0.15641153,-1.0,[0.07074049],6.107705300562287,1051.6917129398228
-0.18738389,0.13541663,-1.0,[0.06331506],6.112364346374878,1051.6917129398228
-0.19144094,0.14257812,-1.0,[0.06278926],6.116975902665335,1051.6917129398228
-0.19486374,0.1479162,-1.0,[0.06748256],6.1215839442383215,1051.6917129398228
-0.19831163,0.141276,-1.0,[0.07071805],6.126217983519091,1051.6917129398228
-0.20128435,0.13541663,-1.0,[0.06856394],6.130868574176655,1051.6917129398228
-0.20350915,0.13272607,-1.0,[0.06511551],6.13550478907489,1051.6917129398228
-0.20538211,0.13124979,-1.0,[0.06397653],6.140119446651684,1051.6917129398228
-0.20699292,0.13295996,-1.0,[0.0654549],6.144726469684897,1051.6917129398228
-0.20828068,0.13541663,-1.0,[0.06670243],6.149341805462052,1051.6917129398228
-0.20948106,0.13213599,-1.0,[0.0651176],6.15396389682826,1051.6917129398228
-0.21085495,0.122917175,-1.0,[0.06090015],6.158575146955924,1051.6917129398228
-0.2129792,0.09166205,-1.0,[0.0508208],6.16315841767933,1051.6917129398228
-0.21592206,0.064582825,-1.0,[0.04306614],6.167678441718706,1051.6917129398228
-0.21801996,0.06448877,-1.0,[0.04424006],6.172152757621075,1051.6917129398228
-0.21978283,0.068749785,-1.0,[0.04919249],6.176633072835539,1051.6917129398228
-0.22122729,0.07519531,-1.0,[0.05485302],6.181141320614865,1051.6917129398228
-0.22244799,0.08125055,-1.0,[0.05868858],6.185681956846004,1051.6917129398228
-0.2235598,0.08602393,-1.0,[0.05884567],6.190244909094356,1051.6917129398228
-0.22494805,0.08958304,-1.0,[0.05794689],6.194809465439295,1051.6917129398228
-0.22658402,0.09062445,-1.0,[0.05611169],6.199369247696101,1051.6917129398228
-0.22801536,0.08958304,-1.0,[0.05379826],6.203918506413663,1051.6917129398228
-0.22945869,0.0854162,-1.0,[0.05094156],6.208454184444979,1051.6917129398228
-0.23098338,0.08125055,-1.0,[0.04846132],6.2129728823589865,1051.6917129398228
-0.23219806,0.08478546,-1.0,[0.04882646],6.217477315528926,1051.6917129398228
-0.23327875,0.08958304,-1.0,[0.0504027],6.221984177770293,1051.6983737566295
-0.23167509,0.085283875,-1.0,[0.0493575],6.226499753965345,1052.4799655207344
-0.23244101,0.08125055,-1.0,[0.04750851],6.23100865777379,1053.263443784206
-0.23293048,0.091667175,-1.0,[0.04984185],6.235507464524292,1054.0558624947626
-0.23303938,0.1020838,-1.0,[0.05374023],6.240020839459344,1054.8514032670357
-0.23342359,0.1017189,-1.0,[0.05394855],6.24455673662805,1055.6498243598849
-0.23401117,0.09791696,-1.0,[0.05135423],6.249093626949518,1056.4545286077405
-0.23491234,0.08723962,-1.0,[0.04646778],6.253614983797577,1057.2683947712444
-0.23603255,0.08125055,-1.0,[0.04353061],6.258107528546896,1058.0958536512226
-0.23676497,0.0854162,-1.0,[0.04494387],6.262583487111874,1058.9352373019474
-0.23734778,0.08958304,-1.0,[0.04718941],6.267067547475911,1059.782792336182
-0.23786956,0.09375,-1.0,[0.0490478],6.2715645970868374,1060.6373770956698
-0.23830521,0.09791696,-1.0,[0.05007377],6.276072603197943,1061.498099624301
-0.2386666,0.1010412,-1.0,[0.05012175],6.280586926222399,1062.3638143992987
-0.23909026,0.1020838,-1.0,[0.04945987],6.285101847188214,1063.2342985777195
-0.23953307,0.1020838,-1.0,[0.04835287],6.289613096272019,1064.1107531181576
-0.23996389,0.1020838,-1.0,[0.0473406],6.2941180928248,1064.9924494986594
-0.24044621,0.1020838,-1.0,[0.04670984],6.29861733703502,1065.880026099823
-0.24095124,0.1020838,-1.0,[0.04636195],6.3031129571915,1066.7739121747104
-0.24151254,0.10031259,-1.0,[0.04566738],6.307606467167381,1067.6744914482608
-0.24216354,0.09791696,-1.0,[0.04474911],6.3120957055544675,1068.5828853929686
-0.24272841,0.099861145,-1.0,[0.0450348],6.316579655789478,1069.4992759960571
-0.24317485,0.1020838,-1.0,[0.04573569],6.321065461639058,1070.4219013552115
-0.24657243,0.09603119,-1.0,[0.04389125],6.32555494497417,1070.8862223399099
-0.24811631,0.08958304,-1.0,[0.04138249],6.330033164282463,1070.8862223399099
-0.24932504,0.09181595,-1.0,[0.0412133],6.334497032060909,1070.8862223399099
-0.25021422,0.09375,-1.0,[0.04176953],6.338960098455906,1070.8862223399099
-0.25130326,0.08947885,-1.0,[0.04078445],6.343425980613497,1070.8862223399099
-0.25240672,0.0854162,-1.0,[0.03927445],6.347885780914208,1070.8862223399099
-0.25317264,0.084478974,-1.0,[0.03848791],6.352336835209143,1070.8862223399099
-0.25352806,0.0854162,-1.0,[0.03863877],6.356783382430628,1070.8862223399099
-0.25355917,0.09010446,-1.0,[0.03999934],6.361230929327701,1070.8862223399099
-0.25295842,0.09375,-1.0,[0.04123563],6.365686494795257,1070.8862223399099
-0.25224632,0.09375,-1.0,[0.04118448],6.370149096262875,1070.8862223399099
-0.250894,0.09375,-0.97447795,[0.03886363],6.374611474051214,1070.8862223399099
-0.24821919,0.09375,-0.9489559,[0.03826413],6.379061059112827,1070.8862223399099
-0.24640131,0.09375,-0.97447795,[0.04155356],6.383507285930197,1070.8862223399099
-0.24646473,0.09375,-1.0,[0.04207674],6.387971757117835,1070.8862223399099
-0.24685371,0.09375,-1.0,[0.04163209],6.39243937351635,1070.8862223399099
-0.24709183,0.09074783,-1.0,[0.04158434],6.396904493381951,1070.8862223399099
-0.24717683,0.0854162,-1.0,[0.04039675],6.401368804794755,1070.8862223399099
-0.24776322,0.0785408,-1.0,[0.03871709],6.4058259106106465,1070.8862223399099
-0.24985641,0.068749785,-1.0,[0.03632039],6.410272773829827,1070.8862223399099
-0.25363457,0.028002381,-1.0,[0.02779651],6.41470425149464,1070.8862223399099
-0.25813323,-0.010416687,-1.0,[0.02078816],6.419085716879654,1070.8862223399099
-0.26081997,0.0056470633,-1.0,[0.02435267],6.423429009438892,1070.8862223399099
-0.26220822,0.022916198,-1.0,[0.03234571],6.427791970287326,1070.8862223399099
-0.2640788,0.018610597,-1.0,[0.03533557],6.432197689024912,1070.8862223399099
-0.2660367,0.014583588,-1.0,[0.03389603],6.436619089433388,1070.89636375103
-0.26516783,0.012825012,-1.0,[0.03102627],6.441032639158945,1072.100751686056
-0.2664352,0.010416627,-1.0,[0.02959269],6.445430737091381,1073.3142784911524
-0.26820523,-0.0035158992,-1.0,[0.02746606],6.449820511199068,1074.5468488557826
-0.2704432,-0.018750489,-1.0,[0.02485722],6.454197726943897,1075.8056291336593
-0.27252078,-0.022700012,-1.0,[0.02460614],6.4585605731855855,1077.0923993338115
-0.27437097,-0.027083099,-1.0,[0.02526662],6.46292168816057,1078.4038308895051
-0.27635163,-0.035589874,-1.0,[0.02510232],6.46728566646407,1079.739536193186
-0.2783993,-0.04374951,-1.0,[0.02435821],6.471648176671788,1081.1010671583792
-0.28040987,-0.050069153,-1.0,[0.02363932],6.476006331768973,1082.4885178148131
-0.28240967,-0.056250274,-1.0,[0.02319565],6.480360335502006,1083.901456106919
-0.28451717,-0.065208435,-1.0,[0.02265057],6.484711539978748,1085.3404210952474
-0.28671563,-0.07291669,-1.0,[0.02255747],6.489059364954384,1086.8070757346138
-0.28874415,-0.074255645,-1.0,[0.02348578],6.493406348349557,1088.300857366675
-0.29061234,-0.07291669,-1.0,[0.02511325],6.497757908748381,1089.819377029181
-0.29240268,-0.07261914,-1.0,[0.02643943],6.502117630360696,1091.3611634161512
-0.2940327,-0.068749726,-1.0,[0.02747405],6.506484066410596,1092.9250002941817
-0.29533714,-0.060417175,-1.0,[0.02848876],6.510856119653674,1094.50750483845
-0.29644895,-0.052083313,-1.0,[0.02900711],6.515233843287546,1096.1053012073642
-0.29739678,-0.04374951,-1.0,[0.02898133],6.519614775993672,1097.7162996635257
-0.29811364,-0.0354169,-1.0,[0.02828759],6.523996163518705,1099.33789384246
-0.29905194,-0.039904296,-1.0,[0.02538913],6.528374270948536,1100.9689731320275
-0.3006879,-0.052083313,-1.0,[0.02173412],6.532736877310394,1102.616897743974
-0.3051327,-0.05896759,-1.0,[0.01983207],6.5370803011411995,1103.4436491038787
-0.30744368,-0.064582825,-1.0,[0.01939684],6.541413606578528,1103.4436491038787
-0.30948412,-0.06140262,-1.0,[0.02088445],6.545744456681884,1103.4436491038787
-0.31117398,-0.056250274,-1.0,[0.02301738],6.550082947847592,1103.4436491038787
-0.31299543,-0.062642395,-1.0,[0.02262965],6.554432094701141,1103.4436491038787
-0.31478226,-0.068749726,-1.0,[0.02147168],6.558778875252706,1103.4436491038787
-0.31593472,-0.06536484,-1.0,[0.02161968],6.563119721939196,1103.4436491038787
-0.31427962,-0.056250274,-0.7823094,[0.02739063],6.567461530417874,1103.4436491038787
-0.30619425,-0.04162979,-0.5661253,[0.05344352],6.571832935023922,1103.4436491038787
-0.29880178,-0.022916138,-0.6828853,[0.12497872],6.57633809049045,1103.4436491038787
-0.29385197,0.007439971,-0.8097448,[0.12579435],6.581217382125215,1103.4436491038787
-0.28835762,0.03541696,-0.8076019,[0.04982954],6.586118252545335,1103.4436491038787
-0.2831732,0.033861756,-0.8190255,[0.0294981],6.590621970616399,1103.4436491038787
-0.2807725,0.02708304,-0.8915681,[0.0270845],6.59501357575455,1103.4436491038787
-0.27994555,0.043248534,-0.95591646,[0.02811486],6.59939176854657,1103.4436491038787
-0.2802028,0.052083373,-0.9864473,[0.02813241],6.603776616373685,1103.4436491038787
-0.28227204,0.034161925,-1.0,[0.02469355],6.608161163501402,1103.4436491038787
-0.2846895,0.014583588,-1.0,[0.02044731],6.612525886277642,1103.4436491038787
-0.28687364,0.00026071072,-1.0,[0.0190185],6.6168670321918635,1103.4436491038787
-0.2899469,-0.010416687,-1.0,[0.0188815],6.621199742033919,1103.4436491038787
-0.29371792,-0.016666412,-1.0,[0.0198679],6.625531178668519,1103.4436491038787
