T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.22940964,-0.1916669,-1.0,[0.1101442],5.3292497646109185,497.80910642308305
-0.23543054,-0.21875,-1.0,[0.11567229],5.334032126424446,497.815995945234
-0.2388916,-0.2458331,-1.0,[0.12580493],5.338833547872507,498.6583382488848
-0.24404126,-0.27291614,-1.0,[0.15340376],5.343675554950829,499.56193332474805
-0.24878287,-0.28854114,-1.0,[0.17605054],5.348641848842649,500.5298259623461
-0.252603,-0.2979164,-1.0,[0.19919086],5.353712189690212,501.5518049825022
-0.25626266,-0.31699246,-1.0,[0.21568835],5.358886859867214,502.62074925267217
-0.2597716,-0.33541614,-1.0,[0.2042439],5.364131214052685,503.7359966487748
-0.2622214,-0.3249995,-1.0,[0.21592543],5.369319075598757,504.8904445155037
-0.26372212,-0.31458282,-1.0,[0.264125],5.374566990848461,506.0682332109913
-0.2658201,-0.33111697,-1.0,[0.26127446],5.380039422127732,507.26874337137923
-0.26801497,-0.3479169,-1.0,[0.21963507],5.385492326314789,508.49695150134806
-0.27042764,-0.36386997,-1.0,[0.19215512],5.3907438028799275,509.7539296306411
-0.27323288,-0.37291718,-1.0,[0.18835735],5.395859840930767,511.0445881933767
-0.27593398,-0.37291718,-1.0,[0.20807156],5.400954203614426,512.3707186904812
-0.2784388,-0.37291718,-1.0,[0.23091346],5.40613675824208,513.730064325222
-0.28077132,-0.37291718,-1.0,[0.2416417],5.411423410590593,515.1202999147966
-0.28282976,-0.37291718,-1.0,[0.24392658],5.416759591666686,516.5385619230592
-0.28463328,-0.37125015,-1.0,[0.24466231],5.422106611144426,517.9814123215642
-0.2862417,-0.36875027,-1.0,[0.24711433],5.427457801754864,519.4458713189736
-0.2877341,-0.36902744,-1.0,[0.24598905],5.432820436871566,520.9301869118578
-0.28900862,-0.36875027,-1.0,[0.24247214],5.438177328706314,522.4321001178738
-0.29011327,-0.3612849,-1.0,[0.24855676],5.443519132407172,523.9492328949095
-0.29099768,-0.35208386,-1.0,[0.26200163],5.4488925003650515,525.4789908981245
-0.29178876,-0.3482297,-1.0,[0.26851606],5.454331066696125,527.0193808054137
-0.29243857,-0.34375,-1.0,[0.26812392],5.4598022706746585,528.5690005540441
-0.292885,-0.33093768,-1.0,[0.27900964],5.4652764928704025,530.1257646032226
-0.293019,-0.31874973,-1.0,[0.2972356],5.470809157091582,531.6861672659277
-0.29292566,-0.3125,-1.0,[0.30076778],5.476433407073087,533.2469473722323
-0.29020303,-0.30625027,-0.70558214,[0.4654712],5.48208022009208,534.7963982843011
-0.27909583,-0.3000005,-0.34338748,[0.7327179],5.488518705256406,536.2583907504629
-0.26399022,-0.2937495,-0.29629475,[0.74440825],5.49630044963649,537.5486963354197
-0.24593699,-0.2667758,-0.25754058,[0.5158132],5.504229979705465,538.6282327526344
-0.22458667,-0.2229169,-0.025297225,[0.34712064],5.511086263588398,539.4554031062307
-0.20183486,-0.18095142,0.14385152,[0.13870347],5.517116827171915,539.9988322114461
-0.18398392,-0.13958359,0.04526913,[0.41267788],5.522084327772605,540.2741310789203
-0.17033476,-0.10549289,-0.06960559,[0.76336217],5.528521915449478,540.3579117226083
-0.15501255,-0.07708359,-0.10485214,[0.8102243],5.5370025635401845,540.3579117226083
-0.13766539,-0.053831756,-0.1322506,[0.8490111],5.545914545360978,540.3579117226083
-0.12065691,-0.047916412,-0.11950755,[0.5905949],5.555178251291825,540.3579117226083
-0.107328534,-0.06711578,-0.116009295,[0.33569658],5.5629289076398765,540.3579117226083
-0.10092461,-0.0895831,-0.42026085,[0.6014359],5.569132958648577,540.3579117226083
-0.0975737,-0.09785718,-0.7842227,[0.50854623],5.576863835442536,540.3579117226083
-0.09874052,-0.11041641,-0.9326391,[0.29926974],5.584064806291718,540.3579117226083
-0.10741472,-0.13706714,-1.0,[0.30639517],5.590021111824385,540.3579117226083
-0.11610681,-0.16458386,-1.0,[0.36036277],5.595973510808051,540.3579117226083
-0.123110294,-0.18840915,-1.0,[0.14088464],5.602197012005072,540.3579117226083
-0.1301449,-0.21041614,-1.0,[0.09180865],5.607201238968179,540.3579117226083
-0.13827574,-0.22880173,-1.0,[0.10230529],5.611921596368948,540.3579117226083
-0.146689,-0.24375027,-1.0,[0.11973819],5.6166856109311745,540.3579117226083
-0.15447283,-0.255338,-1.0,[0.13873142],5.621531766778992,540.3579117226083
-0.16144514,-0.2645836,-1.0,[0.15371329],5.62646807574653,540.3579117226083
-0.16744459,-0.2687505,-1.0,[0.17075703],5.631474551368591,540.3579117226083
-0.17260861,-0.27291614,-1.0,[0.19119364],5.636562527185083,540.3631412345655
-0.17769009,-0.29615277,-1.0,[0.20190114],5.641745499348471,540.4209103094054
-0.18283379,-0.31874973,-1.0,[0.20880944],5.646968811736157,540.5447651124
-0.18710625,-0.32283145,-1.0,[0.23853666],5.652218595787449,540.7290936190514
-0.19069296,-0.3270836,-1.0,[0.28228146],5.657609491727283,540.9630618494004
-0.19393384,-0.33479184,-1.0,[0.31229028],5.663209669867496,541.2405173790432
-0.19670075,-0.34375,-1.0,[0.30735725],5.66895273384139,541.5563745125007
-0.19913256,-0.3541667,-1.0,[0.2989354],5.67466752119011,541.9049639407453
-0.20156682,-0.3645833,-1.0,[0.28498393],5.680334677751003,542.2842972623961
-0.20417458,-0.375,-1.0,[0.2745638],5.685927370493187,542.6956560051173
-0.20700973,-0.3854167,-1.0,[0.25991946],5.691462355729124,543.1417148483431
-0.20995617,-0.39036435,-1.0,[0.25013047],5.696921055818362,543.6249202310121
-0.21290022,-0.3937505,-1.0,[0.24245772],5.7023291735827435,544.1454863165718
-0.21636724,-0.4174474,-1.0,[0.21540141],5.707693350808383,544.7061036579237
-0.22043985,-0.43958282,-1.0,[0.19076636],5.712917889375836,545.3155405235009
-0.22445261,-0.43537265,-1.0,[0.19035947],5.718022435504303,545.9766828639649
-0.22825474,-0.4229164,-1.0,[0.19649369],5.72312448822499,546.6882771836333
-0.2311449,-0.40126926,-1.0,[0.22355795],5.728257800482857,547.4432914578446
-0.23319137,-0.38124973,-1.0,[0.25469285],5.733523150635173,548.2287014024266
-0.23654354,-0.4270833,-1.0,[0.20101765],5.738930198599161,549.0452553309078
-0.24171478,-0.4729169,-1.0,[0.14650616],5.744068491784007,549.9190487758851
-0.24576706,-0.46050644,-1.0,[0.16099381],5.748955234021132,550.8525729030106
-0.2493071,-0.4479167,-1.0,[0.17690903],5.753905284997395,551.8341586166423
-0.25242585,-0.4445178,-1.0,[0.18580905],5.758927355196194,552.858211408841
-0.25320733,-0.43125027,-0.8010807,[0.2592747],5.763989967089859,553.9123571826904
-0.24773812,-0.4020831,-0.53828305,[0.4881705],5.7693914687964325,554.9367808328617
-0.23840332,-0.37291718,-0.46437025,[0.5760994],5.775875132347104,555.8644356299745
-0.22678512,-0.34375,-0.5034803,[0.4548372],5.782841503905568,556.6560208816504
-0.21753049,-0.31458282,-0.73909795,[0.30003774],5.789279682170484,557.3073346914721
-0.21528059,-0.2979164,-0.96287704,[0.54937595],5.794984111645732,557.8851559302134
-0.2134878,-0.28125,-0.98677343,[0.8191714],5.801933058770786,558.4474626158062
-0.20689005,-0.2507642,-0.937355,[0.83086324],5.8103421440283345,558.9584597390701
-0.19471055,-0.21875,-0.7681957,[0.74574536],5.8189392553738415,559.35061119434
-0.17735857,-0.18541718,-0.6334107,[0.77303684],5.827177584772807,559.548543240739
-0.16278315,-0.1520831,-0.80472565,[0.6138456],5.835656976191878,559.5657786412962
-0.15545177,-0.12666702,-0.9837587,[0.2608651],5.843323207401263,559.5657786412962
-0.15188897,-0.118750274,-0.9949211,[0.2935859],5.849022502693943,559.5657786412962
-0.1532976,-0.13090259,-1.0,[0.41380545],5.854873120731413,559.5657786412962
-0.15708536,-0.14375049,-1.0,[0.16768956],5.86137114527004,559.5657786412962
-0.16143084,-0.14791614,-1.0,[0.09569997],5.866523908583788,559.5657786412962
-0.16657811,-0.1520831,-1.0,[0.09842092],5.871271823489968,559.5657786412962
-0.17207724,-0.15625,-1.0,[0.10148662],5.876025461122826,559.568399487589
-0.17725807,-0.1604169,-1.0,[0.10588697],5.88079081870404,559.6207471301379
-0.18207026,-0.15900296,-1.0,[0.113038],5.88557569620873,559.7370896339563
-0.18623978,-0.15625,-1.0,[0.12377644],5.8903960431305125,559.9106647696285
-0.19005507,-0.16200382,-1.0,[0.12763608],5.89526956025708,560.1347836862051
-0.19359756,-0.16874951,-1.0,[0.12638581],5.900159373851011,560.4059741395055
-0.19673187,-0.17138928,-1.0,[0.12851834],5.905039850166402,560.7196744089503
-0.19947726,-0.16458386,-1.0,[0.14193702],5.909929774482297,561.0710560798998
-0.20156562,-0.14631909,-1.0,[0.16844499],5.914890903718118,561.4534543583861
-0.20289761,-0.12708282,-1.0,[0.19305623],5.91999480209659,561.8577846889131
-0.20344335,-0.109549224,-1.0,[0.20733076],5.92523514258028,562.274078408925
-0.20334041,-0.09375,-1.0,[0.19961137],5.930560053496256,562.6928434782151
-0.2030592,-0.082986176,-1.0,[0.17162713],5.935852468050234,563.1085497594258
-0.20296705,-0.07708359,-1.0,[0.14460385],5.941000258239583,563.5216415682914
-0.20325422,-0.07291669,-1.0,[0.13154143],5.946004651840793,563.935787173453
-0.20395195,-0.068749726,-1.0,[0.1268515],5.950938937472444,564.3563465786419
-0.20490098,-0.064582825,-1.0,[0.12572762],5.955848103907185,564.7876076748342
-0.20593143,-0.060417175,-1.0,[0.12616193],5.960751557866678,565.2316572483835
-0.20667344,-0.046562195,-1.0,[0.1321559],5.965658897449656,565.6877462942897
-0.2067883,-0.027083099,-1.0,[0.14666784],5.970603687541856,566.1489987655996
-0.2066459,-0.011770904,-1.0,[0.16562402],5.9756328065875435,566.6099711955565
-0.2061277,0.0020828247,-1.0,[0.17807335],5.980771799688617,567.0668588844694
-0.20537734,0.008645415,-1.0,[0.17268777],5.98598562445808,567.5152300483735
-0.20460421,0.014583588,-1.0,[0.16455495],5.991173751367193,567.953984595566
-0.20361805,0.026944518,-1.0,[0.16424781],5.9963216043685685,568.3815520816694
-0.20253259,0.039583802,-1.0,[0.17141864],6.001473354860999,568.7958269937698
-0.20386219,0.050794005,-1.0,[0.17850846],6.0066710592059644,569.002354374647
-0.20317286,0.060417175,-1.0,[0.18037772],6.0119147050039325,569.002354374647
-0.2025398,0.058668733,-1.0,[0.17059404],6.0171727835960755,569.002354374647
-0.20235789,0.056250215,-1.0,[0.15691084],6.022374082835396,569.002354374647
-0.20196772,0.06510413,-1.0,[0.15414011],6.027499434371317,569.002354374647
-0.20132029,0.07708359,-1.0,[0.16351265],6.032612687591945,569.002354374647
-0.20017499,0.09117508,-1.0,[0.18064493],6.037785027634747,569.002354374647
-0.19830203,0.10624945,-1.0,[0.19708592],6.043063817840319,569.002354374647
-0.19561768,0.1260122,-1.0,[0.21488085],6.048449218180768,569.002354374647
-0.19224995,0.14375055,-1.0,[0.23941508],6.053953978362878,569.002354374647
-0.18870753,0.1489296,-1.0,[0.23970598],6.059616045383309,569.002354374647
-0.18513042,0.15208304,-1.0,[0.22239679],6.065287249666383,569.002354374647
-0.18150896,0.15983832,-1.0,[0.21512759],6.07086197263695,569.002354374647
-0.1780886,0.16874945,-1.0,[0.22130919],6.076399432791817,569.002354374647
-0.17474246,0.18138885,-1.0,[0.23848411],6.081982563642889,569.002354374647
-0.17125386,0.19374979,-1.0,[0.25790375],6.087682476878368,569.002354374647
-0.16770786,0.2000593,-1.0,[0.27119225],6.093513568916558,569.002354374647
-0.16416901,0.20208359,-1.0,[0.2699507],6.099435811931543,569.002354374647
-0.16085756,0.19949722,-1.0,[0.2591895],6.105355626148493,569.002354374647
-0.15813369,0.19791663,-1.0,[0.24912548],6.111209480270006,569.002354374647
-0.1558742,0.20208359,-1.0,[0.2510026],6.117003511009067,569.002354374647
-0.15355009,0.20625055,-1.0,[0.26024848],6.122813927721698,569.002354374647
-0.1511805,0.20837653,-1.0,[0.2683386],6.128686748853264,569.002354374647
-0.14865893,0.2104162,-1.0,[0.27095985],6.134614999797131,569.002354374647
-0.14597458,0.21382391,-1.0,[0.27299017],6.140565090680669,569.002354374647
-0.14315379,0.21875,-1.0,[0.27831328],6.146534333225327,569.002354374647
-0.13753134,0.23409271,-1.0,[0.30070448],6.1525477564221305,569.002354374647
-0.13327926,0.24791718,-1.0,[0.33260554],6.158724451497116,569.002354374647
-0.12907141,0.24819314,-1.0,[0.33965868],6.165120933958363,569.002354374647
-0.12460029,0.24791718,-1.0,[0.32538366],6.171572254809305,569.002354374647
-0.12006092,0.2518934,-1.0,[0.31687742],6.1779391276823725,569.002354374647
-0.1158244,0.25208282,-1.0,[0.31477588],6.184257400611062,569.002354374647
-0.11217064,0.24583304,-1.0,[0.3041873],6.190561164400281,569.002354374647
-0.10893458,0.23958337,-1.0,[0.28573328],6.196792140417324,569.002354374647
-0.10617602,0.23333359,-1.0,[0.27020288],6.2028976553681,569.002354374647
-0.10400152,0.2270838,-1.0,[0.25821376],6.208895703827172,569.002354374647
-0.10203403,0.23072946,-1.0,[0.25727522],6.21481209072279,569.002354374647
-0.09977573,0.23958337,-1.0,[0.27073187],6.2207277220127155,569.002354374647
-0.09747672,0.24375021,-1.0,[0.2853526],6.226736564677983,569.002354374647
-0.09495157,0.24791718,-1.0,[0.29320467],6.232847148970612,569.002354374647
-0.09214991,0.25208282,-1.0,[0.29685622],6.239016559561902,569.002354374647
-0.08915323,0.2562498,-1.0,[0.29807293],6.245217289529956,569.002354374647
-0.08621037,0.2534727,-1.0,[0.29165113],6.251430843262164,569.002354374647
-0.08359301,0.24791718,-1.0,[0.27538374],6.257599154452035,569.002354374647
-0.08110374,0.24809015,-1.0,[0.2653402],6.263658631187341,569.002354374647
-0.07885504,0.24791718,-1.0,[0.26283908],6.269651594434214,569.002354374647
-0.07696056,0.24468744,-1.0,[0.26013255],6.2756261130460596,569.002354374647
-0.07540953,0.23958337,-1.0,[0.25311363],6.281579284580582,569.002354374647
-0.076542854,0.23083365,-1.0,[0.24192494],6.287480718617834,569.002354374647
-0.076194584,0.22291696,-1.0,[0.23175088],6.293300660021868,569.002354374647
-0.07579851,0.22070312,-1.0,[0.22905391],6.2990487329379965,569.002354374647
-0.0754143,0.21875,-1.0,[0.23105735],6.304776203240937,569.002354374647
-0.07506007,0.21465552,-1.0,[0.23151064],6.31051321729144,569.002354374647
-0.07459456,0.2104162,-1.0,[0.2290537],6.316249458553103,569.002354374647
-0.07392317,0.20703757,-1.0,[0.22646046],6.3219664363876475,569.002354374647
-0.07301718,0.20625055,-1.0,[0.2258882],6.32766431056855,569.002354374647
-0.071475744,0.21958292,-1.0,[0.23411179],6.333361162283104,569.002354374647
-0.06896973,0.23541641,-1.0,[0.25262648],6.339123858741037,569.002354374647
-0.06607956,0.2416662,-1.0,[0.2696805],6.345016892783319,569.002354374647
-0.062438965,0.24791718,-1.0,[0.27449006],6.351030642399854,569.002354374647
-0.058161736,0.25416696,-1.0,[0.268651],6.357086038564899,569.002354374647
-0.05376482,0.26041663,-1.0,[0.26539034],6.363111872647317,569.002354374647
-0.049878895,0.26475656,-1.0,[0.2646048],6.369123398985077,569.002354374647
-0.0466488,0.2645836,-1.0,[0.2571078],6.375134032350168,569.002354374647
-0.0440889,0.25242996,-1.0,[0.23668012],6.381092402855644,569.002354374647
-0.04218608,0.23958337,-1.0,[0.21431333],6.386903580952784,569.002354374647
-0.040992916,0.23541641,-1.0,[0.20686191],6.392559585564211,569.002354374647
-0.041385412,0.23124945,-1.0,[0.21127295],6.398161281768858,569.002354374647
-0.042926848,0.2270838,-1.0,[0.2154232],6.403787723613323,569.002354374647
-0.04378736,0.22291696,-1.0,[0.21658844],6.409438070159355,569.002354374647
-0.044041038,0.2274996,-1.0,[0.22058529],6.4150949517809295,569.002354374647
-0.043733478,0.23124945,-1.0,[0.22987288],6.420782258220401,569.002354374647
-0.04349655,0.22309494,-1.0,[0.22839996],6.426528719059117,569.002354374647
-0.04322487,0.21458304,-1.0,[0.21865487],6.432259862494637,569.0033867903078
-0.040347815,0.20832443,-1.0,[0.21282846],6.437922159797077,569.1525707814662
-0.039599836,0.20208359,-1.0,[0.21198577],6.443541348813667,569.3184053098204
-0.039244413,0.19394553,-1.0,[0.21019858],6.449149566494338,569.4911467494143
-0.039158225,0.18541718,-1.0,[0.20456213],6.4547400444840335,569.6665336803565
-0.03907925,0.1853193,-1.0,[0.20335627],6.460290130596235,569.8425216705436
-0.038567066,0.19791663,-1.0,[0.21157676],6.46583542378242,570.0218931961168
-0.037045956,0.2310257,-1.0,[0.24364784],6.471447416181622,570.2132467861828
-0.03419882,0.2645836,-1.0,[0.30448467],6.477298198519425,570.433071898771
-0.030624092,0.28151953,-1.0,[0.35335386],6.483582955784212,570.693675765169
-0.026011765,0.29374945,-1.0,[0.34805915],6.4902281860328825,571.0065850543994
-0.020913541,0.30152762,-1.0,[0.31338936],6.496863883491374,571.3823672132181
-0.016146779,0.3062502,-1.0,[0.28992596],6.503275177701046,571.8218761139312
-0.012312353,0.30147934,-1.0,[0.2644602],6.509526884517919,572.316764607691
-0.009569347,0.29374945,-1.0,[0.23416474],6.515595229827432,572.8532048745552
-0.0068359375,0.32112885,-1.0,[0.24236408],6.521457539921573,573.4226899821219
-0.0037806034,0.33958304,-1.0,[0.29419225],6.527400840502386,574.0308232543687
-0.0026939511,0.28489816,-1.0,[0.2374183],6.533693789194354,574.6671135990954
-0.0037985444,0.21875,-1.0,[0.15262508],6.539542233108582,575.3024937461978
-0.0061274767,0.1779213,-1.0,[0.13204235],6.5447867594737,575.9159856836569
-0.009543002,0.15208304,-1.0,[0.12856087],6.5498730028840555,576.491348847797
-0.012196243,0.16553879,-1.0,[0.15429026],6.554928800504133,577.0259244741344
-0.013564169,0.18125021,-1.0,[0.17661884],6.560155038456607,577.5362795174626
-0.01819086,0.15641153,-1.0,[0.17785299],6.565521912043267,577.7722762747228
-0.021116972,0.13541663,-1.0,[0.15732631],6.570881992257257,577.7722762747228
-0.022976756,0.14257812,-1.0,[0.15105271],6.576108444144288,577.7722762747228
-0.024512172,0.1479162,-1.0,[0.16137952],6.581296541891182,577.7722762747228
-0.026230752,0.141276,-1.0,[0.16482317],6.5865469361220255,577.7722762747228
-0.027682424,0.13541663,-1.0,[0.15978298],6.591815004227205,577.7722762747228
-0.028637469,0.13272607,-1.0,[0.15597022],6.597048857966404,577.7722762747228
-0.029447675,0.13124979,-1.0,[0.15567729],6.602256663970227,577.7722762747228
-0.030096292,0.13295996,-1.0,[0.15694973],6.607461396000147,577.7722762747228
-0.03051281,0.13541663,-1.0,[0.15952572],6.612674425434783,577.7722762747228
-0.030968785,0.13213599,-1.0,[0.15987104],6.617903034609865,577.7722762747228
-0.031677246,0.122917175,-1.0,[0.15462482],6.623130470568376,577.7722762747228
-0.03317082,0.09166205,-1.0,[0.13753915],6.628317040967166,577.7722762747228
-0.03555596,0.064582825,-1.0,[0.11409736],6.63338396018832,577.7722762747228
-0.037434876,0.06448877,-1.0,[0.10082752],6.638303866139162,577.7722762747228
-0.039407194,0.068749785,-1.0,[0.10247606],6.643142585397645,577.7722762747228
-0.04131484,0.07519531,-1.0,[0.10866091],6.647990768697109,577.7722762747228
-0.04310876,0.08125055,-1.0,[0.11504],6.652876876134945,577.7722762747228
-0.04480821,0.08602393,-1.0,[0.12096635],6.65780241931261,577.7722762747228
-0.046721816,0.08958304,-1.0,[0.12608325],6.6627646574379815,577.7722762747228
-0.048751533,0.09062445,-1.0,[0.12964576],6.667758345058219,577.7722762747228
-0.050439,0.08958304,-1.0,[0.13108248],6.67277325354345,577.7722762747228
-0.05201155,0.0854162,-1.0,[0.13059708],6.677795760680444,577.7722762747228
-0.053551793,0.08125055,-1.0,[0.1294539],6.6828132389689685,577.7722762747228
-0.054700673,0.08478546,-1.0,[0.13123849],6.687823126455042,577.7722762747228
-0.055794537,0.08958304,-1.0,[0.13678443],6.692845141355231,577.7722762747228
-0.05429256,0.085283875,-1.0,[0.1384027],6.697900415300473,577.7722762747228
-0.05491489,0.08125055,-1.0,[0.13553557],6.7029633375288755,577.7722762747228
-0.05528468,0.091667175,-1.0,[0.13839275],6.708010062701842,577.7722762747228
-0.05530262,0.1020838,-1.0,[0.14724278],6.71307859811125,577.7722762747228
-0.055537224,0.1017189,-1.0,[0.15239337],6.7182024728531395,577.7722762747228
