T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.087711096,-0.34375,-1.0,[0.31597018],5.981670375889226,65.17113395394337
-0.09091365,-0.3541667,-1.0,[0.36931366],5.987481600371716,65.17113395394337
-0.09351182,-0.3645833,-1.0,[0.41225392],5.99355834019044,65.17113395394337
-0.095570266,-0.375,-1.0,[0.44527462],5.9998494675503915,65.17113395394337
-0.0972206,-0.3854167,-1.0,[0.4684084],6.0063050678638055,65.17113395394337
-0.09849757,-0.39036435,-1.0,[0.47025442],6.012876352039314,65.17113395394337
-0.099487305,-0.3937505,-1.0,[0.459077],6.019459819627776,65.17113395394337
-0.100943744,-0.4174474,-1.0,[0.4881862],6.02598011020024,65.17113395394337
-0.10286695,-0.43958282,-1.0,[0.5338634],6.032623121876763,65.17113395394337
-0.10436416,-0.43537265,-1.0,[0.500657],6.03948974590179,65.17113395394337
-0.10551542,-0.4229164,-1.0,[0.40151447],6.046204364931998,65.17113395394337
-0.10627657,-0.40126926,-1.0,[0.3165378],6.052433855226682,65.17113395394337
-0.107293844,-0.38124973,-1.0,[0.29774883],6.0582452989758355,65.17113395394337
-0.110764444,-0.4270833,-1.0,[0.44801143],6.063950793172292,65.17113395394337
-0.11590338,-0.4729169,-1.0,[0.64446855],6.070350165275607,65.17113395394337
-0.11816645,-0.46050644,-1.0,[0.649157],6.077715879483369,65.17113395394337
-0.11835432,-0.4479167,-1.0,[0.48150146],6.085144526883145,65.17113395394337
-0.1183424,-0.4445178,-1.0,[0.3637891],6.0917522493179295,65.17113395394337
-0.11735028,-0.43125027,-0.8010807,[0.2274214],6.097769389641274,65.17113395394337
-0.1120342,-0.4020831,-0.53828305,[0.22054604],6.10311870903942,65.17113395394337
-0.10540056,-0.37291718,-0.46437025,[0.29438508],6.10843563780497,65.17113395394337
-0.09870821,-0.34375,-0.5034803,[0.31624],6.114130965879506,65.17113395394337
-0.09439266,-0.31458282,-0.73909795,[0.01834694],6.1199606590634925,65.17113395394337
-0.09687954,-0.2979164,-0.96287704,[0.11614001],6.124298990225863,65.17113395394337
-0.101019144,-0.28125,-0.98677343,[0.55762595],6.129114986214328,65.17113395394337
-0.100520134,-0.2507642,-0.937355,[0.524107],6.136223198576697,65.17113395394337
-0.09362912,-0.21875,-0.7681957,[0.16241938],6.143239749340371,65.17113395394337
-0.08301622,-0.18541718,-0.6334107,[0.23475346],6.148354909365162,65.17113395394337
-0.077117324,-0.1520831,-0.80472565,[0.16063422],6.153851733245976,65.17113395394337
-0.077913165,-0.12666702,-0.9837587,[0.11390159],6.158964739724112,65.17113395394337
-0.079811275,-0.118750274,-0.9949211,[0.43069667],6.163823845046123,65.17113395394337
-0.08223951,-0.13090259,-1.0,[0.52883863],6.170421886300144,65.17113395394337
-0.08376056,-0.14375049,-1.0,[0.40957135],6.1775900000467345,65.17113395394337
-0.08456957,-0.14791614,-1.0,[0.23723862],6.184103533139321,65.17113395394337
-0.08575678,-0.1520831,-1.0,[0.21624097],6.1896517033740945,65.17113395394337
-0.08802825,-0.15625,-1.0,[0.21006626],6.195068452005279,65.17113395394337
-0.09062642,-0.1604169,-1.0,[0.22026885],6.200444186258534,65.17113395394337
-0.09330839,-0.15900296,-1.0,[0.22714597],6.205870381259675,65.17113395394337
-0.09562534,-0.15625,-1.0,[0.23135692],6.21133340134474,65.17113395394337
-0.09782618,-0.16200382,-1.0,[0.2546972],6.216816864822621,65.17113395394337
-0.099876225,-0.16874951,-1.0,[0.2910924],6.222420832072775,65.17113395394337
-0.1013363,-0.17138928,-1.0,[0.30770332],6.228218596954941,65.17113395394337
-0.10212141,-0.16458386,-1.0,[0.293874],6.234109175173865,65.17113395394337
-0.10233325,-0.14631909,-1.0,[0.2638272],6.2399355536831065,65.17113395394337
-0.10235834,-0.12708282,-1.0,[0.25373507],6.2456099578302515,65.17113395394337
-0.10235596,-0.109549224,-1.0,[0.27884513],6.251237625750733,65.17113395394337
-0.102140546,-0.09375,-1.0,[0.32797858],6.2570134466549225,65.17113395394337
-0.10154575,-0.082986176,-1.0,[0.384635],6.263075564038977,65.17113395394337
-0.10026282,-0.07708359,-1.0,[0.43724033],6.269470996980481,65.17113395394337
-0.09808469,-0.07291669,-1.0,[0.46755812],6.276181801595362,65.17113395394337
-0.09520769,-0.068749726,-1.0,[0.4685462],6.283085482903308,65.17113395394337
-0.09201348,-0.064582825,-1.0,[0.44968846],6.290012984829162,65.17113395394337
-0.08889234,-0.060417175,-1.0,[0.42180175],6.2968448635512395,65.17113395394337
-0.08586806,-0.046562195,-1.0,[0.37481403],6.303526900704196,65.17113395394337
-0.08290011,-0.027083099,-1.0,[0.3150317],6.309953233095542,65.17113395394337
-0.08073276,-0.011770904,-1.0,[0.23824975],6.316040359907956,65.17113395394337
-0.07965326,0.0020828247,-1.0,[0.19599873],6.3216801754171446,65.17113395394337
-0.07982558,0.008645415,-1.0,[0.17873836],6.327069570258684,65.17113395394337
-0.08087999,0.014583588,-1.0,[0.17076203],6.332353946382337,65.17113395394337
-0.08201212,0.026944518,-1.0,[0.15623742],6.337591816869074,65.17113395394337
-0.0831179,0.039583802,-1.0,[0.13601258],6.342747049763345,65.17113395394337
-0.086764455,0.050794005,-1.0,[0.12512589],6.3477851210724365,65.17113395394337
-0.08873075,0.060417175,-1.0,[0.11829621],6.352759648186406,65.17113395394337
-0.09092444,0.058668733,-1.0,[0.12116069],6.3576932769000125,65.17113395394337
-0.09347594,0.056250215,-1.0,[0.12874365],6.362640075880018,65.17113395394337
-0.09544581,0.06510413,-1.0,[0.12586379],6.367631301708877,65.17113395394337
-0.09678739,0.07708359,-1.0,[0.11179239],6.372608592308952,65.17113395394337
-0.097601175,0.09117508,-1.0,[0.10007638],6.377506269882613,65.17113395394337
-0.09802008,0.10624945,-1.0,[0.09032065],6.382337300781584,65.17113395394337
-0.09812659,0.1260122,-1.0,[0.07993454],6.387113430783155,65.17113395394337
-0.09806675,0.14375055,-1.0,[0.06958568],6.391831128066254,65.17113395394337
-0.09841621,0.1489296,-1.0,[0.06437483],6.396487899585479,65.17113395394337
-0.09913069,0.15208304,-1.0,[0.06261063],6.401112620804905,65.17113395394337
-0.099760175,0.15983832,-1.0,[0.05975047],6.405726970457106,65.17113395394337
-0.1003083,0.16874945,-1.0,[0.05615908],6.410325023683589,65.17113395394337
-0.10079777,0.18138885,-1.0,[0.05200991],6.414902620525887,65.17113395394337
-0.10132074,0.19374979,-1.0,[0.04776594],6.41945664550665,65.17113395394337
-0.10206872,0.2000593,-1.0,[0.04491055],6.42398565935412,65.17113395394337
-0.10309076,0.20208359,-1.0,[0.04362026],6.428497233991387,65.17113395394337
-0.104426384,0.19949722,-1.0,[0.04362899],6.433000460515429,65.17113395394337
-0.10614133,0.19791663,-1.0,[0.0442957],6.43750300140784,65.17113395394337
-0.1079365,0.20208359,-1.0,[0.0442872],6.442009609527523,65.17113395394337
-0.1094085,0.20625055,-1.0,[0.04358441],6.446516645807816,65.17113395394337
-0.11078721,0.20837653,-1.0,[0.0430997],6.451019609479084,65.17113395394337
-0.11207968,0.2104162,-1.0,[0.04290509],6.455519647827565,65.17113395394337
-0.11325133,0.21382391,-1.0,[0.04244462],6.460018647374293,65.17113395394337
-0.11427456,0.21875,-1.0,[0.04155198],6.464515223849003,65.17113395394337
-0.11227238,0.23409271,-1.0,[0.03864592],6.469007330141891,65.17113395394337
-0.112024665,0.24791718,-1.0,[0.03530285],6.473483549246967,65.17113395394337
-0.112354934,0.24819314,-1.0,[0.03363031],6.477939427731828,65.17113395394337
-0.11287552,0.24791718,-1.0,[0.03339946],6.482384514517251,65.17113395394337
-0.11333269,0.2518934,-1.0,[0.03283328],6.486828158958048,65.17113395394337
-0.1138258,0.25208282,-1.0,[0.03215995],6.4912685418584894,65.17113395394337
-0.11468983,0.24583304,-1.0,[0.03269437],6.495704198316499,65.17113395394337
-0.11569995,0.23958337,-1.0,[0.03393486],6.500142386287737,65.17113395394337
-0.11676741,0.23333359,-1.0,[0.03532171],6.50458753548702,65.17113395394337
-0.11790913,0.2270838,-1.0,[0.03684017],6.509040546589488,65.17113395394337
-0.11877084,0.23072946,-1.0,[0.03743881],6.513502593086552,65.17113395394337
-0.1190114,0.23958337,-1.0,[0.03659537],6.517969355098319,65.17113395394337
-0.11926389,0.24375021,-1.0,[0.03550017],6.522431653218314,65.17113395394337
-0.11954516,0.24791718,-1.0,[0.03467369],6.526887564003832,65.17113395394337
-0.119825184,0.25208282,-1.0,[0.03375205],6.531338719211796,65.17113395394337
-0.12009925,0.2562498,-1.0,[0.03263673],6.535784518637007,65.17113395394337
-0.12055284,0.2534727,-1.0,[0.0324052],6.540223460385032,65.17113395394337
-0.12134266,0.24791718,-1.0,[0.0329859],6.544660241505618,65.17113395394337
-0.12199491,0.24809015,-1.0,[0.03345239],6.549100287621592,65.17113395394337
-0.122553825,0.24791718,-1.0,[0.03356534],6.553543275531048,65.17113395394337
-0.1232515,0.24468744,-1.0,[0.03402773],6.55798676336962,65.17113395394337
-0.12415987,0.23958337,-1.0,[0.03510857],6.562432613523861,65.17113395394337
-0.12794882,0.23083365,-1.0,[0.03693691],6.566884370290337,65.17113395394337
-0.12965661,0.22291696,-1.0,[0.03895837],6.571346292570703,65.17113395394337
-0.13099581,0.22070312,-1.0,[0.04057378],6.575820028010661,65.17113395394337
-0.1321184,0.21875,-1.0,[0.04166833],6.580303495568692,65.17113395394337
-0.13320267,0.21465552,-1.0,[0.04293984],6.58479327269426,65.17113395394337
-0.13417923,0.2104162,-1.0,[0.04442415],6.589290226993377,65.17113395394337
-0.13493556,0.20703757,-1.0,[0.04566196],6.593795680650719,65.17113395394337
-0.1354047,0.20625055,-1.0,[0.04644588],6.598308356247454,65.17113395394337
-0.13520128,0.21958292,-1.0,[0.04499662],6.602826531145657,65.17113395394337
-0.13417083,0.23541641,-1.0,[0.04163596],6.607338470885313,65.17113395394337
-0.13315475,0.2416662,-1.0,[0.03881949],6.61183110546169,65.17113395394337
-0.13188738,0.24791718,-1.0,[0.03694105],6.616306967001737,65.17113395394337
-0.13036871,0.25416696,-1.0,[0.0351676],6.620771810525379,65.17113395394337
-0.12884402,0.26041663,-1.0,[0.03320962],6.625226282064678,65.17113395394337
-0.1277765,0.26475656,-1.0,[0.03185505],6.629669107234475,65.17113395394337
-0.12731934,0.2645836,-1.0,[0.0311541],6.634103619389474,65.17113395394337
-0.12745935,0.25242996,-1.0,[0.03204086],6.638533137708124,65.17113395394337
-0.12797993,0.23958337,-1.0,[0.03410572],6.642966554723355,65.17113395394337
-0.12860227,0.23541641,-1.0,[0.03600684],6.647411940017189,65.17113395394337
-0.13022631,0.23124945,-1.0,[0.03743351],6.651868689460298,65.17113395394337
-0.13269162,0.2270838,-1.0,[0.03887445],6.656333815634441,65.17113395394337
-0.13455856,0.22291696,-1.0,[0.04048273],6.660807308401053,65.17113395394337
-0.13590974,0.2274996,-1.0,[0.04071933],6.665290537327458,65.17113395394337
-0.13678455,0.23124945,-1.0,[0.04031783],6.66977612123342,65.17113395394337
-0.13794303,0.22309494,-1.0,[0.04100358],6.674258821014109,65.17113395394337
-0.13920087,0.21458304,-1.0,[0.04286897],6.6787444319965985,65.17113395394337
-0.13761872,0.20832443,-1.0,[0.04475963],6.683240378856573,65.17113395394337
-0.13815129,0.20208359,-1.0,[0.04659516],6.687746980824416,65.17113395394337
-0.13890404,0.19394553,-1.0,[0.04903829],6.692263744214044,65.17113395394337
-0.1398052,0.18541718,-1.0,[0.05195701],6.6967939888963315,65.17113395394337
-0.14055198,0.1853193,-1.0,[0.05366123],6.701340992766544,65.17113395394337
-0.14071357,0.19791663,-1.0,[0.05240783],6.705899433163802,65.17113395394337
-0.13992012,0.2310257,-1.0,[0.04618523],6.7104540736189895,65.17113395394337
-0.13830209,0.2645836,-1.0,[0.03828567],6.714976509733685,65.17113395394337
-0.1371125,0.28151953,-1.0,[0.0326117],6.71945278038326,65.17113395394337
-0.13631183,0.29374945,-1.0,[0.02903908],6.723894591024718,65.17113395394337
-0.13585228,0.30152762,-1.0,[0.02650458],6.728314423062818,65.17113395394337
-0.13566202,0.3062502,-1.0,[0.0246267],6.7327184512548195,65.17113395394337
-0.13587022,0.30147934,-1.0,[0.02421376],6.737110386988356,65.17113395394337
-0.1365524,0.29374945,-1.0,[0.02475557],6.741498844422872,65.17113395394337
-0.13635015,0.32112885,-1.0,[0.02300644],6.745891189452243,65.17113395394337
-0.13527304,0.33958304,-1.0,[0.02052966],6.750275036703135,65.17113395394337
-0.13687193,0.28489816,-1.0,[0.02300185],6.754641458954648,65.17113395394337
-0.14092422,0.21875,-1.0,[0.03111497],6.759018140524407,65.17113395394337
-0.1444822,0.1779213,-1.0,[0.04375297],6.7634397306589005,65.17113395394337
-0.14730656,0.15208304,-1.0,[0.05533633],6.767932932721326,65.17113395394337
-0.14840162,0.16553879,-1.0,[0.06083024],6.772493795357704,65.17113395394337
-0.14799589,0.18125021,-1.0,[0.06024125],6.777091723753034,65.17113395394337
-0.15166879,0.15641153,-1.0,[0.06502157],6.781685790861464,65.17113395394337
-0.15389597,0.13541663,-1.0,[0.07624239],6.786302783595155,65.17113395394337
-0.15490365,0.14257812,-1.0,[0.07780448],6.790984449530142,65.17113395394337
-0.15529859,0.1479162,-1.0,[0.07400528],6.7956780663750145,65.17113395394337
-0.1559915,0.141276,-1.0,[0.07583922],6.800349298944758,65.17113395394337
-0.15667844,0.13541663,-1.0,[0.08105534],6.805029566741794,65.17113395394337
-0.15693456,0.13272607,-1.0,[0.08239654],6.809739513401611,65.17113395394337
-0.15698004,0.13124979,-1.0,[0.08249331],6.8144571524785125,65.17113395394337
-0.15685558,0.13295996,-1.0,[0.08289212],6.81917550420386,65.17113395394337
-0.15656114,0.13541663,-1.0,[0.08256739],6.823896938685131,65.17113395394337
-0.15641516,0.13213599,-1.0,[0.08338839],6.828616652990896,65.17113395394337
-0.15663534,0.122917175,-1.0,[0.08693594],6.833339652876239,65.17113395394337
-0.15767896,0.09166205,-1.0,[0.10096133],6.838078963921422,65.17113395394337
-0.15941423,0.064582825,-1.0,[0.12363559],6.842889525958442,65.17113395394337
-0.15994322,0.06448877,-1.0,[0.14299908],6.84782614136398,65.17113395394337
-0.15974456,0.068749785,-1.0,[0.15035915],6.852875471972416,65.17113395394337
-0.15902531,0.07519531,-1.0,[0.15689248],6.857971315656634,65.17113395394337
-0.15810859,0.08125055,-1.0,[0.15844786],6.863109039148966,65.17113395394337
-0.1572026,0.08602393,-1.0,[0.14870927],6.868259769790823,65.17113395394337
-0.15678376,0.08958304,-1.0,[0.13956583],6.873357308156716,65.17113395394337
-0.15691543,0.09062445,-1.0,[0.1332309],6.878403041738196,65.17113395394337
-0.1570949,0.08958304,-1.0,[0.13059568],6.883411758260357,65.17113395394337
-0.15744555,0.0854162,-1.0,[0.13235056],6.888404018017596,65.17113395394337
-0.15793502,0.08125055,-1.0,[0.13658115],6.8934043449615325,65.17113395394337
-0.15809423,0.08478546,-1.0,[0.13663113],6.898428779846296,65.17113395394337
-0.15814447,0.08958304,-1.0,[0.1327191],6.903455829102515,65.17113395394337
-0.15571743,0.085283875,-1.0,[0.13373566],6.908460641183025,65.17113395394337
-0.15554988,0.08125055,-1.0,[0.13858742],6.9134689899909905,65.17113395394337
-0.15513462,0.091667175,-1.0,[0.13214442],6.9185063681704895,65.17113395394337
-0.15437704,0.1020838,-1.0,[0.1194737],6.923511816285618,65.17113395394337
-0.15408027,0.1017189,-1.0,[0.11535382],6.928444991138036,65.17113395394337
-0.15423584,0.09791696,-1.0,[0.11744571],6.933352609739662,65.17113395394337
-0.15479714,0.08723962,-1.0,[0.12271363],6.9382696190159034,65.17113395394337
-0.15551043,0.08125055,-1.0,[0.12886342],6.9432133655225226,65.17113395394337
-0.15570664,0.0854162,-1.0,[0.13105589],6.948192798301118,65.17113395394337
-0.15561694,0.08958304,-1.0,[0.12854868],6.953186852624008,65.17113395394337
-0.15545893,0.09375,-1.0,[0.12648705],6.958168211826241,65.17113395394337
-0.15529138,0.09791696,-1.0,[0.1230644],6.963139075786698,65.17113395394337
-0.1551454,0.1010412,-1.0,[0.11748296],6.968091356987929,65.17113395394337
-0.15518486,0.1020838,-1.0,[0.11413109],6.973011706454355,65.17113395394337
-0.1553309,0.1020838,-1.0,[0.11259365],6.9779122362256105,65.17113395394337
-0.1555152,0.1020838,-1.0,[0.11159676],6.9828034476168375,65.17113395394337
-0.15577966,0.1020838,-1.0,[0.11090297],6.987688588505337,65.17113395394337
-0.15607047,0.1020838,-1.0,[0.11070716],6.992569463411067,65.17113395394337
-0.15641397,0.10031259,-1.0,[0.11162812],6.997448800851352,65.17113395394337
-0.15682566,0.09791696,-1.0,[0.11339834],7.002332524432307,65.17113395394337
-0.15712124,0.099861145,-1.0,[0.11340678],7.007226214699176,65.17113395394337
-0.15726608,0.1020838,-1.0,[0.11194035],7.012120908157803,65.17113395394337
-0.16018736,0.09603119,-1.0,[0.11511829],7.017006592712997,65.17113395394337
-0.16141766,0.08958304,-1.0,[0.12246409],7.021907935942624,65.17113395394337
-0.16223621,0.09181595,-1.0,[0.12425703],7.026850910126276,65.17113395394337
-0.16257972,0.09375,-1.0,[0.12274235],7.031805712329508,65.17113395394337
-0.16308594,0.08947885,-1.0,[0.12600425],7.036751452979452,65.17113395394337
-0.16359693,0.0854162,-1.0,[0.13265195],7.041714162613682,65.17113395394337
-0.16370946,0.084478974,-1.0,[0.13518894],7.046714414268375,65.17113395394337
-0.16328341,0.0854162,-1.0,[0.13505477],7.051729743952028,65.17113395394337
-0.16257012,0.09010446,-1.0,[0.13295937],7.056745658865473,65.17113395394337
-0.16121781,0.09375,-1.0,[0.12908158],7.061751621827116,65.17113395394337
-0.15981877,0.09375,-1.0,[0.12606668],7.066735812349738,65.17113395394337
-0.15786803,0.09375,-0.97447795,[0.12601063],7.071702506834205,65.17113395394337
-0.15464753,0.09375,-0.9489559,[0.13070929],7.0766689045568265,65.17113395394337
-0.15226597,0.09375,-0.97447795,[0.12642539],7.081662902649145,65.17113395394337
-0.15175253,0.09375,-1.0,[0.11263067],7.08663294895938,65.17113395394337
-0.15175253,0.09375,-1.0,[0.10957465],7.09152318128952,65.17113395394337
-0.1518004,0.09074783,-1.0,[0.11855072],7.096394592027417,65.17113395394337
-0.15170944,0.0854162,-1.0,[0.12618041],7.101316105578976,65.17113395394337
-0.15198952,0.0785408,-1.0,[0.13457325],7.106280204048941,65.17113395394337
-0.15358478,0.068749785,-1.0,[0.14716864],7.111290109542191,65.17113395394337
-0.15653843,0.028002381,-1.0,[0.19470608],7.11636464019637,65.17113395394337
-0.15971941,-0.010416687,-1.0,[0.2968581],7.121686370835394,65.17113395394337
-0.16001266,0.0056470633,-1.0,[0.34120682],7.1275769794815504,65.17113395394337
-0.15775794,0.022916198,-1.0,[0.33209008],7.133750292106152,65.17113395394337
-0.15529495,0.018610597,-1.0,[0.3461308],7.139887532222195,65.17113395394337
-0.15291339,0.014583588,-1.0,[0.37974858],7.146107978140645,65.17113395394337
-0.14780563,0.012825012,-1.0,[0.3669526],7.1525276028380835,65.17113395394337
-0.14452887,0.010416627,-1.0,[0.35430142],7.158881761254839,65.17113395394337
-0.14198929,-0.0035158992,-1.0,[0.384642],7.1651614511130255,65.17113395394337
-0.1400637,-0.018750489,-1.0,[0.4317351],7.171604343121644,65.17113395394337
-0.13781142,-0.022700012,-1.0,[0.46703473],7.178318125379381,65.17113395394337
-0.13478237,-0.027083099,-1.0,[0.49121997],7.185245466910046,65.17113395394337
-0.13147813,-0.035589874,-1.0,[0.5279893],7.192319327202432,65.17113395394337
-0.12793684,-0.04374951,-1.0,[0.5613071],7.199610852001624,65.17113395394337
-0.12401503,-0.050069153,-1.0,[0.5751159],7.20710449736366,65.17113395394337
-0.119819164,-0.056250274,-1.0,[0.58488035],7.214688005094523,65.17113395394337
-0.1157825,-0.065208435,-1.0,[0.5976974],7.222333594187741,65.17113395394337
-0.11198753,-0.07291669,-1.0,[0.60181785],7.230055192843808,65.17113395394337
-0.10819739,-0.074255645,-1.0,[0.59420633],7.237807067827225,65.17113395394337
-0.10450059,-0.07291669,-1.0,[0.5780643],7.245524848326576,65.17113395394337
-0.10108501,-0.07261914,-1.0,[0.5580462],7.253155610663107,65.17113395394337
-0.09796858,-0.068749726,-1.0,[0.529916],7.260673498909589,65.17113395394337
-0.09504849,-0.060417175,-1.0,[0.49023965],7.2680344156898204,65.17113395394337
