T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09104651,-0.15625,-1.0,[0.24623424],6.2638049011846695,191.94383348434
-0.09333235,-0.1604169,-1.0,[0.2686712],6.26936479689441,191.94383348434
-0.095081985,-0.15900296,-1.0,[0.28319287],6.275045916166195,191.94383348434
-0.0961926,-0.15625,-1.0,[0.2938101],6.280809504545998,191.94383348434
-0.097073436,-0.16200382,-1.0,[0.30565548],6.286631637088926,191.94383348434
-0.09785372,-0.16874951,-1.0,[0.3180536],6.2925147189911135,191.94383348434
-0.09831804,-0.17138928,-1.0,[0.3215648],6.2984634448296655,191.94383348434
-0.098460495,-0.16458386,-1.0,[0.31396714],6.304433851413338,191.94383348434
-0.09822708,-0.14631909,-1.0,[0.3025768],6.310373804249301,191.94383348434
-0.097763956,-0.12708282,-1.0,[0.29742432],6.316265554043377,191.94383348434
-0.09713805,-0.109549224,-1.0,[0.30483615],6.32214156770026,191.94383348434
-0.09633744,-0.09375,-1.0,[0.31131244],6.328071220513961,191.94383348434
-0.09553081,-0.082986176,-1.0,[0.3196211],6.334048852222185,191.94383348434
-0.0947026,-0.07708359,-1.0,[0.3269916],6.340081606977667,191.94383348434
-0.09373087,-0.07291669,-1.0,[0.33479643],6.346162214516538,191.94383348434
-0.0926705,-0.068749726,-1.0,[0.33124393],6.3522930801001225,191.94383348434
-0.0916006,-0.064582825,-1.0,[0.32120275],6.358409796465307,191.94383348434
-0.09062165,-0.060417175,-1.0,[0.3091076],6.364473989953585,191.94383348434
-0.089538574,-0.046562195,-1.0,[0.27699578],6.370475069531369,191.94383348434
-0.088220954,-0.027083099,-1.0,[0.21826494],6.376304545021174,191.94383348434
-0.08748251,-0.011770904,-1.0,[0.17222077],6.381803173533013,191.94383348434
-0.08754957,0.0020828247,-1.0,[0.12879467],6.387037536541959,191.94383348434
-0.08855724,0.008645415,-1.0,[0.11231676],6.392020198932759,191.94383348434
-0.090340436,0.014583588,-1.0,[0.10339808],6.396904581713978,191.94383348434
-0.09217268,0.026944518,-1.0,[0.08985364],6.401737370900799,191.94383348434
-0.09397739,0.039583802,-1.0,[0.07587796],6.406493241458429,191.94383348434
-0.09828812,0.050794005,-1.0,[0.06595665],6.4111689745309395,191.94383348434
-0.10086119,0.060417175,-1.0,[0.06115299],6.415787422671773,191.94383348434
-0.10364246,0.058668733,-1.0,[0.06499347],6.420377467029238,191.94383348434
-0.106754065,0.056250215,-1.0,[0.07255366],6.4249877063699286,191.94383348434
-0.109232605,0.06510413,-1.0,[0.07345414],6.429641627716582,191.94383348434
-0.11106843,0.07708359,-1.0,[0.06663436],6.434302593262373,191.94383348434
-0.11231667,0.09117508,-1.0,[0.0616464],6.438926119783948,191.94383348434
-0.11307663,0.10624945,-1.0,[0.0611445],6.44352240303687,191.94383348434
-0.11336744,0.1260122,-1.0,[0.06307977],6.448118061049357,191.94383348434
-0.11328483,0.14375055,-1.0,[0.0644193],6.452728498091149,191.94383348434
-0.11336863,0.1489296,-1.0,[0.07435852],6.457349026447555,191.94383348434
-0.11356968,0.15208304,-1.0,[0.09390548],6.462029404482611,191.94383348434
-0.113348246,0.15983832,-1.0,[0.11222208],6.466828821875911,191.94383348434
-0.11263502,0.16874945,-1.0,[0.12104917],6.471742505590259,191.94383348434
-0.11150044,0.18138885,-1.0,[0.11680409],6.4767152156664345,191.94383348434
-0.11022353,0.19374979,-1.0,[0.1148777],6.4816683801094435,191.94383348434
-0.109157205,0.2000593,-1.0,[0.1244517],6.486613655562227,191.94383348434
-0.10830867,0.20208359,-1.0,[0.14130431],6.4916199926671725,191.94383348434
-0.10757744,0.19949722,-1.0,[0.16494933],6.496731861586081,191.94383348434
-0.10689169,0.19791663,-1.0,[0.18327859],6.501990947138115,191.94383348434
-0.105930686,0.20208359,-1.0,[0.18318689],6.5073680562541485,191.94383348434
-0.10449219,0.20625055,-1.0,[0.17506233],6.512750816604159,191.94383348434
-0.10303813,0.20837653,-1.0,[0.16807142],6.518086514774458,191.94383348434
-0.1017037,0.2104162,-1.0,[0.16655618],6.52338029507602,191.94383348434
-0.10046387,0.21382391,-1.0,[0.16856807],6.528666395374958,191.94383348434
-0.09920728,0.21875,-1.0,[0.16721112],6.533968086580451,191.94383348434
-0.09509039,0.23409271,-1.0,[0.15042084],6.539266868407109,191.94383348434
-0.0927794,0.24791718,-1.0,[0.13857204],6.544468467848444,191.94383348434
-0.09132415,0.24819314,-1.0,[0.14802086],6.549596510485718,191.94383348434
-0.09018481,0.24791718,-1.0,[0.16806158],6.554784186085136,191.94383348434
-0.08879417,0.2518934,-1.0,[0.18732849],6.560102346077082,191.94383348434
-0.08706486,0.25208282,-1.0,[0.19900584],6.565549016030921,191.94383348434
-0.08533913,0.24583304,-1.0,[0.20542753],6.571071903760711,191.94383348434
-0.08355713,0.23958337,-1.0,[0.21301916],6.576635068198142,191.94383348434
-0.08174759,0.23333359,-1.0,[0.21887648],6.582245528306018,191.94383348434
-0.07998836,0.2270838,-1.0,[0.21450847],6.587892086423704,191.94383348434
-0.07803404,0.23072946,-1.0,[0.18918401],6.593511039127779,191.94383348434
-0.07576257,0.23958337,-1.0,[0.1568678],6.598973225820362,191.94383348434
-0.07409787,0.24375021,-1.0,[0.13905418],6.604228801342341,191.94383348434
-0.07314646,0.24791718,-1.0,[0.13317657],6.609368506119307,191.94383348434
-0.072630644,0.25208282,-1.0,[0.13902313],6.614470062226828,191.94383348434
-0.07222015,0.2562498,-1.0,[0.14712629],6.619610263511869,191.94383348434
-0.07184917,0.2534727,-1.0,[0.15870926],6.6248038708336905,191.94383348434
-0.07157272,0.24791718,-1.0,[0.1750825],6.630070250337359,191.94383348434
-0.070854664,0.24809015,-1.0,[0.18027872],6.635442313610317,191.94383348434
-0.069752395,0.24791718,-1.0,[0.17745024],6.6408503014220965,191.94383348434
-0.0686813,0.24468744,-1.0,[0.17151228],6.646240313974867,191.94383348434
-0.06790942,0.23958337,-1.0,[0.16963482],6.651589995124746,191.94383348434
-0.07005161,0.23083365,-1.0,[0.18088359],6.656923822599457,191.94383348434
-0.07026702,0.22291696,-1.0,[0.18649805],6.662324888180777,191.94383348434
-0.0700444,0.22070312,-1.0,[0.17514104],6.667760208002975,191.94383348434
-0.06966263,0.21875,-1.0,[0.15878683],6.673122616298205,191.94383348434
-0.06951189,0.21465552,-1.0,[0.14703289],6.678377902058152,191.94383348434
-0.06960279,0.2104162,-1.0,[0.14096057],6.683554474707237,191.94383348434
-0.06975603,0.20703757,-1.0,[0.13899142],6.688689091591021,191.94383348434
-0.06979787,0.20625055,-1.0,[0.13301533],6.69380902155064,191.94383348434
-0.06930125,0.21958292,-1.0,[0.1123246],6.69889227355182,191.94383348434
-0.06818944,0.23541641,-1.0,[0.09311128],6.703849610478533,191.94383348434
-0.06740916,0.2416662,-1.0,[0.08981818],6.708685391617016,191.94383348434
-0.06659174,0.24791718,-1.0,[0.09622252],6.713499966532851,191.94383348434
-0.065457225,0.25416696,-1.0,[0.11098975],6.7183568046512745,191.94383348434
-0.06402469,0.26041663,-1.0,[0.1232129],6.723311068346522,191.94383348434
-0.06263405,0.26475656,-1.0,[0.1293863],6.72834769955141,191.94383348434
-0.06148511,0.2645836,-1.0,[0.1405794],6.733426661713671,191.94383348434
-0.060633063,0.25242996,-1.0,[0.16601187],6.738577075584661,191.94383348434
-0.059767783,0.23958337,-1.0,[0.19124907],6.743886232269152,191.94383348434
-0.05852431,0.23541641,-1.0,[0.19169831],6.749357158354337,191.94383348434
-0.057973802,0.23124945,-1.0,[0.17660943],6.754832675834223,191.94383348434
-0.05840105,0.2270838,-1.0,[0.15535524],6.760210476686896,191.94383348434
-0.058712244,0.22291696,-1.0,[0.14164239],6.765449058527086,191.94383348434
-0.058979094,0.2274996,-1.0,[0.12826538],6.770597497805332,191.94383348434
-0.05918497,0.23124945,-1.0,[0.11662281],6.775661465047808,191.94383348434
-0.059967637,0.22309494,-1.0,[0.12092832],6.78064803831825,191.94383348434
-0.061017215,0.21458304,-1.0,[0.13140449],6.785657143022531,191.94383348434
-0.059358478,0.20832443,-1.0,[0.13928753],6.790729558118765,191.94383348434
-0.059480548,0.20208359,-1.0,[0.13874793],6.795849660082358,191.94383348434
-0.059733093,0.19394553,-1.0,[0.13052145],6.800963744704123,191.94383348434
-0.060204625,0.18541718,-1.0,[0.12482429],6.806022219514804,191.94383348434
-0.06072402,0.1853193,-1.0,[0.11217636],6.811041907337683,191.94383348434
-0.060922682,0.19791663,-1.0,[0.08988136],6.815983853105354,191.94383348434
-0.0605098,0.2310257,-1.0,[0.06160751],6.8207909696724816,191.94383348434
-0.05969,0.2645836,-1.0,[0.04392141],6.8254250553591405,191.94383348434
-0.059640944,0.28151953,-1.0,[0.04753661],6.829946933998003,191.94383348434
-0.060047805,0.29374945,-1.0,[0.06784773],6.834493139263624,191.94383348434
-0.06046188,0.30152762,-1.0,[0.10460395],6.839174096703333,191.94383348434
-0.060423613,0.3062502,-1.0,[0.14516687],6.844099648360485,191.94383348434
-0.059779763,0.30147934,-1.0,[0.18112555],6.849296333657712,191.94383348434
-0.058572233,0.29374945,-1.0,[0.21467441],6.854730957776362,191.94383348434
-0.05565089,0.32112885,-1.0,[0.18374738],6.860398106267894,191.94383348434
-0.051499307,0.33958304,-1.0,[0.14900324],6.865886777190404,191.94744434883674
-0.05038631,0.28489816,-1.0,[0.22136769],6.871131567416853,191.97761111175114
-0.051754236,0.21875,-1.0,[0.38067254],6.8768116475102685,192.00147458510756
-0.051313818,0.1779213,-1.0,[0.49883386],6.883484606228552,192.01629325259023
-0.048026264,0.15208304,-1.0,[0.45403117],6.890904718640388,192.0546962566293
-0.042251885,0.16553879,-1.0,[0.19535649],6.898058711445295,192.15199774940422
-0.037061512,0.18125021,-1.0,[0.07137766],6.903570558785756,192.3256395619324
-0.039792538,0.15641153,-1.0,[0.05779856],6.9082678714602945,192.41973981321348
-0.043794513,0.13541663,-1.0,[0.06748778],6.912864437992598,192.41973981321348
-0.04750687,0.14257812,-1.0,[0.07262409],6.917517032339671,192.41973981321348
-0.05072862,0.1479162,-1.0,[0.06406233],6.922201994870145,192.41973981321348
-0.054079533,0.141276,-1.0,[0.05158034],6.926832777549874,192.41973981321348
-0.057367086,0.13541663,-1.0,[0.05030632],6.9313841923135655,192.41973981321348
-0.06025964,0.13272607,-1.0,[0.05702329],6.935925560386545,192.41973981321348
-0.062850654,0.13124979,-1.0,[0.0586434],6.9405064017219935,192.41973981321348
-0.065045536,0.13295996,-1.0,[0.05355749],6.9450966381900425,192.41973981321348
-0.06691128,0.13541663,-1.0,[0.05002028],6.9496560403519645,192.41973981321348
-0.068841696,0.13213599,-1.0,[0.05172366],6.95419330400782,192.41973981321348
-0.07103896,0.122917175,-1.0,[0.05904931],6.958739150617813,192.41973981321348
-0.07389563,0.09166205,-1.0,[0.08497924],6.963325498545405,192.41973981321348
-0.07715559,0.064582825,-1.0,[0.1078063],6.968057369382228,192.41973981321348
-0.07898909,0.06448877,-1.0,[0.08962277],6.972920435819778,192.41973981321348
-0.08028394,0.068749785,-1.0,[0.06526244],6.977679598783684,192.41973981321348
-0.081575274,0.07519531,-1.0,[0.04800242],6.98229689471768,192.41973981321348
-0.08319569,0.08125055,-1.0,[0.04211634],6.986812915347606,192.41973981321348
-0.08517754,0.08602393,-1.0,[0.0398086],6.991293978824586,192.41973981321348
-0.08769792,0.08958304,-1.0,[0.0421795],6.9957613897430955,192.41973981321348
-0.090531886,0.09062445,-1.0,[0.04810998],7.000242468684645,192.41973981321348
-0.093073845,0.08958304,-1.0,[0.05488077],7.004757913565946,192.41973981321348
-0.09545058,0.0854162,-1.0,[0.06238732],7.009312462569771,192.41973981321348
-0.09766942,0.08125055,-1.0,[0.06924158],7.013909902404245,192.41973981321348
-0.09932691,0.08478546,-1.0,[0.07066715],7.018547134814859,192.41973981321348
-0.10077745,0.08958304,-1.0,[0.06882739],7.023193910742687,192.41973981321348
-0.09950405,0.085283875,-1.0,[0.06866002],7.0278300871278585,192.41973981321348
-0.10061109,0.08125055,-1.0,[0.07172433],7.032463943010494,192.41973981321348
-0.10142487,0.091667175,-1.0,[0.0711239],7.037115903621612,192.41973981321348
-0.10184616,0.1020838,-1.0,[0.06740591],7.041767065130082,192.41973981321348
-0.10263002,0.1017189,-1.0,[0.06608081],7.046397331140345,192.41973981321348
-0.103729844,0.09791696,-1.0,[0.07220012],7.051019127896017,192.41973981321348
-0.10513961,0.08723962,-1.0,[0.08823141],7.055675030472664,192.41973981321348
-0.10655302,0.08125055,-1.0,[0.09956658],7.060421844956275,192.41973981321348
-0.10724956,0.0854162,-1.0,[0.09567568],7.065235405978093,192.41973981321348
-0.107613385,0.08958304,-1.0,[0.08703548],7.070028451654296,192.41973981321348
-0.10801548,0.09375,-1.0,[0.07890785],7.074772252379765,192.41973981321348
-0.10855043,0.09791696,-1.0,[0.07708949],7.079469174844912,192.41973981321348
-0.109197855,0.1010412,-1.0,[0.08057725],7.084155768621738,192.41973981321348
-0.109998524,0.1020838,-1.0,[0.0854333],7.088862978075316,192.41973981321348
-0.11075127,0.1020838,-1.0,[0.0908848],7.093598758364095,192.41973981321348
-0.11137122,0.1020838,-1.0,[0.09548905],7.098366655923308,192.41973981321348
-0.111937284,0.1020838,-1.0,[0.09860441],7.103161833548842,192.41973981321348
-0.112425566,0.1020838,-1.0,[0.1001268],7.1079755961195605,192.41973981321348
-0.11290187,0.10031259,-1.0,[0.10196427],7.112798387674068,192.41973981321348
-0.11342603,0.09791696,-1.0,[0.10424396],7.117631404336607,192.41973981321348
-0.11383057,0.099861145,-1.0,[0.1037688],7.122477761162315,192.41973981321348
-0.11410463,0.1020838,-1.0,[0.10190398],7.127322431307356,192.41973981321348
-0.117195904,0.09603119,-1.0,[0.10599408],7.132155822052978,192.41973981321348
-0.11860567,0.08958304,-1.0,[0.11268982],7.137010687064499,192.41973981321348
-0.1196301,0.09181595,-1.0,[0.11512119],7.14190406259919,192.41973981321348
-0.12017584,0.09375,-1.0,[0.11281824],7.1468130520497715,192.41973981321348
-0.12092143,0.08947885,-1.0,[0.11118692],7.151708405679196,192.41973981321348
-0.12173641,0.0854162,-1.0,[0.11270851],7.156592559645744,192.41973981321348
-0.122256994,0.084478974,-1.0,[0.11625978],7.161484596372324,192.41973981321348
-0.122297704,0.0854162,-1.0,[0.11502632],7.166397266162423,192.41973981321348
-0.12209302,0.09010446,-1.0,[0.10789841],7.171303845996624,192.41973981321348
-0.121281624,0.09375,-1.0,[0.102606],7.17617046004071,192.41973981321348
-0.1204834,0.09375,-1.0,[0.10225672],7.181006193736871,192.41973981321348
-0.11913586,0.09375,-0.97447795,[0.11109841],7.185839498558148,192.41973981321348
-0.116435945,0.09375,-0.9489559,[0.12567753],7.190724383915606,192.41973981321348
-0.114405036,0.09375,-0.97447795,[0.12042868],7.195695314433578,192.41973981321348
-0.11409503,0.09375,-1.0,[0.10679883],7.200637173571948,192.41973981321348
-0.11426979,0.09375,-1.0,[0.10237077],7.205499484969468,192.41973981321348
-0.11449599,0.09074783,-1.0,[0.09774992],7.210334892781906,192.41973981321348
-0.114694655,0.0854162,-1.0,[0.10070196],7.215141664441796,192.41973981321348
-0.115455806,0.0785408,-1.0,[0.10890552],7.219963574463001,192.41973981321348
-0.11762792,0.068749785,-1.0,[0.11480409],7.2248305954159076,192.41973981321348
-0.12120503,0.028002381,-1.0,[0.14062223],7.229725495268756,192.41973981321348
-0.12521303,-0.010416687,-1.0,[0.22192568],7.23475055985575,192.41973981321348
-0.12662524,0.0056470633,-1.0,[0.24500322],7.24022849498893,192.41973981321348
-0.12580544,0.022916198,-1.0,[0.19058684],7.245858532997115,192.41973981321348
-0.12536383,0.018610597,-1.0,[0.15992478],7.251185530139451,192.41973981321348
-0.125736,0.014583588,-1.0,[0.16467929],7.256333142509215,192.41973981321348
-0.12404615,0.012825012,-1.0,[0.17677474],7.261504253980546,192.41973981321348
-0.124346554,0.010416627,-1.0,[0.18431589],7.26674326639967,192.41973981321348
-0.12500119,-0.0035158992,-1.0,[0.21656638],7.272022688015186,192.41973981321348
-0.12584013,-0.018750489,-1.0,[0.2784984],7.277476319229969,192.41973981321348
-0.12598616,-0.022700012,-1.0,[0.32696384],7.28327682086463,192.41973981321348
-0.1249665,-0.027083099,-1.0,[0.35301012],7.289357392741359,192.41973981321348
-0.123377204,-0.035589874,-1.0,[0.3829825],7.295590189864322,192.41973981321348
-0.121421635,-0.04374951,-1.0,[0.42420435],7.301994995280013,192.41973981321348
-0.11901379,-0.050069153,-1.0,[0.46191403],7.308638769301007,192.41973981321348
-0.11614275,-0.056250274,-1.0,[0.47316885],7.315505842019306,192.41973981321348
-0.113104105,-0.065208435,-1.0,[0.48321888],7.322443913786918,192.41973981321348
-0.11013615,-0.07291669,-1.0,[0.49276298],7.329441002362441,192.41973981321348
-0.10709274,-0.074255645,-1.0,[0.4794495],7.336498279007549,192.41973981321348
-0.10410446,-0.07291669,-1.0,[0.4539771],7.343488202328658,192.41973981321348
-0.10147631,-0.07261914,-1.0,[0.4297671],7.350336705561754,192.41973981321348
-0.09926832,-0.068749726,-1.0,[0.39948434],7.357047828050323,192.41973981321348
-0.09734988,-0.060417175,-1.0,[0.36212045],7.363589623225431,192.41973981321348
-0.09589702,-0.052083313,-1.0,[0.3247419],7.3699199026054485,192.41973981321348
-0.0949803,-0.04374951,-1.0,[0.29399264],7.376035924811921,192.41973981321348
-0.094486,-0.0354169,-1.0,[0.26884392],7.381974701540442,192.41973981321348
-0.0947122,-0.039904296,-1.0,[0.27683747],7.387765450521785,192.41973981321348
-0.09582758,-0.052083313,-1.0,[0.31980103],7.393590373222479,192.41973981321348
-0.09914625,-0.05896759,-1.0,[0.3700134],7.399653478389451,192.41973981321348
-0.099894226,-0.064582825,-1.0,[0.39611256],7.406002380609787,192.41973981321348
-0.099690735,-0.06140262,-1.0,[0.3891626],7.412505147610941,192.41973981321348
-0.09882188,-0.056250274,-1.0,[0.3624],7.41897835854232,192.41973981321348
-0.09811461,-0.062642395,-1.0,[0.36330637],7.425298139372549,192.41973981321348
-0.09757006,-0.068749726,-1.0,[0.38067916],7.43161461168601,192.41973981321348
-0.096440315,-0.06536484,-1.0,[0.37702206],7.438030152392492,192.41973981321348
-0.09231269,-0.056250274,-0.7823094,[0.26385432],7.444432816259362,192.41973981321348
-0.08231008,-0.04162979,-0.5661253,[0.35609314],7.450191840683136,192.41973981321348
-0.07390517,-0.022916138,-0.6828853,[0.3462606],7.456492062462975,192.41973981321348
-0.068225324,0.007439971,-0.8097448,[0.19577715],7.462767772471492,192.41973981321348
-0.06351006,0.03541696,-0.8076019,[0.14949471],7.468176456783809,192.41973981321348
-0.06043917,0.033861756,-0.8190255,[0.19103026],7.473305797959891,192.41973981321348
-0.05980009,0.02708304,-0.8915681,[0.10764384],7.478673356420392,192.41973981321348
-0.0603925,0.043248534,-0.95591646,[0.08836693],7.483549964442694,192.41973981321348
-0.06270707,0.052083373,-0.9864473,[0.09906274],7.488310566150947,192.41973981321348
-0.066937625,0.034161925,-1.0,[0.10780925],7.493129921574919,192.41973981321348
-0.071232796,0.014583588,-1.0,[0.11638939],7.497993433864017,192.41973981321348
-0.07485902,0.00026071072,-1.0,[0.13922206],7.502900498263573,192.41973981321348
-0.07887894,-0.010416687,-1.0,[0.15594482],7.507933192773536,192.41973981321348
-0.08313948,-0.016666412,-1.0,[0.1754522],7.5130584841254135,192.41973981321348
-0.0864138,-0.022916138,-1.0,[0.2036559],7.518292258733813,192.41973981321348
-0.08899045,-0.029426575,-1.0,[0.23735413],7.523683907881032,192.41973981321348
-0.090937614,-0.0354169,-1.0,[0.26966164],7.52926535593216,192.41973981321348
-0.09208411,-0.03984326,-1.0,[0.28942132],7.535030498780979,192.41973981321348
-0.09237373,-0.04374951,-1.0,[0.30179173],7.540909622923485,192.41973981321348
-0.08984971,-0.047916412,-1.0,[0.30481553],7.546860238956705,192.41973981321348
