T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07921046,-0.21041614,-1.0,[0.25325614],5.391616041959761,432.27427168528885
-0.08192116,-0.2073021,-1.0,[0.27208167],5.397215048828599,432.27427168528885
-0.08544564,-0.20208359,-1.0,[0.28555536],5.402915257308532,432.27427168528885
-0.088146746,-0.18762082,-1.0,[0.28118974],5.40869083386352,432.27427168528885
-0.09013218,-0.17708331,-1.0,[0.2697],5.414450100678686,432.27427168528885
-0.09269327,-0.2045415,-1.0,[0.34723255],5.420140580618403,432.27427168528885
-0.09613395,-0.23958331,-1.0,[0.48319834],5.426220182949462,432.27427168528885
-0.098355174,-0.2566846,-1.0,[0.5376103],5.433012088911024,432.27427168528885
-0.09913665,-0.2687505,-1.0,[0.511979],5.440096590676641,432.27427168528885
-0.099318564,-0.27533597,-1.0,[0.45622236],5.447045687404546,432.27427168528885
-0.0997805,-0.28125,-1.0,[0.38566333],5.453692173685397,432.27427168528885
-0.10091627,-0.28536987,-1.0,[0.34188122],5.459954612308407,432.27427168528885
-0.10275805,-0.28958386,-1.0,[0.31629443],5.4659752963409245,432.27427168528885
-0.10590917,-0.3270836,-1.0,[0.33494622],5.471844209142653,432.27427168528885
-0.110416174,-0.3645833,-1.0,[0.35668632],5.477772855197171,432.27427168528885
-0.11394185,-0.36712903,-1.0,[0.2877911],5.483796072498024,432.27427168528885
-0.11706424,-0.36875027,-1.0,[0.19319183],5.489469166328632,432.27427168528885
-0.120940566,-0.37528354,-1.0,[0.1487838],5.494661561531141,432.27427168528885
-0.12575394,-0.38124973,-1.0,[0.14606786],5.49962436835959,432.27427168528885
-0.13026816,-0.3538081,-1.0,[0.11918578],5.504569494287937,432.27427168528885
-0.13386089,-0.3229167,-1.0,[0.10250473],5.509389477211629,432.27427168528885
-0.13848758,-0.33630627,-1.0,[0.14275554],5.514126108145633,432.27427168528885
-0.14359057,-0.3479169,-1.0,[0.22801855],5.519051033899948,432.27427168528885
-0.14957565,-0.33701962,-1.0,[0.26829454],5.524389817896287,432.27427168528885
-0.15250891,-0.3270836,-1.0,[0.25341153],5.529934655979781,432.27427168528885
-0.15495628,-0.32233554,-1.0,[0.26415908],5.535412323659149,432.27427168528885
-0.15719426,-0.31874973,-1.0,[0.3374822],5.5409438280602235,432.27427168528885
-0.15895468,-0.32264203,-1.0,[0.4334115],5.546838768314555,432.27427168528885
-0.15959978,-0.3229167,-1.0,[0.4906307],5.5532152844269085,432.27427168528885
-0.15802121,-0.29836273,-1.0,[0.46067536],5.559903355028432,432.27427168528885
-0.15421069,-0.2604167,-0.994554,[0.39450127],5.56648359964715,432.27427168528885
-0.14887911,-0.21746188,-0.97911835,[0.38091576],5.572761984309353,432.27427168528885
-0.14182657,-0.17708331,-0.8869053,[0.5819647],5.579005362566439,432.27427168528885
-0.13135123,-0.15849304,-0.7865429,[0.86913997],5.586373304174444,432.27427168528885
-0.118101835,-0.14375049,-0.77164066,[0.94025505],5.5954220048785475,432.27427168528885
-0.10235715,-0.10682678,-0.7610209,[0.84581566],5.605037280364858,432.27427168528885
-0.0848245,-0.07708359,-0.701686,[0.45975056],5.614253042406957,432.27427168528885
-0.06963992,-0.07064819,-0.6682135,[0.32753655],5.621213773277773,432.27427168528885
-0.060122013,-0.068749726,-0.7147963,[0.18941924],5.6273719363322945,432.27427168528885
-0.056914687,-0.06810123,-0.7842227,[0.05762851],5.63271206740932,432.27427168528885
-0.057894826,-0.068749726,-0.8606367,[0.11823142],5.637282562418259,432.27427168528885
-0.06052172,-0.073565185,-0.93271464,[0.25277308],5.642186963786894,432.27427168528885
-0.06604481,-0.08541614,-0.9816139,[0.26565957],5.647851659606287,432.27427168528885
-0.074685514,-0.109589875,-1.0,[0.242661],5.65358611249552,432.27427168528885
-0.08209109,-0.13541669,-1.0,[0.20004624],5.659174175388086,432.27427168528885
-0.08777696,-0.14799118,-1.0,[0.13579789],5.664511135461775,432.27427168528885
-0.09286082,-0.16458386,-1.0,[0.1355372],5.669486105195535,432.27427168528885
-0.09880394,-0.1916669,-1.0,[0.23717248],5.674445255682808,432.27427168528885
-0.104525685,-0.21875,-1.0,[0.40934265],5.679929091868905,432.27427168528885
-0.10650039,-0.2458331,-1.0,[0.54396087],5.686311001433466,432.27427168528885
-0.10834336,-0.27291614,-1.0,[0.59594595],5.693400593400508,432.27427168528885
-0.10867965,-0.28854114,-1.0,[0.5769061],5.700763923158118,432.27427168528885
-0.10805017,-0.2979164,-1.0,[0.463745],5.708030131263741,432.27427168528885
-0.108303905,-0.31699246,-1.0,[0.36974922],5.714686992118389,432.27427168528885
-0.110138535,-0.33541614,-1.0,[0.3116004],5.720827113341074,432.27427168528885
-0.11232263,-0.3249995,-1.0,[0.24467793],5.726651861637192,432.27427168528885
-0.11458933,-0.31458282,-1.0,[0.18804741],5.732134656928123,432.27427168528885
-0.11864638,-0.33111697,-1.0,[0.19696277],5.737319420643251,432.27427168528885
-0.12363571,-0.3479169,-1.0,[0.24275753],5.742534274249871,432.27427168528885
-0.12855083,-0.36386997,-1.0,[0.26690015],5.747965522758402,432.27427168528885
-0.13297647,-0.37291718,-1.0,[0.24434766],5.753507804024587,432.27427168528885
-0.1367451,-0.37291718,-1.0,[0.20353109],5.758936079066859,432.27427168528885
-0.14041078,-0.37291718,-1.0,[0.1755209],5.7641610824668685,432.27427168528885
-0.14445108,-0.37291718,-1.0,[0.16566175],5.769245090033793,432.27427168528885
-0.14869958,-0.37291718,-1.0,[0.17093202],5.774277148951793,432.27427168528885
-0.15287513,-0.37125015,-1.0,[0.18325698],5.779331431948106,432.27427168528885
-0.15677416,-0.36875027,-1.0,[0.2052306],5.784443388967379,432.27427168528885
-0.16030467,-0.36902744,-1.0,[0.25354475],5.789659652061899,432.27427168528885
-0.16313142,-0.36875027,-1.0,[0.31673872],5.795107033429324,432.27427168528885
-0.16505939,-0.3612849,-1.0,[0.36398956],5.800863145617856,432.27427168528885
-0.16601086,-0.35208386,-1.0,[0.39627573],5.806860282532386,432.27427168528885
-0.16632318,-0.3482297,-1.0,[0.44750926],5.813026920356853,432.27427168528885
-0.16604197,-0.34375,-1.0,[0.49767622],5.819456379321165,432.27427168528885
-0.16505939,-0.33093768,-1.0,[0.5067779],5.8261539134054114,432.27427168528885
-0.16342819,-0.31874973,-1.0,[0.49582785],5.832923502043984,432.27427168528885
-0.16164744,-0.3125,-1.0,[0.505819],5.839655213735599,432.27427168528885
-0.15743238,-0.30625027,-0.70558214,[0.9878998],5.846450486994283,432.27427168528885
-0.14367199,-0.3000005,-0.34338748,[0.9980435],5.855805551979849,432.27427168528885
-0.12526685,-0.2937495,-0.29629475,[0.99998796],5.865345033616396,432.27427168528885
-0.105326355,-0.2667758,-0.25754058,[0.99999607],5.874999771505048,432.27427168528885
-0.08163512,-0.2229169,-0.025297225,[0.98986495],5.884814013499159,432.27427168528885
-0.054446936,-0.18095142,0.14385152,[0.5065253],5.8947505535070075,432.27427168528885
-0.031710744,-0.13958359,0.04526913,[0.4878876],5.9019523884002005,432.4113607668011
-0.015802145,-0.10549289,-0.06960559,[0.21364862],5.909066567755157,432.78793678879265
-0.004315555,-0.07708359,-0.10485214,[0.09772575],5.9145793024636015,433.3402886892074
0.0027537346,-0.053831756,-0.1322506,[0.12126493],5.9193979827229,434.00950533422656
0.006731868,-0.047916412,-0.11950755,[0.10022002],5.924350728670109,434.74760003268204
0.0076497793,-0.06711578,-0.116009295,[0.08982337],5.929176688608261,435.5181445355439
0.0047750473,-0.0895831,-0.42026085,[0.04903489],5.933933480738957,436.2762639162204
-0.00018668175,-0.09785718,-0.7842227,[0.01619291],5.9384507609326675,436.98302252048103
-0.010535121,-0.11041641,-0.9326391,[0.5810456],5.942777637587397,437.59664653932566
-0.022928894,-0.13706714,-1.0,[0.60174894],5.950322468917606,438.05228159278334
-0.029046774,-0.16458386,-1.0,[0.5109358],5.958018311034986,438.39064903977925
-0.032102108,-0.18840915,-1.0,[0.30498725],5.965172402351218,438.67464531042884
-0.035512865,-0.21041614,-1.0,[0.08680105],5.971124496189573,438.9205078750981
-0.041125715,-0.22880173,-1.0,[0.07372063],5.975842263009265,439.10994318469324
-0.048515797,-0.24375027,-1.0,[0.09361497],5.980471310577978,439.21440047403985
-0.05617869,-0.255338,-1.0,[0.12035733],5.985198734507977,439.23058696514636
-0.06340474,-0.2645836,-1.0,[0.15226871],5.9900610827368395,439.23058696514636
-0.06969857,-0.2687505,-1.0,[0.1844126],5.99508498161645,439.23058696514636
-0.07503736,-0.27291614,-1.0,[0.21246636],6.000272682536698,439.23058696514636
-0.08018464,-0.29615277,-1.0,[0.25899947],6.005599205020107,439.23058696514636
-0.08520627,-0.31874973,-1.0,[0.28959614],6.011150757048566,439.23058696514636
-0.08903712,-0.32283145,-1.0,[0.26376063],6.016852480852602,439.23058696514636
-0.09223729,-0.3270836,-1.0,[0.20745271],6.022421694233619,439.23058696514636
-0.09591138,-0.33479184,-1.0,[0.1750989],6.0277002288465935,439.23058696514636
-0.10021734,-0.34375,-1.0,[0.17248905],6.032808080730608,439.23058696514636
-0.104821324,-0.3541667,-1.0,[0.17583245],6.037895014619701,439.23058696514636
-0.10951382,-0.3645833,-1.0,[0.17432138],6.042991978882451,439.23058696514636
-0.114224315,-0.375,-1.0,[0.17040986],6.048075708804958,439.23058696514636
-0.11895633,-0.3854167,-1.0,[0.16143352],6.053134617240293,439.23058696514636
-0.123621345,-0.39036435,-1.0,[0.14702469],6.058145150870984,439.23058696514636
-0.1281774,-0.3937505,-1.0,[0.12343478],6.06308321960842,439.23058696514636
-0.13326728,-0.4174474,-1.0,[0.12463623],6.067903578462547,439.23058696514636
-0.13883102,-0.43958282,-1.0,[0.13300368],6.0727202994902045,439.23058696514636
-0.1440059,-0.43537265,-1.0,[0.10095656],6.077572018627322,439.23058696514636
-0.1488815,-0.4229164,-1.0,[0.05813077],6.082275901267956,439.23058696514636
-0.15314436,-0.40126926,-1.0,[0.04172277],6.086781243545176,439.23058696514636
-0.15707219,-0.38124973,-1.0,[0.05148321],6.091210031380017,439.23058696514636
-0.16281909,-0.4270833,-1.0,[0.15270466],6.095682036942908,439.23058696514636
-0.16990274,-0.4729169,-1.0,[0.38681638],6.100605161734561,439.23058696514636
-0.1737755,-0.46050644,-1.0,[0.32168528],6.106596528531463,439.2510253977998
-0.17547488,-0.4479167,-1.0,[0.1339204],6.112313752379587,439.3034217453005
-0.17738014,-0.4445178,-1.0,[0.08696079],6.117168780665837,439.37655991772493
-0.1783902,-0.43125027,-0.8010807,[0.84704757],6.1218010716997355,439.4740174307115
-0.17130297,-0.4020831,-0.53828305,[0.9948376],6.130027559155939,439.5398202196552
-0.15711045,-0.37291718,-0.46437025,[0.99939024],6.139164781293627,439.5401008663979
-0.14054,-0.34375,-0.5034803,[0.999519],6.148484043701302,439.5401008663979
-0.12630445,-0.31458282,-0.73909795,[0.00415817],6.157947407184251,439.5401008663979
-0.12360096,-0.2979164,-0.96287704,[1.642108e-05],6.158026848175011,439.5401008663979
-0.1288141,-0.28125,-0.98677343,[0.02146134],6.158026848175011,439.5401008663979
-0.13136202,-0.2507642,-0.937355,[0.2985136],6.162332946912502,439.5401008663979
-0.12905467,-0.21875,-0.7681957,[0.38321182],6.168087768266247,439.5401008663979
-0.1198228,-0.18541718,-0.6334107,[0.9657282],6.174328631526599,439.5401008663979
-0.10924816,-0.1520831,-0.80472565,[0.85015225],6.183842704652951,439.5401008663979
-0.100764275,-0.12666702,-0.9837587,[0.00919849],6.1929020083157855,439.5401008663979
-0.096341014,-0.118750274,-0.9949211,[0.14084667],6.197226658558187,439.5401008663979
-0.099580646,-0.13090259,-1.0,[0.48486617],6.202229751860395,439.5401008663979
-0.10385072,-0.14375049,-1.0,[0.32271773],6.209125775978021,439.5401008663979
-0.106499195,-0.14791614,-1.0,[0.18584326],6.2151438062450195,439.5401008663979
-0.10922897,-0.1520831,-1.0,[0.19828111],6.220397311941508,439.5401008663979
-0.11253804,-0.15625,-1.0,[0.23849687],6.2257040818761755,439.5401008663979
-0.11549288,-0.1604169,-1.0,[0.28665704],6.2312224211439835,439.5401008663979
-0.11777514,-0.15900296,-1.0,[0.3102303],6.236999139688362,439.5401008663979
-0.11911309,-0.15625,-1.0,[0.31703955],6.242907799423645,439.5401008663979
-0.120046556,-0.16200382,-1.0,[0.34164208],6.248854155409294,439.5401008663979
-0.12075025,-0.16874951,-1.0,[0.38047582],6.254929285285598,439.5401008663979
-0.120869935,-0.17138928,-1.0,[0.39982414],6.2612140692876945,439.5401008663979
-0.120341,-0.16458386,-1.0,[0.383542],6.267610284442753,439.5401008663979
-0.119268656,-0.14631909,-1.0,[0.32918212],6.273933724025676,439.5401008663979
-0.11816645,-0.12708282,-1.0,[0.2572565],6.27997512082122,439.5401008663979
-0.11757767,-0.109549224,-1.0,[0.18985397],6.285628624097636,439.5401008663979
-0.117852926,-0.09375,-1.0,[0.13786304],6.290912877808026,439.5401008663979
-0.119239986,-0.082986176,-1.0,[0.10682288],6.295909540029173,439.5401008663979
-0.12151259,-0.07708359,-1.0,[0.09009525],6.300732704643196,439.5401008663979
-0.12424362,-0.07291669,-1.0,[0.0919621],6.305461578034762,439.5401008663979
-0.127141,-0.068749726,-1.0,[0.0976851],6.310198763786367,439.5401008663979
-0.12994981,-0.064582825,-1.0,[0.10398906],6.314966521646222,439.5401008663979
-0.13253003,-0.060417175,-1.0,[0.10958439],6.319768516810078,439.5401008663979
-0.13457054,-0.046562195,-1.0,[0.11141127],6.3246021061363145,439.5401008663979
-0.1358403,-0.027083099,-1.0,[0.11012256],6.329450127953687,439.5401008663979
-0.13689828,-0.011770904,-1.0,[0.11768699],6.334295275147178,439.5401008663979
-0.13774794,0.0020828247,-1.0,[0.13424811],6.339186023239044,439.5401008663979
-0.13844329,0.008645415,-1.0,[0.15625927],6.344172733334159,439.5401008663979
-0.13890284,0.014583588,-1.0,[0.175259],6.349285493971682,439.5401008663979
-0.13867784,0.026944518,-1.0,[0.18419054],6.354511191674355,439.5401008663979
-0.13791913,0.039583802,-1.0,[0.1841115],6.359795866287763,439.5401008663979
-0.13934803,0.050794005,-1.0,[0.18907017],6.365087846895162,439.5401008663979
-0.13881427,0.060417175,-1.0,[0.20103163],6.370414768119863,439.5401008663979
-0.13830209,0.058668733,-1.0,[0.22090626],6.375815116520354,439.5401008663979
-0.13796341,0.056250215,-1.0,[0.24238175],6.3813300386155785,439.5401008663979
-0.1368959,0.06510413,-1.0,[0.24603781],6.3869753648883,439.5401008663979
-0.13512105,0.07708359,-1.0,[0.24044755],6.392653150456595,439.5401008663979
-0.13278735,0.09117508,-1.0,[0.24120209],6.398309863599572,439.5401008663979
-0.12998337,0.10624945,-1.0,[0.25983012],6.403982864760587,439.5401008663979
-0.12661207,0.1260122,-1.0,[0.2817719],6.409781953904321,439.5401008663979
-0.12262201,0.14375055,-1.0,[0.30179638],6.415734630387744,439.5401008663979
-0.11849195,0.1489296,-1.0,[0.3428513],6.421826678091965,439.5401008663979
-0.11412978,0.15208304,-1.0,[0.38730958],6.428183048183927,439.5401008663979
-0.108942986,0.15983832,-1.0,[0.41210172],6.434835052950201,439.5401008663979
-0.10293996,0.16874945,-1.0,[0.41201213],6.4416687926297405,439.5401008663979
-0.09655404,0.18138885,-1.0,[0.39129502],6.448529968134849,439.5401008663979
-0.09050435,0.19374979,-1.0,[0.3767611],6.455285569572924,439.5401008663979
-0.085168004,0.2000593,-1.0,[0.39454365],6.4619652231321965,439.5401008663979
-0.080362976,0.20208359,-1.0,[0.42652708],6.468771664103317,439.5401008663979
-0.07573867,0.19949722,-1.0,[0.46491575],6.475797661717052,439.5401008663979
-0.071139455,0.19791663,-1.0,[0.48590025],6.4830864028810975,439.5401008663979
-0.06630933,0.20208359,-1.0,[0.47147354],6.490533481707435,439.5401008663979
-0.061139286,0.20625055,-1.0,[0.44709438],6.497906426781837,439.5401008663979
-0.056262434,0.20837653,-1.0,[0.42943516],6.5051292852392,439.5401008663979
-0.05185473,0.2104162,-1.0,[0.42130542],6.512240741795414,439.5401008663979
-0.047819257,0.21382391,-1.0,[0.4156026],6.5193039941417,439.5401008663979
-0.043991983,0.21875,-1.0,[0.40641832],6.526337380285711,439.5410516584271
-0.03780949,0.23409271,-1.0,[0.37728375],6.533322788756287,439.7005850879815
-0.033382654,0.24791718,-1.0,[0.35676482],6.540133449879884,439.92260986375163
-0.029880881,0.24819314,-1.0,[0.37628666],6.54681020890999,440.1951500333389
-0.02669388,0.24791718,-1.0,[0.40811878],6.553619172024292,440.5093675229869
-0.023156285,0.2518934,-1.0,[0.4317748],6.560653311055867,440.8659436554181
-0.019179404,0.25208282,-1.0,[0.43883306],6.567863887401698,441.27077842165073
-0.015183389,0.24583304,-1.0,[0.43439117],6.575127861572451,441.7267410705915
-0.01128912,0.23958337,-1.0,[0.42715728],6.582359973318695,442.23315943779403
-0.007637799,0.23333359,-1.0,[0.4139505],6.589538566096196,442.7878587151516
-0.004386127,0.2270838,-1.0,[0.38967925],6.596620907313636,443.3866807154292
-0.0013679266,0.23072946,-1.0,[0.34746957],6.603533161314839,444.02492129833365
0.0015450716,0.23958337,-1.0,[0.29995853],6.610161915955745,444.70159399643137
0.0036478043,0.24375021,-1.0,[0.27693874],6.6164643400497605,445.41077120377145
0.004969001,0.24791718,-1.0,[0.2739187],6.62260490825259,446.141378899954
0.0059036016,0.25208282,-1.0,[0.28726414],6.628722910827571,446.88588366816714
0.0068742037,0.2562498,-1.0,[0.30340564],6.634933340464301,447.6420806144375
0.008017182,0.2534727,-1.0,[0.32266933],6.641256313916773,448.41198994508824
0.009294152,0.24791718,-1.0,[0.34409595],6.6477076547792775,449.19694212518954
0.011134744,0.24809015,-1.0,[0.34599775],6.654306665738624,450.00147756828517
0.013394237,0.24791718,-1.0,[0.33378357],6.660923838492822,450.8326417871655
0.015558004,0.24468744,-1.0,[0.31786466],6.667457658753337,451.69262944399713
0.017275333,0.23958337,-1.0,[0.30740255],6.673877749186866,452.57743113113366
0.01615274,0.23083365,-1.0,[0.31164163],6.6802181325272825,453.0120997852253
0.01652491,0.22291696,-1.0,[0.30948398],6.686576866958987,453.0120997852253
0.017135262,0.22070312,-1.0,[0.2847382],6.692915750334532,453.0120997852253
0.017706156,0.21875,-1.0,[0.25688267],6.699084104665484,453.0120997852253
0.017825842,0.21465552,-1.0,[0.23554659],6.705057484881042,453.0120997852253
0.017506361,0.2104162,-1.0,[0.22436911],6.710878932752616,453.0120997852253
0.01702404,0.20703757,-1.0,[0.21863616],6.716617944968213,453.0120997852253
0.016609907,0.20625055,-1.0,[0.20820093],6.7223133369915,453.0120997852253
0.016723633,0.21958292,-1.0,[0.18092531],6.727939377148093,453.0120997852253
0.017448902,0.23541641,-1.0,[0.15740597],6.733391040789497,453.0120997852253
0.017872572,0.2416662,-1.0,[0.16093242],6.738686593884145,453.0120997852253
0.018393159,0.24791718,-1.0,[0.18247801],6.744005151202537,453.0120997852253
0.01939118,0.25416696,-1.0,[0.21392548],6.749470513639694,453.0120997852253
0.021077514,0.26041663,-1.0,[0.23905483],6.755153042361617,453.0120997852253
0.023159862,0.26475656,-1.0,[0.25252593],6.761013671087172,453.0120997852253
0.025322437,0.2645836,-1.0,[0.27088183],6.766972403531457,453.0120997852253
0.027386785,0.25242996,-1.0,[0.30352926],6.773056267808409,453.0120997852253
0.029585242,0.23958337,-1.0,[0.33208567],6.779354240937114,453.0120997852253
0.03221345,0.23541641,-1.0,[0.3161764],6.785847068621615,453.0120997852253
0.033866167,0.23124945,-1.0,[0.2760985],6.79223597403717,453.0120997852253
0.034109116,0.2270838,-1.0,[0.23694998],6.7983506643990985,453.0120997852253
0.03415215,0.22291696,-1.0,[0.21276248],6.804193669344208,453.0120997852253
0.033848166,0.2274996,-1.0,[0.19241717],6.809867900558063,453.0120997852253
0.033344388,0.23124945,-1.0,[0.1749543],6.815405206594635,453.0120997852253
0.032084107,0.22309494,-1.0,[0.18220851],6.82081958081012,453.0120997852253
0.030539155,0.21458304,-1.0,[0.20020518],6.826273733895791,453.020969602535
