T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.215088303,277.71667424,0.0,[0.3393001],5.261567084753476,98.71064758637516
297.206023512,277.64999384,0.0,[0.3290401],5.267722617399885,98.74147432865696
297.188476095,277.65417536,0.0,[0.32923815],5.273813748780615,98.76527571584548
297.168945135,277.64999384,0.0,[0.33013862],5.279902555855631,98.7797195822405
297.145416795,277.60000616,0.0,[0.32636333],5.285992932132499,98.78366467708636
297.119415516,277.54998824,0.0,[0.33805048],5.292058343046688,98.78366467708636
297.092772861,277.48748768,0.0,[0.35427964],5.298185704828727,98.78366467708636
297.07086168,277.45001264,0.0,[0.3696314],5.304402138858835,98.78366467708636
297.056060715,277.45001264,0.0,[0.38231564],5.310705338416943,98.78366467708636
297.04635607800003,277.45001264,0.0,[0.38678408],5.3170816063970445,98.78366467708636
297.04034481,277.45001264,0.0,[0.38864404],5.323484918253976,98.78366467708636
297.036408222,277.45001264,0.0,[0.38999528],5.329899996527835,98.78366467708636
297.0232852335,277.04217536,0.0,[0.3713827],5.336318468567379,98.78366467708636
296.988128001,276.54998768,0.0,[0.3174352],5.342613173606165,98.78366467708636
296.9468683125,276.624848,0.0,[0.3367409],5.348597967763545,98.78366467708636
296.90478477,276.64999352,0.0,[0.37720853],5.354686651205056,98.78366467708636
296.865935775,276.35122688,0.0,[0.38597956],5.36099338272877,98.78366467708636
296.832702645,276.04998824,0.0,[0.37341037],5.367340099660858,98.78366467708636
296.7993161325,275.77548176,0.0,[0.36586314],5.373607964959587,98.78366467708636
296.76278649,275.54998736,0.0,[0.3830994],5.379823789094416,98.78366467708636
296.733062925,275.5758968,0.0,[0.4236086],5.386127110329302,98.78366467708636
296.724457185,275.6499944,0.0,[0.45190638],5.392655513899316,98.78366467708636
296.6678766375,275.5528568,0.0,[0.45280167],5.399342621582972,98.78366467708636
296.65151928,275.45001176,0.0,[0.453102],5.406034920695576,98.78366467708636
296.6287539,275.31500288,0.0,[0.45255062],5.412726077203691,98.78366467708636
296.60168412,275.35000616,0.0,[0.46536848],5.419411701739848,98.78366467708636
296.60668926,275.83499096,0.0,[0.49757048],5.426178505890171,98.78366467708636
296.65167279,276.45001232,0.0,[0.4652608],5.433152700502454,98.78366467708636
296.72064213,276.971252,0.0,[0.41143107],5.4399774654181,98.78366467708636
296.799346605,277.45001264,3.463429800000016,[0.32362932],5.446519887496978,98.78366467708636
296.88119574,277.82812544,8.999991149999989,[0.2498143],5.452577202849319,98.78366467708636
296.93261751,278.149993424,4.174122939999987,[0.30607474],5.458219199765878,98.78366467708636
296.945342265,278.45394848,0.0,[0.41035974],5.464178895452444,98.78366467708636
297.0703434435,278.75,100.47739219999998,[0.03266111],5.470747372021863,98.78366467708636
297.3818355315,279.021392336,211.00001519999998,[0.08885935],5.4751835248503085,98.78366467708636
297.597747525,279.24999944,230.50969137,[0.2297023],5.479916258774863,98.78366467708636
297.736754706,278.84628344,241.00001156000002,[0.10295182],5.485446228993241,98.78366467708636
297.7981867815,278.35000616,248.23104510000002,[0.25818717],5.490263044483372,98.78366467708636
297.856170135,278.75,242.00000483,[0.34265733],5.495943358970252,98.78366467708636
297.965178708,279.14999384,165.97249699999998,[0.44768125],5.502136510866493,98.78366467708636
298.0932318285,279.11733968,74.00000194000002,[0.22150356],5.508965955879679,98.78366467708636
298.0713191685,278.8500056,24.171816100000022,[0.17046914],5.514491750585795,98.78366467708636
297.84982295550003,278.34668024,0.0,[0.11211634],5.519701802046786,98.78366467708636
297.629883135,277.74999944,0.0,[0.05230218],5.524568065507973,98.78366467708636
297.415282836,276.96334832,0.0,[0.0161148],5.52909203643291,98.78366467708636
297.193847415,276.24999944,0.0,[0.02108288],5.533413507990289,98.78366467708636
296.9838874275,275.96978816,0.0,[0.05513212],5.537758008320084,98.78366467708636
296.79891948,275.95001264,0.0,[0.16133595],5.542279387501165,98.78366467708636
296.7119451,276.0247496,0.0,[0.37501743],5.5473564233003465,98.78366467708636
296.643188685,276.14999384,0.0,[0.42920014],5.553573679013559,98.78366467708636
296.639800755,276.49710032,0.0,[0.4327398],5.560113565114555,98.78366467708636
296.67272967,276.75000056,0.0,[0.41666913],5.566702611038889,98.78366467708636
296.693756205,276.091004,0.0,[0.4026878],5.573207563861935,98.78366467708636
296.67657507,275.25000056,0.0,[0.34184146],5.579607842908843,98.78366467708636
296.64453075,274.8395696,0.0,[0.3122138],5.585661576576032,98.78366467708636
296.59591602,274.549988,0.0,[0.36019826],5.591542006676282,98.78366467708636
296.54248026,274.39193672,0.0,[0.4415256],5.597666049073985,98.78366467708636
296.501251095,274.25,0.0,[0.506371],5.604219251642893,98.78366467708636
296.48251344,274.15112312,0.0,[0.5421497],5.61112288152094,98.78366467708636
296.48428416,274.04998736,0.0,[0.5668697],5.618226446850116,98.78366467708636
296.47882002,273.1499936,0.0,[0.5441388],5.625455724917776,98.78366467708636
296.444672052,272.2500008,0.0,[0.53697145],5.632521698571207,98.78366467708636
296.42385834,272.18890328,0.0,[0.6048944],5.639531426079399,98.78366467708636
296.416596195,272.14999352,0.0,[0.6871211],5.646897909742158,98.78366467708636
296.42239311000003,271.99319504,0.0,[0.76703024],5.654705886719093,98.78366467708636
296.443817853,271.85000648,0.0,[0.805921],5.662948728302896,98.78366467708636
296.498016675,272.5086056,0.0,[0.8240453],5.671433039574645,98.78366467708636
296.589965595,273.2499992,0.0,[0.78919214],5.680097447572988,98.78366467708636
296.6629946625,272.92864952,0.0,[0.75087494],5.688605440624983,98.78366467708636
296.70855717,272.6499944,0.0,[0.7399149],5.696884786193801,98.78366467708636
296.69973723,272.91152912,0.0,[0.7121769],5.705107798242132,98.78366467708636
296.731903185,273.1499936,0.0,[0.7094674],5.713197604975702,98.78366467708636
296.75607285,273.26394704,0.0,[0.6992668],5.721283190560586,98.78366467708636
296.776489935,273.35000648,0.0,[0.67707163],5.729320221690871,98.78366467708636
296.791870005,273.25659128,0.0,[0.66984975],5.73723582858031,98.78366467708636
296.805572175,273.2499992,0.0,[0.6629138],5.745103404642867,98.78366467708636
296.846099223,273.83929448,0.0,[0.65665686],5.752945655292233,98.78366467708636
296.930969955,274.7499992,2.3472259999999787,[0.5738883],5.760797721132978,98.78366467708636
297.0567325635,275.78091488,8.999991149999989,[0.3667181],5.768236309453535,98.78366467708636
297.20935065,276.75000056,48.7438157,[0.08919114],5.774538928410553,98.78366467708636
297.355621455,277.19616704,92.00001009999998,[0.05272967],5.779283333717427,98.78366467708636
297.428741685,277.54998824,98.42287554,[0.05930987],5.783810582896734,98.78366467708636
297.4727783235,278.43615728,102.9999921,[0.10100558],5.788373259326321,98.78366467708636
297.541411752,279.14999384,128.573334,[0.1489293],5.793173451590905,98.78366467708636
297.6364142715,279.30444344,142.9999815,[0.1765573],5.798249327641412,98.78366467708636
297.72311343,279.350006576,122.92279469999998,[0.18314004],5.803486074637275,98.78366467708636
297.7499384865,279.36557048,93.00001629999998,[0.2496239],5.808763341349028,98.78366467708636
297.7668764535,279.350006576,60.06558229999999,[0.2764228],5.814422077210152,98.78366467708636
297.800872467,279.23443556,28.99999015999998,[0.20616496],5.820240671440455,98.78366467708636
297.729766125,278.95001264,7.924409099999983,[0.11910838],5.825656117449132,98.78366467708636
297.5143739235,278.369843,0.0,[0.04431757],5.830566261612641,98.78366467708636
297.2876279235,277.74999944,0.0,[0.02674749],5.835048425646539,98.78366467708636
297.0824890935,277.44821168,0.0,[0.03640011],5.839428175931667,98.78366467708636
296.9017328025,277.04998736,0.0,[0.10249537],5.8438570859466665,98.78366467708636
296.7233886075,276.3999944,0.0,[0.18047452],5.848633066841021,98.78366467708636
296.56677309,275.75,0.0,[0.17937678],5.853813674064421,98.78366467708636
296.486541165,275.1000056,0.0,[0.21192539],5.858981151338931,98.78366467708636
296.368133445,274.45001264,0.0,[0.27969307],5.864304746190573,98.78366467708636
296.267333985,274.07501264,0.0,[0.3728214],5.869966118608951,98.78366467708636
296.203888098,273.8500064,0.0,[0.49420232],5.876105185461086,98.78366467708636
296.1647942775,273.39218096,0.0,[0.5550634],5.882873177410965,98.78366467708636
296.147766525,272.95001264,0.0,[0.6044033],5.88995779727958,98.78366467708636
296.17172199,273.200012,0.0,[0.67484266],5.8973109106942365,98.78366467708636
296.234374623,273.45001232,0.0,[0.7128694],5.905078632206687,98.78366467708636
296.287322415,273.05319271999997,0.0,[0.71486044],5.913070321937349,98.78366467708636
296.331542985,272.6499944,0.0,[0.69813263],5.92107038988242,98.78366467708636
296.365692585,272.26712072,0.0,[0.6811943],5.928973130596938,98.78366467708636
296.3878483875,272.04998768,0.0,[0.6987759],5.936774369565153,98.78366467708636
296.411133585,272.04998768,0.0,[0.75903],5.944670062877945,98.78366467708636
296.44213827,272.04998768,0.0,[0.80115575],5.9528985816328985,98.78366467708636
296.47906482,272.04998768,0.0,[0.81742793],5.961371584649068,98.78366467708636
296.521514568,272.04998768,0.0,[0.8193977],5.969950396685414,98.78366467708636
296.56686437999997,272.0899964,0.0,[0.8178421],5.978555240412877,98.78366467708636
296.61270216,272.14999352,0.0,[0.8156105],5.987166744150356,98.78366467708636
296.657165745,272.14334144,0.0,[0.8111236],5.9957776056655785,98.78366467708636
296.70349134,272.14999352,0.0,[0.8061918],6.004370618785304,98.78366467708636
296.7498777525,272.3291624,0.0,[0.80119014],6.012947863436407,98.78366467708636
296.797698948,272.54998736,0.0,[0.79036546],6.021517644285059,98.78366467708636
296.843079105,272.6424872,0.0,[0.77097374],6.030043116967517,98.78366467708636
296.88519312,272.75,0.0,[0.74802655],6.038469536204447,98.78366467708636
296.923218363,273.05749568,0.0,[0.7199847],6.046781389390578,98.78366467708636
296.9598696915,273.35000648,0.0,[0.6824855],6.054956768041505,98.78366467708636
296.99008109700003,273.5,0.0,[0.63828635],6.062932595682521,98.78366467708636
297.073852932,273.64999352,126.89409766000001,[0.08239388],6.070664896524079,98.78366467708636
297.2852173575,273.799988,282.99999612,[0.12886807],6.075363728192861,98.80530085505173
297.449677083,273.950012,303.29696275000003,[0.1870265],6.08027610083719,98.91657946461429
297.6151125915,274.5973808,320.00001002,[0.20533627],6.08549690265454,99.10488756774188
297.8813475855,275.6499944,420.09689602500004,[0.17513007],6.090832181693941,99.39890151606131
298.254455655,276.65716592,493.00000512,[0.05623993],6.096023287084203,99.85458396776914
298.5753788364,277.64999384,450.51099503000006,[0.12014532],6.100573379204658,100.49368073886886
298.7983690995,278.46817064,400.99999071,[0.32143328],6.105480989257405,101.26408419049348
299.0160518385,279.14999384,385.80872766,[0.16740716],6.1115616123803065,102.14112094369791
299.231688738,279.708037856,373.9999914,[0.17011324],6.116783135690665,103.13013227665176
299.3918455935,279.850006112,379.49224595,[0.04960701],6.122021287251031,104.21353574139114
299.455536255,279.38922128,380.999993855,[0.02977741],6.12655175088237,105.35596546825472
299.3942257635,278.8500056,249.86757365,[0.7341808],6.130958327011401,106.49789427356238
299.383941996,278.65142768,93.00001629999998,[0.28376335],6.13950170982531,107.6099578227727
299.3322435,278.35000616,29.032547899999976,[0.13108271],6.145430983447134,108.72308954739462
299.07437110349997,277.71038864,0.0,[0.06865662],6.150430907908324,109.75467834273552
298.79586732,277.04998736,0.0,[0.0664168],6.1550559949567205,110.64622002655292
298.54428130335,276.4781804,0.0,[0.02592713],6.159658341637026,111.40529676441848
298.306610142,275.95001264,0.0,[0.01789281],6.164034731642685,112.0428157837689
298.076812149,275.50875848,0.0,[0.02206782],6.168364176030562,112.56325050814218
297.85913094,275.14999352,0.0,[0.03316936],6.172713840541503,112.97164288235945
297.65560932,274.871888,0.0,[0.0569618],6.177119979297411,113.27477263394306
297.467406927,274.6499936,0.0,[0.08811915],6.181647546517127,113.4797318282938
297.302979102,274.549988,0.0,[0.13433343],6.186333845310329,113.59612195315506
297.163818411,274.45001264,0.0,[0.21036536],6.191256464032719,113.63693401414903
297.036621045,273.89233352,0.0,[0.29565763],6.196566108802627,113.63730061849728
296.925078741,273.35000648,0.0,[0.3568423],6.202303764727546,113.63730061849728
296.855103222,273.2520452,0.0,[0.4533452],6.208354659701333,113.63730061849728
296.820496203,273.1499936,0.0,[0.55048054],6.214910220463679,113.63730061849728
296.8090816125,272.96499584,0.0,[0.6129095],6.2219829835824685,113.63730061849728
296.818573503,272.75,0.0,[0.64413285],6.229397542326984,113.63730061849728
296.842407435,272.4999992,0.0,[0.66020465],6.236987254634453,113.63730061849728
296.869629093,272.2500008,0.0,[0.6788688],6.244667537168182,113.63730061849728
296.894440185,272.0,0.0,[0.7055859],6.252448935806722,113.63730061849728
296.9163817875,271.7499992,0.0,[0.73281807],6.260373130279564,113.63730061849728
296.939513424,271.6312556,0.0,[0.76479566],6.268445437591017,113.63730061849728
296.967803685,271.549988,0.0,[0.7856661],6.276699640167917,113.63730061849728
296.9878848075,270.9812624,0.0,[0.7844723],6.285064884447293,113.63730061849728
296.995146978,270.45001232,0.0,[0.7751964],6.293395268904368,113.63730061849728
297.000884682,270.5510564,0.0,[0.7987626],6.301669285255284,113.63730061849728
297.00927765,270.8500064,0.0,[0.82241285],6.310087443150652,113.63730061849728
297.043518387,271.36953776,0.0,[0.80774575],6.318666825692856,113.63730061849728
297.098053095,271.85000648,0.0,[0.7643482],6.32721449908055,113.63730061849728
297.104614551,270.7500008,0.0,[0.7717853],6.335524226559203,113.63730061849728
297.051146865,269.6499944,0.0,[0.71733177],6.34378565441163,113.63730061849728
297.020415642,269.94784544,0.0,[0.7566589],6.351736317511551,113.63730061849728
297.0035399715,270.2499992,0.0,[0.81788164],6.3599046052294606,113.63730061849728
297.004730082,270.3315728,0.0,[0.8267839],6.368415087059781,113.63730061849728
297.0726324,270.64999352,85.73421830000001,[0.36530602],6.376990781665561,113.63730061849728
297.251494908,271.3500056,199.00000545,[0.09429085],6.38314103491433,113.6510171188978
297.406005273,272.04998768,230.85642225,[0.07981819],6.387869942608078,113.7431871566142
297.4982293635,272.75,213.9999907,[0.07906398],6.392512884010844,113.89698993303348
297.495239667,273.45001232,112.44878355,[0.33721107],6.397153020398405,114.07611009299828
297.377471844,273.8500064,15.999995760000017,[0.41230333],6.403139592405716,114.22047753770345
297.313537989,274.25,5.7006516700000205,[0.43995082],6.409552671525064,114.31414716189212
297.34552014,274.9816592,26.999994999999977,[0.3101303],6.416145926233338,114.40023800449556
297.46469082,275.75,99.90765329999998,[0.08695412],6.422064273974759,114.5231834673828
297.657898302,276.54998768,157.9999883,[0.11351115],6.426779112766255,114.73066185025648
297.7391668275,277.3500056,84.16324485000001,[0.1086207],6.431631799584533,115.01317289018114
297.657592812,277.95999152,7.000000300000006,[0.40093],6.436465192149788,115.28986793955724
297.6111456075,278.149993424,2.189005899999999,[0.31929702],6.442938010262736,115.52800656193988
297.57156387,277.85833784,0.0,[0.09971243],6.448974929173549,115.75101103571524
297.454498215,277.54998824,0.0,[0.04229483],6.4537724072847045,115.93752578030384
297.28698805199997,277.45001264,0.0,[0.06590658],6.458240179776216,116.0481985160624
297.1248173085,277.3500056,0.0,[0.11402112],6.46283089126516,116.07655467999145
296.9844665325,277.25,0.0,[0.2013681],6.467679464289747,116.07655467999145
296.879303385,277.1499944,0.0,[0.3049433],6.472998571743115,116.07655467999145
296.81405628,277.18392896,0.0,[0.3686869],6.478883747850059,116.07655467999145
296.792877765,277.25,0.0,[0.390728],6.485131430923107,116.07655467999145
296.7953187525,277.11190832,0.0,[0.39650905],6.491510873616398,116.07655467999145
296.806183155,276.95001176,0.0,[0.39581603],6.497924004897912,116.07655467999145
296.82311949,276.88665728,0.0,[0.39328387],6.504334737641149,116.07655467999145
296.84381172,277.04998736,0.0,[0.41287768],6.510736239153379,116.07655467999145
296.873748057,277.48834184,0.0,[0.41352332],6.517262562926087,116.07655467999145
296.914123176,277.95001232,0.0,[0.38310793],6.523816882584178,116.07655467999145
296.958313299,278.370818624,0.0,[0.34046555],6.530219768571202,116.07655467999145
296.995758009,278.75,0.0,[0.33917454],6.536393771797664,116.07655467999145
297.0201420525,279.008331776,0.0,[0.36664242],6.542568849620293,116.07655467999145
297.0417172965,279.14999384,0.0,[0.40955094],6.548909885573963,116.07655467999145
