T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.009797931,-0.047916412,-0.11950755,[0.14547715],5.789934326808124,64.48715972784358
0.012989759,-0.06711578,-0.116009295,[0.1210317],5.7950200275444095,65.3115102190211
0.012132883,-0.0895831,-0.42026085,[0.07190484],5.799954447622867,66.15081861971447
0.009265423,-0.09785718,-0.7842227,[0.30102983],5.8046019016650465,66.96433356782128
0.0024701357,-0.11041641,-0.9326391,[0.44472548],5.810553409146998,67.71790646242567
-0.0070226192,-0.13706714,-1.0,[0.51675165],5.817340376052191,68.36270531474027
-0.01311177,-0.16458386,-1.0,[0.41762525],5.824537605384929,68.90527604283467
-0.016836107,-0.18840915,-1.0,[0.08483887],5.8311489189214685,69.38862851774991
-0.021842182,-0.21041614,-1.0,[0.01272488],5.835867663525203,69.82064721989072
-0.029353142,-0.22880173,-1.0,[0.01434717],5.840172896679971,70.17114717152128
-0.037771165,-0.24375027,-1.0,[0.0171563],5.844482181470032,70.41847241775127
-0.04614973,-0.255338,-1.0,[0.01984668],5.848805087115485,70.55827042347863
-0.054220736,-0.2645836,-1.0,[0.02623129],5.853140931347911,70.59424473648174
-0.06164074,-0.2687505,-1.0,[0.04266348],5.857508485494983,70.59424473648174
-0.06839526,-0.27291614,-1.0,[0.07336414],5.861958711457423,70.59424473648174
-0.07509595,-0.29615277,-1.0,[0.14095682],5.866562119876591,70.59424473648174
-0.08154297,-0.31874973,-1.0,[0.24904662],5.871498537320267,70.59424473648174
-0.0862056,-0.32283145,-1.0,[0.34646922],5.876973178543209,70.59424473648174
-0.08907902,-0.3270836,-1.0,[0.39389881],5.8829441573008046,70.59424473648174
-0.09098309,-0.33479184,-1.0,[0.44537547],5.8891620458423555,70.59424473648174
-0.092238486,-0.34375,-1.0,[0.49910268],5.895645248069353,70.59424473648174
-0.09285718,-0.3541667,-1.0,[0.5293272],5.902405948052244,70.59424473648174
-0.093055904,-0.3645833,-1.0,[0.54374963],5.909324614590555,70.59424473648174
-0.09313005,-0.375,-1.0,[0.55254376],5.9163179919245525,70.59424473648174
-0.09327012,-0.3854167,-1.0,[0.5534817],5.923354598517975,70.59424473648174
-0.093474746,-0.39036435,-1.0,[0.53774416],5.930393966424422,70.59424473648174
-0.093752384,-0.3937505,-1.0,[0.5206713],5.9373539777861195,70.59424473648174
-0.09473735,-0.4174474,-1.0,[0.53239363],5.944216711740501,70.59424473648174
-0.096375704,-0.43958282,-1.0,[0.5513529],5.9511117816291765,70.59424473648174
-0.097844124,-0.43537265,-1.0,[0.53752327],5.958094667686795,70.59424473648174
-0.09908402,-0.4229164,-1.0,[0.47409108],5.965018339356512,70.59424473648174
-0.09973025,-0.40126926,-1.0,[0.39813098],5.971633613506778,70.59424473648174
-0.10033941,-0.38124973,-1.0,[0.395085],5.977875699451311,70.59424473648174
-0.103173375,-0.4270833,-1.0,[0.5340939],5.984089440782547,70.59424473648174
-0.10761577,-0.4729169,-1.0,[0.6076483],5.9909454870047085,70.59424473648174
-0.109726846,-0.46050644,-1.0,[0.61789924],5.998165266191303,70.59424473648174
-0.11041975,-0.4479167,-1.0,[0.5757424],6.005460488424379,70.59424473648174
-0.11062801,-0.4445178,-1.0,[0.5131146],6.012556903289909,70.59424473648174
-0.10900998,-0.43125027,-0.8010807,[0.31908488],6.01934071926718,70.59424473648174
-0.10271859,-0.4020831,-0.53828305,[0.06907561],6.025164143560133,70.59424473648174
-0.09622252,-0.37291718,-0.46437025,[0.23821232],6.029748466135819,70.59424473648174
-0.090886116,-0.34375,-0.5034803,[0.18157518],6.0351626103841935,70.59424473648174
-0.088134766,-0.31458282,-0.73909795,[0.02774382],6.040312581445988,70.59424473648174
-0.09193212,-0.2979164,-0.96287704,[0.09319001],6.044692149195914,70.59424473648174
-0.096637785,-0.28125,-0.98677343,[0.1517004],6.0493934325879835,70.59424473648174
-0.09838867,-0.2507642,-0.937355,[0.06734437],6.054397677445691,70.59424473648174
-0.096613884,-0.21875,-0.7681957,[0.0970898],6.058980632867975,70.59424473648174
-0.090432584,-0.18541718,-0.6334107,[0.13317928],6.063717314926417,70.59424473648174
-0.086566985,-0.1520831,-0.80472565,[0.19373137],6.068652077729007,70.59424473648174
-0.08800191,-0.12666702,-0.9837587,[0.23301697],6.073923082628163,70.59424473648174
-0.088755906,-0.118750274,-0.9949211,[0.125521],6.07942090429168,70.59424473648174
-0.09126669,-0.13090259,-1.0,[0.10725939],6.084339346748797,70.59424473648174
-0.09655404,-0.14375049,-1.0,[0.16986483],6.089149098459698,70.59424473648174
-0.10172647,-0.14791614,-1.0,[0.46326748],6.094288013660484,70.59424473648174
-0.10402787,-0.1520831,-1.0,[0.4905646],6.101010956352779,70.59424473648174
-0.10332054,-0.15625,-1.0,[0.5137402],6.107916289394782,70.59424473648174
-0.10124177,-0.1604169,-1.0,[0.5260475],6.114964621212488,70.59424473648174
-0.098698616,-0.15900296,-1.0,[0.5210204],6.1220958030882064,70.59424473648174
-0.09586108,-0.15625,-1.0,[0.50503886],6.129217049422679,70.59424473648174
-0.093300045,-0.16200382,-1.0,[0.49014843],6.13625752306099,70.59424473648174
-0.091233194,-0.16874951,-1.0,[0.48027432],6.143212625825758,70.59424473648174
-0.08943087,-0.17138928,-1.0,[0.46560585],6.150111106811253,70.59424473648174
-0.08780086,-0.16458386,-1.0,[0.43814975],6.156931003385649,70.59424473648174
-0.08620435,-0.14631909,-1.0,[0.40003723],6.163611188234448,70.59424473648174
-0.08476108,-0.12708282,-1.0,[0.36439243],6.1700938003535795,70.59424473648174
-0.083584666,-0.109549224,-1.0,[0.33164153],6.176387354267649,70.59424473648174
-0.0827505,-0.09375,-1.0,[0.30458742],6.182504445544445,70.59424473648174
-0.08248365,-0.082986176,-1.0,[0.27701882],6.188473109494427,70.59424473648174
-0.082748115,-0.07708359,-1.0,[0.24115455],6.194285781246365,70.59424473648174
-0.083453,-0.07291669,-1.0,[0.21586338],6.199892346404779,70.59424473648174
-0.08464259,-0.068749726,-1.0,[0.19707716],6.205352053266046,70.59424473648174
-0.08621514,-0.064582825,-1.0,[0.18935978],6.210702693890965,70.59424473648174
-0.08798516,-0.060417175,-1.0,[0.18895334],6.216007580254036,70.59424473648174
-0.08948952,-0.046562195,-1.0,[0.17314243],6.2213105512513485,70.59424473648174
-0.090444505,-0.027083099,-1.0,[0.14827082],6.226530149907333,70.59424473648174
-0.09150487,-0.011770904,-1.0,[0.12214151],6.23161258006378,70.59424473648174
-0.09280574,0.0020828247,-1.0,[0.06809595],6.236547921651734,70.59424473648174
-0.0947541,0.008645415,-1.0,[0.03760108],6.241174588457598,70.59424473648174
-0.09752822,0.014583588,-1.0,[0.02372104],6.245624395003858,70.59424473648174
-0.10048783,0.026944518,-1.0,[0.01564878],6.249993897601425,70.59424473648174
-0.103458166,0.039583802,-1.0,[0.01043856],6.254317097360007,70.59424473648174
-0.10890585,0.050794005,-1.0,[0.00975299],6.2586104134488005,70.59424473648174
-0.11236811,0.060417175,-1.0,[0.01163974],6.262899677509726,70.59424473648174
-0.11586267,0.058668733,-1.0,[0.01771072],6.2671996657289695,70.59424473648174
-0.11954874,0.056250215,-1.0,[0.02728939],6.271533919340143,70.59424473648174
-0.12250471,0.06510413,-1.0,[0.0325481],6.275922884411772,70.59424473648174
-0.12474388,0.07708359,-1.0,[0.03272566],6.280342882725528,70.59424473648174
-0.1263057,0.09117508,-1.0,[0.03263888],6.284765159796971,70.59424473648174
-0.12726909,0.10624945,-1.0,[0.03606004],6.289188127388174,70.59424473648174
-0.12766403,0.1260122,-1.0,[0.04083437],6.293632438669525,70.59424473648174
-0.12760895,0.14375055,-1.0,[0.04776397],6.298107006828143,70.59424473648174
-0.12766403,0.1489296,-1.0,[0.06153911],6.302624144772942,70.59424473648174
-0.12775618,0.15208304,-1.0,[0.07921273],6.307223572464093,70.59424473648174
-0.12739474,0.15983832,-1.0,[0.08782777],6.311929962971691,70.59424473648174
-0.12663478,0.16874945,-1.0,[0.08786878],6.316691233315735,70.59424473648174
-0.12564266,0.18138885,-1.0,[0.08348739],6.321456633994954,70.59424473648174
-0.1246565,0.19374979,-1.0,[0.08223835],6.3261996390323825,70.59424473648174
-0.12393606,0.2000593,-1.0,[0.08918494],6.330937669126078,70.59424473648174
-0.12346935,0.20208359,-1.0,[0.1011622],6.335719432983883,70.59424473648174
-0.12318689,0.19949722,-1.0,[0.11605406],6.340575214905269,70.59424473648174
-0.1230768,0.19791663,-1.0,[0.12448639],6.345522379619655,70.59424473648174
-0.12284464,0.20208359,-1.0,[0.12137288],6.350523542841817,70.59424473648174
-0.12226659,0.20625055,-1.0,[0.11537772],6.355508826385052,70.59424473648174
-0.121717274,0.20837653,-1.0,[0.11361954],6.360458850637219,70.59424473648174
-0.121242166,0.2104162,-1.0,[0.11573455],6.3653988165128155,70.59424473648174
-0.120747864,0.21382391,-1.0,[0.11651498],6.3703530266943,70.59424473648174
-0.12016028,0.21875,-1.0,[0.11468932],6.3753141052928335,70.59424473648174
-0.11668962,0.23409271,-1.0,[0.10279125],6.380267494700275,70.59424473648174
-0.115002215,0.24791718,-1.0,[0.09463319],6.3851527690090855,70.59424473648174
-0.11407828,0.24819314,-1.0,[0.10223687],6.38998812737645,70.59424473648174
-0.11341047,0.24791718,-1.0,[0.11685506],6.394870808643935,70.59424473648174
-0.11252612,0.2518934,-1.0,[0.12402529],6.399847039801751,70.59424473648174
-0.11145258,0.25208282,-1.0,[0.12510166],6.40487144899441,70.59424473648174
-0.11061245,0.24583304,-1.0,[0.13029099],6.409902291431843,70.59424473648174
-0.10987288,0.23958337,-1.0,[0.13671112],6.414964013051221,70.59424473648174
-0.109146416,0.23333359,-1.0,[0.13798589],6.4200645132877225,70.59424473648174
-0.10849178,0.2270838,-1.0,[0.13331091],6.425171394264177,70.59424473648174
-0.10766244,0.23072946,-1.0,[0.11858597],6.430248313259567,70.59424473648174
-0.10644889,0.23958337,-1.0,[0.1019249],6.4352358803324,70.59424473648174
-0.10558367,0.24375021,-1.0,[0.09454215],6.440119567060684,70.59424473648174
-0.105077386,0.24791718,-1.0,[0.09552771],6.444956611758487,70.59424473648174
-0.104733944,0.25208282,-1.0,[0.09993497],6.4498004700481655,70.59424473648174
-0.10437012,0.2562498,-1.0,[0.10271388],6.454673532683151,70.59424473648174
-0.10408288,0.2534727,-1.0,[0.1100218],6.459565098319965,70.59424473648174
-0.103997946,0.24791718,-1.0,[0.11976537],6.464501354513356,70.59424473648174
-0.103613734,0.24809015,-1.0,[0.12151033],6.469499067698025,70.59424473648174
-0.10299027,0.24791718,-1.0,[0.11684829],6.474509033140889,70.59424473648174
-0.10248762,0.24468744,-1.0,[0.1138258],6.47948923977217,70.59424473648174
-0.10228777,0.23958337,-1.0,[0.11566368],6.484448607736105,70.59424473648174
-0.10491705,0.23083365,-1.0,[0.12231931],6.489416989598987,70.59424473648174
-0.105599225,0.22291696,-1.0,[0.12626565],6.494423865478542,70.59424473648174
-0.10588044,0.22070312,-1.0,[0.12018463],6.499454023862497,70.59424473648174
-0.10598934,0.21875,-1.0,[0.11089131],6.504445807803346,70.59424473648174
-0.10622269,0.21465552,-1.0,[0.10569596],6.509377851318011,70.59424473648174
-0.1065554,0.2104162,-1.0,[0.10480094],6.51427515401141,70.59424473648174
-0.10681993,0.20703757,-1.0,[0.10381767],6.519164920991867,70.59424473648174
-0.106888115,0.20625055,-1.0,[0.09956625],6.524047451291082,70.59424473648174
-0.10636753,0.21958292,-1.0,[0.08585677],6.528904763217487,70.59424473648174
-0.10517317,0.23541641,-1.0,[0.07394588],6.533681167033885,70.59424473648174
-0.10419297,0.2416662,-1.0,[0.07342207],6.538384306049969,70.59424473648174
-0.1030525,0.24791718,-1.0,[0.0809041],6.5430846261835836,70.59424473648174
-0.1015625,0.25416696,-1.0,[0.08898428],6.547833575041951,70.59424473648174
-0.09983438,0.26041663,-1.0,[0.09175667],6.552635970093222,70.59424473648174
-0.09832764,0.26475656,-1.0,[0.09393764],6.557458434592214,70.59424473648174
-0.09726608,0.2645836,-1.0,[0.10050559],6.562296004739354,70.59424473648174
-0.09665096,0.25242996,-1.0,[0.11617494],6.567174284748632,70.59424473648174
-0.09618664,0.23958337,-1.0,[0.13050947],6.572147619403404,70.59424473648174
-0.09554875,0.23541641,-1.0,[0.12639031],6.577210233493838,70.59424473648174
-0.09578568,0.23124945,-1.0,[0.11210912],6.582246998684942,70.59424473648174
-0.09702796,0.2270838,-1.0,[0.10161477],6.587192443045882,70.59424473648174
-0.098048806,0.22291696,-1.0,[0.09839237],6.592069567724496,70.59424473648174
-0.098854244,0.2274996,-1.0,[0.09147346],6.596925200996182,70.59424473648174
-0.099360466,0.23124945,-1.0,[0.08569393],6.601738867919852,70.59424473648174
-0.100259244,0.22309494,-1.0,[0.09115216],6.6065146373136505,70.59424473648174
-0.10130757,0.21458304,-1.0,[0.10167572],6.611321284545788,70.59424473648174
-0.09957826,0.20832443,-1.0,[0.10575259],6.616191317680509,70.59424473648174
-0.09968239,0.20208359,-1.0,[0.10054937],6.621085207734149,70.59424473648174
-0.09999955,0.19394553,-1.0,[0.09598544],6.625944853829908,70.59424473648174
-0.10058355,0.18541718,-1.0,[0.09375718],6.630773243966595,70.59424473648174
-0.101169944,0.1853193,-1.0,[0.08597937],6.635585817364976,70.59424473648174
-0.10134828,0.19791663,-1.0,[0.0702644],6.6403520095646105,70.59424473648174
-0.10080373,0.2310257,-1.0,[0.05078077],6.64502573185362,70.59424473648174
-0.099707484,0.2645836,-1.0,[0.04147837],6.649583582633291,70.59424473648174
-0.09922284,0.28151953,-1.0,[0.04702473],6.654084684705493,70.59424473648174
-0.09907085,0.29374945,-1.0,[0.06495795],6.658622800359341,70.59424473648174
-0.09891403,0.30152762,-1.0,[0.09116411],6.663278685328577,70.59424473648174
-0.09843296,0.3062502,-1.0,[0.11279851],6.668107248181399,70.59424473648174
-0.09765983,0.30147934,-1.0,[0.13457444],6.6730790792360395,70.59424473648174
-0.09672636,0.29374945,-1.0,[0.15259025],6.678191650719782,70.59424473648174
-0.09443933,0.32112885,-1.0,[0.12820584],6.683427677461295,70.59424473648174
-0.09112549,0.33958304,-1.0,[0.09798306],6.688522017485339,70.59424473648174
-0.0908646,0.28489816,-1.0,[0.1510838],6.693408906626303,70.59424473648174
-0.09313005,0.21875,-1.0,[0.25513828],6.698609615794417,70.59424473648174
-0.09400129,0.1779213,-1.0,[0.2924617],6.7044389088991965,70.59424473648174
-0.09299362,0.15208304,-1.0,[0.21566865],6.710485665588166,70.59424473648174
-0.09058094,0.16553879,-1.0,[0.10364449],6.716059541108173,70.59424473648174
-0.088505745,0.18125021,-1.0,[0.04941615],6.720946343859905,70.59424473648174
-0.09219539,0.15641153,-1.0,[0.04879725],6.725489178617099,70.59424473648174
-0.095882654,0.13541663,-1.0,[0.06886676],6.730019911597079,70.59424473648174
-0.098668694,0.14257812,-1.0,[0.06947285],6.734669498895052,70.59424473648174
-0.10077381,0.1479162,-1.0,[0.05415151],6.739324802596997,70.59424473648174
-0.10313743,0.141276,-1.0,[0.05011144],6.743886936653375,70.59424473648174
-0.105535746,0.13541663,-1.0,[0.05739766],6.748422286935481,70.59424473648174
-0.10748291,0.13272607,-1.0,[0.0621686],6.752999641772823,70.59424473648174
-0.10908657,0.13124979,-1.0,[0.06127492],6.757604886240538,70.59424473648174
-0.110376716,0.13295996,-1.0,[0.05871737],6.762204641839819,70.59424473648174
-0.11141187,0.13541663,-1.0,[0.05744678],6.766789272789592,70.59424473648174
-0.11253685,0.13213599,-1.0,[0.06042728],6.771365934535589,70.59424473648174
-0.11394787,0.122917175,-1.0,[0.06847185],6.775958750083114,70.59424473648174
-0.11605418,0.09166205,-1.0,[0.09493101],6.780595444150523,70.59424473648174
-0.11859608,0.064582825,-1.0,[0.11885101],6.785377840932466,70.59424473648174
-0.11973423,0.06448877,-1.0,[0.09588662],6.790295872113174,70.59424473648174
-0.12037212,0.068749785,-1.0,[0.05575055],6.795084431848974,70.59424473648174
-0.12119669,0.07519531,-1.0,[0.03914839],6.799642270758405,70.59424473648174
-0.12256217,0.08125055,-1.0,[0.03629544],6.804103093340672,70.59424473648174
-0.12434536,0.08602393,-1.0,[0.04019454],6.8085468766222865,70.59424473648174
-0.12661684,0.08958304,-1.0,[0.04709548],6.813013100087427,70.59424473648174
-0.12910849,0.09062445,-1.0,[0.0570007],6.817519291716047,70.59424473648174
-0.13121963,0.08958304,-1.0,[0.06883043],6.822082604663022,70.59424473648174
-0.13307458,0.0854162,-1.0,[0.08242333],6.826713898448688,70.59424473648174
-0.13467586,0.08125055,-1.0,[0.09441429],6.831422768308938,70.59424473648174
-0.13561416,0.08478546,-1.0,[0.09458479],6.836201058321951,70.59424473648174
-0.136258,0.08958304,-1.0,[0.09055054],6.84098258459534,70.59424473648174
-0.13426536,0.085283875,-1.0,[0.09252012],6.845741227521552,70.59424473648174
-0.13465792,0.08125055,-1.0,[0.10116461],6.850509579390115,70.59424473648174
-0.13474047,0.091667175,-1.0,[0.09396976],6.8553285201867,70.59424473648174
-0.13444847,0.1020838,-1.0,[0.07865962],6.860110139372473,70.59424473648174
-0.13465196,0.1017189,-1.0,[0.08023506],6.864803803168897,70.59424473648174
-0.13530415,0.09791696,-1.0,[0.09759703],6.869505149360269,70.59424473648174
-0.1362173,0.08723962,-1.0,[0.12129578],6.874305211869341,70.59424473648174
-0.1369856,0.08125055,-1.0,[0.13055006],6.87923986080596,70.59424473648174
-0.13696766,0.0854162,-1.0,[0.11700445],6.884229865480268,70.59424473648174
-0.13669121,0.08958304,-1.0,[0.10157192],6.889144324158381,70.59424473648174
-0.13660026,0.09375,-1.0,[0.09400156],6.89397027994735,70.59424473648174
-0.13674629,0.09791696,-1.0,[0.09432691],6.898752606705499,70.59424473648174
-0.13702393,0.1010412,-1.0,[0.09688848],6.903537276469313,70.59424473648174
-0.1374476,0.1020838,-1.0,[0.10419655],6.908337303426458,70.59424473648174
-0.13781857,0.1020838,-1.0,[0.11218315],6.913180011228578,70.59424473648174
-0.13802683,0.1020838,-1.0,[0.11817616],6.918069659143686,70.59424473648174
-0.13813573,0.1020838,-1.0,[0.12114844],6.922994857924021,70.59424473648174
-0.13814652,0.1020838,-1.0,[0.12219572],6.927938009970654,70.59424473648174
-0.1381501,0.10031259,-1.0,[0.12444428],6.932887529293407,70.59424473648174
-0.1382063,0.09791696,-1.0,[0.12730408],6.937849610261485,70.59424473648174
-0.13814652,0.099861145,-1.0,[0.12402663],6.942828508755366,70.59424473648174
-0.13797534,0.1020838,-1.0,[0.11794797],6.947789767308679,70.59424473648174
-0.14065611,0.09603119,-1.0,[0.12691045],6.9527150619248905,70.59424473648174
-0.14170688,0.08958304,-1.0,[0.1433717],6.957689462113964,70.59424473648174
-0.14227414,0.09181595,-1.0,[0.14557216],6.96275923377807,70.59424473648174
-0.14227414,0.09375,-1.0,[0.13885868],6.967844455676569,70.59424473648174
-0.14245963,0.08947885,-1.0,[0.14116013],6.972890623919491,70.59424473648174
-0.14272535,0.0854162,-1.0,[0.15180194],6.977948027074592,70.59424473648174
-0.1426152,0.084478974,-1.0,[0.15445721],6.9830665097813815,70.59424473648174
-0.14194745,0.0854162,-1.0,[0.147376],6.988201397550147,70.59424473648174
-0.14106184,0.09010446,-1.0,[0.13517821],6.993296822932379,70.59424473648174
-0.13968796,0.09375,-1.0,[0.12368408],6.998323046244454,70.59424473648174
-0.1384517,0.09375,-1.0,[0.1178984],7.003282078059083,70.59424473648174
-0.1368013,0.09375,-0.97447795,[0.12347656],7.0082065490844725,70.59424473648174
-0.13390636,0.09375,-0.9489559,[0.13644212],7.013163062225598,70.59424473648174
-0.13174379,0.09375,-0.97447795,[0.12926733],7.018195740378269,70.59424473648174
-0.13135123,0.09375,-1.0,[0.09744138],7.023187949571061,70.59424473648174
-0.1315918,0.09375,-1.0,[0.10078543],7.027994366897745,70.59424473648174
-0.13201666,0.09074783,-1.0,[0.11178833],7.032817871120952,70.59424473648174
-0.13226795,0.0854162,-1.0,[0.09913054],7.037703820415232,70.59424473648174
-0.13299322,0.0785408,-1.0,[0.10111743],7.042515125136245,70.59424473648174
-0.1352635,0.068749785,-1.0,[0.10990676],7.047334511609729,70.59424473648174
-0.13901055,0.028002381,-1.0,[0.16771367],7.052197918928315,70.59424473648174
-0.14295632,-0.010416687,-1.0,[0.3576681],7.057370150610491,70.59424473648174
