T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.0740608,-0.13706714,-1.0,0,3.4308172775562578,6.848936030216265
-0.08559281,-0.16458386,-1.0,1,3.4308172775562578,6.848936030216265
-0.09022075,-0.18840915,-1.0,1,3.4405788611955015,6.848936030216265
-0.08717257,-0.21041614,-1.0,1,3.450448319679389,6.848936030216265
-0.08207196,-0.22880173,-1.0,0,3.460349752055667,6.848936030216265
-0.08260691,-0.24375027,-1.0,0,3.4604323521237057,6.848936030216265
-0.09097469,-0.255338,-1.0,1,3.4604323521237057,6.848936030216265
-0.09441662,-0.2645836,-1.0,1,3.4700557164113555,6.848936030216265
-0.091112316,-0.2687505,-1.0,1,3.479792129320513,6.848936030216265
-0.085981786,-0.27291614,-1.0,0,3.489585740962495,6.848936030216265
-0.086921215,-0.29615277,-1.0,0,3.4896675241713058,6.848936030216265
-0.09598678,-0.31874973,-1.0,1,3.4896675241713058,6.848936030216265
-0.09981161,-0.32283145,-1.0,1,3.4991589580403093,6.848936030216265
-0.09718114,-0.3270836,-1.0,0,3.50876051550019,6.848936030216265
-0.098750114,-0.33479184,-1.0,0,3.5088407504264634,6.848936030216265
-0.107160985,-0.34375,-1.0,0,3.5088407504264634,6.848936030216265
-0.11724615,-0.3541667,-1.0,1,3.5088407504264634,6.848936030216265
-0.12093699,-0.3645833,-1.0,1,3.51815719557369,6.848936030216265
-0.11845368,-0.375,-1.0,0,3.5275677011762605,6.848936030216265
-0.11981797,-0.3854167,-1.0,0,3.5276463193469008,6.848936030216265
-0.12754673,-0.39036435,-1.0,0,3.5276463193469008,6.848936030216265
-0.13680375,-0.3937505,-1.0,1,3.5276463193469008,6.848936030216265
-0.14041674,-0.4174474,-1.0,1,3.536803252312753,6.848936030216265
-0.1384744,-0.43958282,-1.0,1,3.5460269019535176,6.848936030216265
-0.13493556,-0.43537265,-1.0,0,3.555291757256335,6.848936030216265
-0.13590133,-0.4229164,-1.0,0,3.5553692072869576,6.848936030216265
-0.14248359,-0.40126926,-1.0,0,3.5553692072869576,6.848936030216265
-0.15016562,-0.38124973,-1.0,1,3.5553692072869576,6.848936030216265
-0.15358841,-0.4270833,-1.0,1,3.564509101685327,6.848936030216265
-0.1530391,-0.4729169,-1.0,1,3.5736587330857654,6.848936030216265
-0.14981139,-0.46050644,-1.0,1,3.5828385246163155,6.848936030216265
-0.14559639,-0.4479167,-1.0,0,3.592083836873166,6.848936030216265
-0.14610022,-0.4445178,-1.0,0,3.592161129258381,6.848936030216265
-0.15095669,-0.43125027,-0.8010807,0,3.592161129258381,6.848936030216265
-0.15179205,-0.4020831,-0.53828305,0,3.592161129258381,6.848936030216265
-0.15060842,-0.37291718,-0.46437025,1,3.592161129258381,6.848936030216265
-0.14230168,-0.34375,-0.5034803,1,3.6013523221230956,6.848936030216265
-0.13044769,-0.31458282,-0.73909795,1,3.610746008434986,6.848936030216265
-0.12272018,-0.2979164,-0.96287704,0,3.6202839127474933,6.848936030216265
-0.12072396,-0.28125,-0.98677343,0,3.620363846654446,6.848936030216265
-0.12393969,-0.2507642,-0.937355,0,3.620363846654446,6.848936030216265
-0.12575155,-0.21875,-0.7681957,0,3.620363846654446,6.848936030216265
-0.12322283,-0.18541718,-0.6334107,0,3.620363846654446,6.848936030216265
-0.12321085,-0.1520831,-0.80472565,1,3.620363846654446,6.848936030216265
-0.12149829,-0.12666702,-0.9837587,1,3.630042168739231,6.848936030216265
-0.11234057,-0.118750274,-0.9949211,0,3.639943107516939,6.848936030216265
-0.10955095,-0.13090259,-1.0,0,3.640026169037103,6.848936030216265
-0.117039084,-0.14375049,-1.0,0,3.640026169037103,6.848936030216265
-0.12656659,-0.14791614,-1.0,1,3.640026169037103,6.848936030216265
-0.12815112,-0.1520831,-1.0,1,3.6497191305622114,6.848936030216265
-0.12188721,-0.15625,-1.0,0,3.6595681523534105,6.848936030216265
-0.119680345,-0.1604169,-1.0,0,3.6596506157931277,6.848936030216265
-0.12516516,-0.15900296,-1.0,0,3.6596506157931277,6.848936030216265
-0.13250852,-0.15625,-1.0,1,3.6596506157931277,6.848936030216265
-0.13295609,-0.16200382,-1.0,1,3.669320665401399,6.848936030216265
-0.12618363,-0.16874951,-1.0,0,3.6791351677387536,6.848936030216265
-0.12366319,-0.17138928,-1.0,0,3.679217313580997,6.848936030216265
-0.12868965,-0.16458386,-1.0,0,3.679217313580997,6.848936030216265
-0.13544059,-0.14631909,-1.0,0,3.679217313580997,6.848936030216265
-0.14217603,-0.12708282,-1.0,1,3.679217313580997,6.848936030216265
-0.14094216,-0.109549224,-1.0,1,3.688936024698535,6.848936030216265
-0.13184553,-0.09375,-1.0,0,3.698861928853787,6.848936030216265
-0.12727863,-0.082986176,-1.0,0,3.6989452730585977,6.848936030216265
-0.13094676,-0.07708359,-1.0,0,3.6989452730585977,6.848936030216265
-0.13689947,-0.07291669,-1.0,1,3.6989452730585977,6.848936030216265
-0.13566917,-0.068749726,-1.0,1,3.708792179310261,6.848936030216265
-0.12656057,-0.064582825,-1.0,0,3.7188324464964726,6.848936030216265
-0.122083485,-0.060417175,-1.0,0,3.7189166454244047,6.848936030216265
-0.12578148,-0.046562195,-1.0,0,3.7189166454244047,6.848936030216265
-0.13127226,-0.027083099,-1.0,1,3.7189166454244047,6.848936030216265
-0.12920547,-0.011770904,-1.0,1,3.7289116309928727,6.848936030216265
-0.11875045,0.0020828247,-1.0,0,3.7391350634923284,6.848936030216265
-0.11314005,0.008645415,-1.0,0,3.739220923921141,6.848936030216265
-0.116692066,0.014583588,-1.0,1,3.739220923921141,6.848936030216265
-0.1144529,0.026944518,-1.0,1,3.7493869700478832,6.848936030216265
-0.10367119,0.039583802,-1.0,0,3.759785136512243,6.848936030216265
-0.10034776,0.050794005,-1.0,0,3.75987243989809,6.848936030216265
-0.1048165,0.060417175,-1.0,0,3.75987243989809,6.848936030216265
-0.111867845,0.058668733,-1.0,1,3.75987243989809,6.848936030216265
-0.11101335,0.056250215,-1.0,1,3.7701480372971683,6.848936030216265
-0.10078102,0.06510413,-1.0,1,3.780625026379723,6.848936030216265
-0.0873844,0.07708359,-1.0,0,3.7912474846017785,6.848936030216265
-0.08109057,0.09117508,-1.0,0,3.791336564065854,6.848936030216265
-0.084513366,0.10624945,-1.0,0,3.791336564065854,6.848936030216265
-0.09069109,0.1260122,-1.0,0,3.791336564065854,6.848936030216265
-0.09677541,0.14375055,-1.0,0,3.791336564065854,6.848936030216265
-0.10269821,0.1489296,-1.0,1,3.791336564065854,6.848936030216265
-0.098698616,0.15208304,-1.0,1,3.80187544039506,6.848936030216265
-0.084780216,0.15983832,-1.0,1,3.812623643769246,6.848936030216265
-0.06845033,0.16874945,-1.0,0,3.82353438771814,6.848936030216265
-0.060429573,0.18138885,-1.0,0,3.8236259211657697,6.848936030216265
-0.0630852,0.19374979,-1.0,0,3.8236259211657697,6.848936030216265
-0.06916481,0.2000593,-1.0,0,3.8236259211657697,6.848936030216265
-0.07649022,0.20208359,-1.0,0,3.8236259211657697,6.848936030216265
-0.08354396,0.19949722,-1.0,1,3.8236259211657697,6.848936030216265
-0.080426395,0.19791663,-1.0,1,3.834348889156009,6.848936030216265
-0.067361295,0.20208359,-1.0,0,3.8452768435952085,6.848936030216265
-0.060025096,0.20625055,-1.0,0,3.845368616604921,6.848936030216265
-0.063286304,0.20837653,-1.0,0,3.845368616604921,6.848936030216265
-0.06980389,0.2104162,-1.0,0,3.845368616604921,6.848936030216265
-0.07662785,0.21382391,-1.0,0,3.845368616604921,6.848936030216265
-0.08296949,0.21875,-1.0,1,3.845368616604921,6.848936030216265
-0.07626045,0.23409271,-1.0,0,3.8561395055900247,6.848936030216265
-0.0690164,0.24791718,-1.0,0,3.8562305412349795,6.848936030216265
-0.07087618,0.24819314,-1.0,0,3.8562305412349795,6.848936030216265
-0.07542032,0.24791718,-1.0,0,3.8562305412349795,6.848936030216265
-0.08023012,0.2518934,-1.0,0,3.8562305412349795,6.848936030216265
-0.084929824,0.25208282,-1.0,0,3.8562305412349795,6.848936030216265
-0.08969653,0.24583304,-1.0,0,3.8562305412349795,6.848936030216265
-0.09430647,0.23958337,-1.0,0,3.8562305412349795,6.848936030216265
-0.09870225,0.23333359,-1.0,0,3.8562305412349795,6.848936030216265
-0.102951944,0.2270838,-1.0,1,3.8562305412349795,6.848936030216265
-0.097461164,0.23072946,-1.0,0,3.8668599565271475,6.848936030216265
-0.089538574,0.23958337,-1.0,0,3.8669497519278853,6.848936030216265
-0.089829385,0.24375021,-1.0,0,3.8669497519278853,6.848936030216265
-0.09273875,0.24791718,-1.0,0,3.8669497519278853,6.848936030216265
-0.09628713,0.25208282,-1.0,0,3.8669497519278853,6.848936030216265
-0.09983796,0.2562498,-1.0,0,3.8669497519278853,6.848936030216265
-0.1034103,0.2534727,-1.0,0,3.8669497519278853,6.848936030216265
-0.1071251,0.24791718,-1.0,0,3.8669497519278853,6.848936030216265
-0.1105203,0.24809015,-1.0,0,3.8669497519278853,6.848936030216265
-0.113672614,0.24791718,-1.0,0,3.8669497519278853,6.848936030216265
-0.116824865,0.24468744,-1.0,0,3.8669497519278853,6.848936030216265
-0.12004298,0.23958337,-1.0,0,3.8669497519278853,6.848936030216265
-0.12599927,0.23083365,-1.0,0,3.8669497519278853,6.848936030216265
-0.12978828,0.22291696,-1.0,1,3.8669497519278853,6.848936030216265
-0.1242879,0.22070312,-1.0,0,3.87745742010422,6.848936030216265
-0.11646104,0.21875,-1.0,0,3.8775461794449644,6.848936030216265
-0.11698288,0.21465552,-1.0,0,3.8775461794449644,6.848936030216265
-0.12013394,0.2104162,-1.0,0,3.8775461794449644,6.848936030216265
-0.12377572,0.20703757,-1.0,1,3.8775461794449644,6.848936030216265
-0.11860329,0.20625055,-1.0,0,3.888027977084816,6.848936030216265
-0.1106053,0.21958292,-1.0,0,3.888116760018079,6.848936030216265
-0.11001527,0.23541641,-1.0,0,3.888116760018079,6.848936030216265
-0.11191577,0.2416662,-1.0,0,3.888116760018079,6.848936030216265
-0.11400169,0.24791718,-1.0,0,3.888116760018079,6.848936030216265
-0.11576456,0.25416696,-1.0,0,3.888116760018079,6.848936030216265
-0.117323935,0.26041663,-1.0,0,3.888116760018079,6.848936030216265
-0.119122684,0.26475656,-1.0,0,3.888116760018079,6.848936030216265
-0.121311545,0.2645836,-1.0,0,3.888116760018079,6.848936030216265
-0.12387502,0.25242996,-1.0,0,3.888116760018079,6.848936030216265
-0.12663954,0.23958337,-1.0,0,3.888116760018079,6.848936030216265
-0.12938613,0.23541641,-1.0,0,3.888116760018079,6.848936030216265
-0.1330638,0.23124945,-1.0,0,3.888116760018079,6.848936030216265
-0.13752419,0.2270838,-1.0,0,3.888116760018079,6.848936030216265
-0.14135265,0.22291696,-1.0,1,3.888116760018079,6.848936030216265
-0.13584632,0.2274996,-1.0,0,3.8985952190775413,6.848936030216265
-0.12777174,0.23124945,-1.0,0,3.8986838881183297,6.848936030216265
-0.12814629,0.22309494,-1.0,0,3.8986838881183297,6.848936030216265
-0.13134408,0.21458304,-1.0,0,3.8986838881183297,6.848936030216265
-0.13242716,0.20832443,-1.0,1,3.8986838881183297,6.848936030216265
-0.12728345,0.20208359,-1.0,0,3.9091373703176604,6.848936030216265
-0.1202656,0.19394553,-1.0,0,3.9092258464957657,6.848936030216265
-0.12138218,0.18541718,-1.0,0,3.9092258464957657,6.848936030216265
-0.12491864,0.1853193,-1.0,1,3.9092258464957657,6.848936030216265
-0.12012315,0.19791663,-1.0,0,3.919688320569629,6.848936030216265
-0.11233103,0.2310257,-1.0,0,3.919777098554349,6.848936030216265
-0.11161178,0.2645836,-1.0,0,3.919777098554349,6.848936030216265
-0.11370373,0.28151953,-1.0,0,3.919777098554349,6.848936030216265
-0.11654365,0.29374945,-1.0,0,3.919777098554349,6.848936030216265
-0.11956072,0.30152762,-1.0,0,3.919777098554349,6.848936030216265
-0.1225574,0.3062502,-1.0,0,3.919777098554349,6.848936030216265
-0.12565345,0.30147934,-1.0,0,3.919777098554349,6.848936030216265
-0.12897086,0.29374945,-1.0,0,3.919777098554349,6.848936030216265
-0.13116932,0.32112885,-1.0,0,3.919777098554349,6.848936030216265
-0.13227516,0.33958304,-1.0,0,3.919777098554349,6.848936030216265
-0.13602942,0.28489816,-1.0,0,3.919777098554349,6.848936030216265
-0.14211977,0.21875,-1.0,1,3.919777098554349,6.848936030216265
-0.13864434,0.1779213,-1.0,1,3.930189232669586,6.848936030216265
-0.12482047,0.15208304,-1.0,0,3.9407421776725275,6.848936030216265
-0.11537439,0.16553879,-1.0,0,3.940830567632242,6.848936030216265
-0.1152643,0.18125021,-1.0,0,3.940830567632242,6.848936030216265
-0.1223647,0.15641153,-1.0,1,3.940830567632242,6.848936030216265
-0.1201818,0.13541663,-1.0,1,3.951229719573226,6.848936030216265
-0.107485294,0.14257812,-1.0,1,3.961844681284415,6.848936030216265
-0.09174663,0.1479162,-1.0,0,3.9726250734821185,6.848936030216265
-0.084558845,0.141276,-1.0,0,3.9727154558961684,6.848936030216265
-0.088065326,0.13541663,-1.0,0,3.9727154558961684,6.848936030216265
-0.094722986,0.13272607,-1.0,1,3.9727154558961684,6.848936030216265
-0.092499375,0.13124979,-1.0,1,3.983252336847339,6.848936030216265
-0.080049396,0.13295996,-1.0,0,3.9939860434896706,6.848936030216265
-0.07348275,0.13541663,-1.0,0,3.9940760916868,6.848936030216265
-0.07701677,0.13213599,-1.0,0,3.9940760916868,6.848936030216265
-0.084204555,0.122917175,-1.0,1,3.9940760916868,6.848936030216265
-0.083293855,0.09166205,-1.0,1,4.004568644053977,6.848936030216265
-0.073287666,0.064582825,-1.0,1,4.015162129849251,6.848936030216265
-0.060812533,0.06448877,-1.0,0,4.025839606689615,6.848936030216265
-0.05580169,0.068749785,-1.0,0,4.025928995477598,6.848936030216265
-0.060639024,0.07519531,-1.0,0,4.025928995477598,6.848936030216265
-0.06866455,0.08125055,-1.0,0,4.025928995477598,6.848936030216265
-0.07706106,0.08602393,-1.0,0,4.025928995477598,6.848936030216265
-0.085235,0.08958304,-1.0,1,4.025928995477598,6.848936030216265
-0.08367443,0.09062445,-1.0,1,4.036361340734506,6.848936030216265
-0.07286519,0.08958304,-1.0,0,4.046964239856664,6.848936030216265
-0.067343295,0.0854162,-1.0,0,4.047053147027168,6.848936030216265
-0.07199752,0.08125055,-1.0,0,4.047053147027168,6.848936030216265
-0.07892084,0.08478546,-1.0,0,4.047053147027168,6.848936030216265
-0.08612901,0.08958304,-1.0,1,4.047053147027168,6.848936030216265
-0.081674635,0.085283875,-1.0,1,4.0574417897926285,6.848936030216265
-0.070292175,0.08125055,-1.0,0,4.06800962353137,6.848936030216265
-0.06373149,0.091667175,-1.0,0,4.0680982323649975,6.848936030216265
-0.06688255,0.1020838,-1.0,0,4.0680982323649975,6.848936030216265
-0.07309741,0.1017189,-1.0,0,4.0680982323649975,6.848936030216265
-0.0798735,0.09791696,-1.0,1,4.0680982323649975,6.848936030216265
-0.077976584,0.08723962,-1.0,1,4.0784979657041465,6.848936030216265
-0.06709319,0.08125055,-1.0,0,4.089070190075673,6.848936030216265
-0.06085205,0.0854162,-1.0,0,4.089158829431647,6.848936030216265
-0.06444353,0.08958304,-1.0,0,4.089158829431647,6.848936030216265
-0.07068586,0.09375,-1.0,0,4.089158829431647,6.848936030216265
-0.07723343,0.09791696,-1.0,0,4.089158829431647,6.848936030216265
-0.083531976,0.1010412,-1.0,1,4.089158829431647,6.848936030216265
-0.080699265,0.1020838,-1.0,1,4.099557231041498,6.848936030216265
-0.068766296,0.1020838,-1.0,0,4.1101556138439905,6.848936030216265
-0.06191957,0.1020838,-1.0,0,4.110244545742888,6.848936030216265
-0.065092206,0.1020838,-1.0,0,4.110244545742888,6.848936030216265
-0.07105571,0.1020838,-1.0,0,4.110244545742888,6.848936030216265
-0.077483535,0.10031259,-1.0,1,4.110244545742888,6.848936030216265
-0.07513666,0.09791696,-1.0,1,4.120653232557279,6.848936030216265
-0.06355077,0.099861145,-1.0,0,4.131265556476055,6.848936030216265
-0.05688238,0.1020838,-1.0,0,4.131354625445177,6.848936030216265
-0.06304693,0.09603119,-1.0,0,4.131354625445177,6.848936030216265
-0.07024789,0.08958304,-1.0,0,4.131354625445177,6.848936030216265
-0.07756251,0.09181595,-1.0,1,4.131354625445177,6.848936030216265
-0.07544541,0.09375,-1.0,1,4.141761817852164,6.848936030216265
-0.06451774,0.08947885,-1.0,0,4.152365414254121,6.848936030216265
-0.058818758,0.0854162,-1.0,0,4.152454312936402,6.848936030216265
-0.06256342,0.084478974,-1.0,0,4.152454312936402,6.848936030216265
-0.06854367,0.0854162,-1.0,0,4.152454312936402,6.848936030216265
-0.07481116,0.09010446,-1.0,0,4.152454312936402,6.848936030216265
-0.08011764,0.09375,-1.0,1,4.152454312936402,6.848936030216265
-0.07598281,0.09375,-1.0,0,4.162839322490037,6.848936030216265
-0.069461584,0.09375,-0.97447795,0,4.162926830684013,6.848936030216265
-0.069450855,0.09375,-0.9489559,0,4.162926830684013,6.848936030216265
-0.07240802,0.09375,-0.97447795,0,4.162926830684013,6.848936030216265
-0.07752544,0.09375,-1.0,0,4.162926830684013,6.848936030216265
-0.08290011,0.09375,-1.0,1,4.162926830684013,6.848936030216265
-0.079514444,0.09074783,-1.0,1,4.173228492024466,6.848936030216265
-0.066716194,0.0854162,-1.0,0,4.183747788718571,6.848936030216265
-0.05970317,0.0785408,-1.0,0,4.183836037600661,6.848936030216265
-0.06406176,0.068749785,-1.0,0,4.183836037600661,6.848936030216265
-0.0726127,0.028002381,-1.0,1,4.183836037600661,6.848936030216265
-0.07402009,-0.010416687,-1.0,1,4.194013281321035,6.848936030216265
-0.06547755,0.0056470633,-1.0,1,4.204352589252782,6.848936030216265
-0.053570926,0.022916198,-1.0,0,4.214864246455278,6.848936030216265
-0.048844874,0.018610597,-1.0,0,4.214952410889172,6.848936030216265
-0.05437517,0.014583588,-1.0,0,4.214952410889172,6.848936030216265
-0.059991598,0.012825012,-1.0,0,4.214952410889172,6.848936030216265
-0.06781483,0.010416627,-1.0,1,4.214952410889172,6.848936030216265
-0.06729907,-0.0035158992,-1.0,1,4.225182914312797,6.848936030216265
-0.058852255,-0.018750489,-1.0,1,4.235537583704817,6.848936030216265
-0.048427224,-0.022700012,-1.0,0,4.245977546774697,6.860903967570072
-0.044481456,-0.027083099,-1.0,0,4.246064890012308,6.959432662342354
-0.05038631,-0.035589874,-1.0,0,4.246064890012308,7.034855211596652
-0.058816373,-0.04374951,-1.0,0,4.246064890012308,7.040044456662294
-0.06746179,-0.050069153,-1.0,1,4.246064890012308,7.040044456662294
-0.06755632,-0.056250274,-1.0,1,4.256161775492702,7.040044456662294
-0.059792936,-0.065208435,-1.0,1,4.266393542415272,7.040044456662294
-0.050255895,-0.07291669,-1.0,0,4.276704583154711,7.044736559785318
-0.04714185,-0.074255645,-1.0,0,4.2767907882773395,7.113684913437233
-0.053055108,-0.07291669,-1.0,0,4.2767907882773395,7.154655247829154
-0.061285257,-0.07261914,-1.0,0,4.2767907882773395,7.154655247829154
-0.069653094,-0.068749726,-1.0,1,4.2767907882773395,7.154655247829154
-0.069363475,-0.060417175,-1.0,1,4.286847585289651,7.154655247829154
-0.06097889,-0.052083313,-1.0,0,4.297080214889993,7.154655247829154
-0.057174385,-0.04374951,-1.0,0,4.297166046000739,7.154655247829154
-0.06160122,-0.0354169,-1.0,0,4.297166046000739,7.154655247829154
-0.068534076,-0.039904296,-1.0,0,4.297166046000739,7.154655247829154
-0.07640886,-0.052083313,-1.0,1,4.297166046000739,7.154655247829154
-0.07854509,-0.05896759,-1.0,1,4.307190997246071,7.154655247829154
-0.070825934,-0.064582825,-1.0,1,4.317370442900452,7.154655247829154
-0.06099087,-0.06140262,-1.0,0,4.327650590766551,7.154655247829154
-0.057353914,-0.056250274,-1.0,0,4.327736680129342,7.154655247829154
-0.06286025,-0.062642395,-1.0,0,4.327736680129342,7.154655247829154
-0.070727766,-0.068749726,-1.0,1,4.327736680129342,7.154655247829154
-0.07044536,-0.06536484,-1.0,1,4.337793571885771,7.154655247829154
-0.059358478,-0.056250274,-0.7823094,0,4.348029332134652,7.154655247829154
-0.04638195,-0.04162979,-0.5661253,0,4.3481151919641965,7.154655247829154
-0.04346299,-0.022916138,-0.6828853,0,4.3481151919641965,7.154655247829154
-0.045978606,0.007439971,-0.8097448,0,4.3481151919641965,7.154655247829154
-0.048897564,0.03541696,-0.8076019,0,4.3481151919641965,7.154655247829154
-0.051537633,0.033861756,-0.8190255,0,4.3481151919641965,7.154655247829154
-0.05562216,0.02708304,-0.8915681,0,4.3481151919641965,7.154655247829154
-0.060258448,0.043248534,-0.95591646,0,4.3481151919641965,7.154655247829154
-0.06552422,0.052083373,-0.9864473,0,4.3481151919641965,7.154655247829154
-0.07222611,0.034161925,-1.0,0,4.3481151919641965,7.154655247829154
-0.078986645,0.014583588,-1.0,1,4.3481151919641965,7.154655247829154
-0.076467454,0.00026071072,-1.0,1,4.358230386281856,7.154655247829154
-0.066513956,-0.010416687,-1.0,1,4.368489614650848,7.154655247829154
-0.05603504,-0.016666412,-1.0,0,4.3788556419491975,7.154655247829154
-0.051956475,-0.022916138,-1.0,0,4.378942407074621,7.154655247829154
-0.057144463,-0.029426575,-1.0,0,4.378942407074621,7.154655247829154
-0.06498569,-0.0354169,-1.0,1,4.378942407074621,7.154655247829154
-0.06520349,-0.03984326,-1.0,1,4.389060423413061,7.154655247829154
-0.057151616,-0.04374951,-1.0,0,4.3993436660611005,7.154655247829154
-0.051481366,-0.047916412,-1.0,0,4.39942980071398,7.165357314082856
-0.056374967,-0.052083313,-1.0,0,4.39942980071398,7.169818739617646
